lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.0877241837555,19.403475389689046,2024,bosque,dynamic_world,312.0,436.0,506.0,1410.0,1335.0,909.0,0.47181627,-0.5276273
-99.08763435222708,19.403026232046987,2024,bosque,dynamic_world,656.0,896.0,1136.0,2270.0,2765.0,2037.0,0.33294186,-0.4339861
-99.08745468917026,19.405182188728872,2024,bosque,dynamic_world,421.0,602.0,689.0,1944.0,1774.0,1273.0,0.4766426,-0.52710134
-99.08826317292596,19.404912694143636,2024,bosque,dynamic_world,436.0,705.0,851.0,1912.0,1867.0,1283.0,0.3840029,-0.46121514
-99.08637671082931,19.405811009427758,2024,bosque,dynamic_world,294.0,456.0,421.0,1601.0,1490.0,1039.0,0.5835806,-0.55663586
-99.09050896113627,19.40500252567205,2024,bosque,dynamic_world,345.0,455.0,518.0,1239.0,1402.0,1066.0,0.41035858,-0.46280992
-99.08799367834072,19.40500252567205,2024,bosque,dynamic_world,453.0,632.0,788.0,1911.0,1830.0,1237.0,0.41608003,-0.5029493
-99.08808350986914,19.40356522121746,2024,bosque,dynamic_world,552.0,672.0,813.0,1414.0,1778.0,1384.0,0.26986977,-0.3557047
-99.10703796236406,19.397456677285444,2024,bosque,dynamic_world,297.5,458.0,331.0,2021.5,1187.0,712.0,0.71859723,-0.63057065
-99.08808350986914,19.40365505274587,2024,bosque,dynamic_world,426.0,550.0,644.0,1629.0,1778.0,1384.0,0.433348,-0.49518126
-99.08763435222708,19.40320589510381,2024,bosque,dynamic_world,365.0,500.0,522.0,1605.0,1539.0,1126.0,0.50916785,-0.5249406
-99.08637671082931,19.406080504012994,2024,bosque,dynamic_world,302.0,433.0,399.0,1656.0,1441.0,953.0,0.61167884,-0.5854476
-99.0877241837555,19.403385558160632,2024,bosque,dynamic_world,349.0,480.0,520.0,1541.0,1335.0,909.0,0.4953906,-0.52498764
-99.08835300445438,19.403744884274282,2024,bosque,dynamic_world,496.0,724.0,829.0,1681.0,2468.0,2059.0,0.33944222,-0.397921
-99.09068862419309,19.404463536501577,2024,bosque,dynamic_world,432.0,550.0,581.0,1294.0,1275.0,1047.0,0.38026667,-0.40347072
-99.09041912960785,19.40455336802999,2024,bosque,dynamic_world,406.0,538.0,621.0,1362.0,1906.0,1426.0,0.37367624,-0.4336842
-99.08862249903962,19.402846568990164,2024,bosque,dynamic_world,518.0,663.0,743.0,1522.0,1611.0,1289.0,0.34392935,-0.393135
-99.0885326675112,19.40275673746175,2024,bosque,dynamic_world,492.0,612.0,672.0,1320.0,1334.0,958.0,0.3253012,-0.36645964
-99.09068862419309,19.406978819297112,2024,bosque,dynamic_world,296.0,382.0,398.0,1395.0,1063.0,686.0,0.5560513,-0.5700619
-99.08754452069867,19.405182188728872,2024,bosque,dynamic_world,357.0,518.0,564.0,1763.0,1774.0,1273.0,0.5152557,-0.54581326
-99.08817334139755,19.40365505274587,2024,bosque,dynamic_world,430.0,566.0,649.0,1554.0,1778.0,1384.0,0.41080344,-0.46603775
-99.08691569999978,19.40410421038793,2024,bosque,dynamic_world,472.0,723.0,785.0,1953.0,2341.0,1747.0,0.42658874,-0.45964125
-99.09059879266468,19.404463536501577,2024,bosque,dynamic_world,358.0,464.0,552.0,1428.0,1343.0,1041.0,0.44242424,-0.50951374
-99.08817334139755,19.403475389689046,2024,bosque,dynamic_world,760.0,954.0,1150.0,1841.0,1969.0,1549.0,0.23102641,-0.3173524
-99.08610721624407,19.40599067248458,2024,bosque,dynamic_world,330.0,408.0,449.0,1208.0,955.0,629.0,0.45805672,-0.4950495
-99.08790384681231,19.403385558160632,2024,bosque,dynamic_world,404.0,506.0,601.0,1474.0,1551.0,1055.0,0.4207229,-0.4888889
-99.08682586847137,19.406529661655053,2024,bosque,dynamic_world,339.0,549.0,465.0,2340.0,1653.0,1205.0,0.6684492,-0.6199377
-99.0878140152839,19.403385558160632,2024,bosque,dynamic_world,349.0,480.0,520.0,1541.0,1335.0,909.0,0.4953906,-0.52498764
-99.09041912960785,19.404733031086813,2024,bosque,dynamic_world,348.0,482.0,550.0,1410.0,1672.0,1262.0,0.4387755,-0.49048626
-99.0862868793009,19.40599067248458,2024,bosque,dynamic_world,270.0,390.0,346.0,1427.0,955.0,629.0,0.6097011,-0.570721
-99.08808350986914,19.40500252567205,2024,bosque,dynamic_world,425.0,600.0,727.0,1795.0,1943.0,1295.0,0.42347345,-0.49895614
-99.0877241837555,19.40500252567205,2024,bosque,dynamic_world,466.0,662.0,750.0,2038.0,2373.0,1696.0,0.46197993,-0.5096296
-99.10712779389247,19.397456677285444,2024,bosque,dynamic_world,318.0,449.5,411.5,1719.5,1219.0,778.5,0.61379635,-0.5855233
-99.08799367834072,19.404912694143636,2024,bosque,dynamic_world,488.0,728.0,938.0,2014.0,1899.0,1303.0,0.36449865,-0.46900073
-99.08835300445438,19.402846568990164,2024,bosque,dynamic_world,324.0,464.0,487.0,1381.0,1987.0,1556.0,0.47858673,-0.49701896
-99.08799367834072,19.403744884274282,2024,bosque,dynamic_world,508.0,690.0,839.0,1821.0,2667.0,2125.0,0.36917293,-0.45041817
-99.08826317292596,19.40500252567205,2024,bosque,dynamic_world,692.0,1024.0,1230.0,2365.0,2345.0,1660.0,0.31571627,-0.39569193
-99.08808350986914,19.405092357200463,2024,bosque,dynamic_world,444.0,616.0,738.0,1839.0,1943.0,1295.0,0.42724097,-0.498167
-99.09077845572149,19.406978819297112,2024,bosque,dynamic_world,293.0,447.0,427.0,1496.0,1063.0,686.0,0.55590224,-0.5398868
-99.09032929807944,19.404912694143636,2024,bosque,dynamic_world,417.0,578.0,674.0,1597.0,1586.0,1165.0,0.40642887,-0.46850574
-99.08601738471566,19.406080504012994,2024,bosque,dynamic_world,279.0,350.0,348.0,1021.0,901.0,613.0,0.4915997,-0.48942378
-99.0877241837555,19.405182188728872,2024,bosque,dynamic_world,346.0,499.0,533.0,1822.0,1570.0,1148.0,0.54734606,-0.5700129
-99.08754452069867,19.405272020257286,2024,bosque,dynamic_world,425.0,542.0,612.0,1411.0,1774.0,1273.0,0.394958,-0.44495648
-99.09598868436939,19.39548038366038,2024,bosque,dynamic_world,277.0,411.0,395.5,1704.0,1020.0,635.0,0.62324363,-0.6113475
-99.08637671082931,19.40599067248458,2024,bosque,dynamic_world,296.0,431.0,403.0,1605.0,1335.0,813.0,0.5986056,-0.5766208
-99.08844283598279,19.40320589510381,2024,bosque,dynamic_world,762.0,1012.0,1197.0,1743.0,2248.0,1985.0,0.18571429,-0.26533574
-99.08610721624407,19.406080504012994,2024,bosque,dynamic_world,316.0,404.0,439.0,1307.0,1015.0,682.0,0.49713632,-0.5277615
-99.08610721624407,19.40563134637093,2024,bosque,dynamic_world,334.0,422.0,420.0,1050.0,1351.0,1070.0,0.42857143,-0.42663044
-99.08826317292596,19.4031160635754,2024,bosque,dynamic_world,430.0,602.0,669.0,1729.0,1789.0,1384.0,0.44203502,-0.4834835
-99.08826317292596,19.403026232046987,2024,bosque,dynamic_world,436.0,614.0,725.0,1863.0,1789.0,1384.0,0.4397218,-0.504239
-99.08745468917026,19.403475389689046,2024,bosque,dynamic_world,309.0,467.0,469.0,1359.0,1276.0,857.0,0.48687088,-0.48849946
-99.09041912960785,19.404822862615227,2024,bosque,dynamic_world,370.0,514.0,566.0,1366.0,1586.0,1165.0,0.41407868,-0.4531915
-99.08790384681231,19.403744884274282,2024,bosque,dynamic_world,714.0,960.0,1240.0,2236.0,2667.0,2125.0,0.28653625,-0.39924905
-99.08637671082931,19.406260167069817,2024,bosque,dynamic_world,297.0,454.0,425.0,1467.0,1486.0,1032.0,0.55073994,-0.5273295
-99.08637671082931,19.406170335541404,2024,bosque,dynamic_world,278.0,425.0,395.0,1485.0,1441.0,953.0,0.57978725,-0.55497384
-99.08817334139755,19.395300720603558,2024,bosque,dynamic_world,245.0,354.0,346.0,1482.0,958.0,607.0,0.6214442,-0.6143791
-99.08835300445438,19.403295726632223,2024,bosque,dynamic_world,542.0,673.0,770.0,1500.0,1806.0,1455.0,0.3215859,-0.38057983
-99.09032929807944,19.4046431995584,2024,bosque,dynamic_world,479.0,636.0,810.0,1647.0,1672.0,1262.0,0.34065935,-0.44283837
-99.0878140152839,19.40500252567205,2024,bosque,dynamic_world,466.0,662.0,750.0,2038.0,2373.0,1696.0,0.46197993,-0.5096296
-99.08727502611343,19.40320589510381,2024,bosque,dynamic_world,328.0,475.0,488.0,1545.0,1396.0,911.0,0.5199213,-0.52970296
-99.08799367834072,19.40320589510381,2024,bosque,dynamic_world,447.0,626.0,756.0,1841.0,1919.0,1411.0,0.41778976,-0.49250102
-99.09041912960785,19.404912694143636,2024,bosque,dynamic_world,330.0,461.0,531.0,1316.0,1586.0,1165.0,0.42501354,-0.481148
-99.09050896113627,19.404463536501577,2024,bosque,dynamic_world,403.0,500.0,600.0,1289.0,1343.0,1041.0,0.36474326,-0.4410285
-99.0885326675112,19.402666905933337,2024,bosque,dynamic_world,524.0,677.0,722.0,1513.0,1334.0,958.0,0.35391498,-0.38173515
-99.08646654235773,19.406080504012994,2024,bosque,dynamic_world,322.0,480.0,472.0,1630.0,1441.0,953.0,0.5509039,-0.5450237
-99.08808350986914,19.4031160635754,2024,bosque,dynamic_world,810.0,1124.0,1466.0,2515.0,2881.0,2317.0,0.26350164,-0.38224787
-99.08727502611343,19.403475389689046,2024,bosque,dynamic_world,350.0,502.0,531.0,1472.0,1492.0,1062.0,0.46979532,-0.49138805
-99.08583772165883,19.405900840956168,2024,bosque,dynamic_world,232.0,331.0,327.0,1406.0,1203.0,829.0,0.62261975,-0.61888313
-99.0862868793009,19.405811009427758,2024,bosque,dynamic_world,240.0,340.0,320.0,1266.0,955.0,629.0,0.5964691,-0.5765878
-99.08808350986914,19.403744884274282,2024,bosque,dynamic_world,419.0,587.0,693.0,1656.0,2401.0,1825.0,0.4099617,-0.47659385
-99.09580902131256,19.395570215188794,2024,bosque,dynamic_world,287.5,481.5,389.5,1892.5,1207.5,814.5,0.65863276,-0.5943555
-99.09059879266468,19.404373704973164,2024,bosque,dynamic_world,317.0,453.0,494.0,1290.0,1401.0,1024.0,0.44618833,-0.48020655
-99.09059879266468,19.404912694143636,2024,bosque,dynamic_world,408.0,535.0,632.0,1452.0,1333.0,1011.0,0.3934741,-0.46149975
-99.0878140152839,19.403475389689046,2024,bosque,dynamic_world,312.0,436.0,506.0,1410.0,1335.0,909.0,0.47181627,-0.5276273
-99.08808350986914,19.4046431995584,2024,bosque,dynamic_world,550.0,762.0,995.0,1935.0,1866.0,1311.0,0.3208191,-0.4349277
-99.0862868793009,19.406080504012994,2024,bosque,dynamic_world,272.0,412.0,370.0,1454.0,1015.0,682.0,0.59429824,-0.55841374
-99.09598868436939,19.395660046717207,2024,bosque,dynamic_world,585.0,754.5,855.5,2153.5,1296.5,883.5,0.43137255,-0.48108667
-99.0862868793009,19.40563134637093,2024,bosque,dynamic_world,375.0,462.0,538.0,1320.0,1351.0,1070.0,0.42088267,-0.4814815
-99.0885326675112,19.402936400518573,2024,bosque,dynamic_world,536.0,594.0,717.0,1390.0,1352.0,1039.0,0.3194115,-0.40120968
-99.08754452069867,19.403295726632223,2024,bosque,dynamic_world,306.0,430.0,428.0,1408.0,1295.0,902.0,0.5337691,-0.5321001
-99.08826317292596,19.40320589510381,2024,bosque,dynamic_world,415.0,556.0,674.0,1633.0,1806.0,1455.0,0.41569138,-0.49200547
-99.08583772165883,19.405721177899345,2024,bosque,dynamic_world,268.0,387.0,395.0,1294.0,1152.0,807.0,0.53226763,-0.5395598
-99.0877241837555,19.405092357200463,2024,bosque,dynamic_world,382.0,596.0,615.0,1830.0,2373.0,1696.0,0.4969325,-0.5086562
-99.08817334139755,19.40356522121746,2024,bosque,dynamic_world,664.0,828.0,1008.0,1708.0,1778.0,1384.0,0.25773194,-0.34700316
-99.08601738471566,19.40563134637093,2024,bosque,dynamic_world,261.0,376.0,341.0,1439.0,1000.0,686.0,0.61685395,-0.58567494
-99.08826317292596,19.402936400518573,2024,bosque,dynamic_world,653.0,880.0,1102.0,2260.0,1987.0,1556.0,0.34443784,-0.43949044
-99.08844283598279,19.403475389689046,2024,bosque,dynamic_world,516.0,674.0,774.0,1460.0,2040.0,1714.0,0.30707252,-0.3683224
-99.08808350986914,19.403385558160632,2024,bosque,dynamic_world,542.0,798.0,914.0,2054.0,1969.0,1549.0,0.38409704,-0.4403927
-99.08808350986914,19.40320589510381,2024,bosque,dynamic_world,610.0,822.0,1008.0,2137.0,2102.0,1642.0,0.3589825,-0.4444069
-99.08745468917026,19.405272020257286,2024,bosque,dynamic_world,493.0,660.0,689.0,1594.0,1774.0,1273.0,0.39640823,-0.41437444
-99.08745468917026,19.40320589510381,2024,bosque,dynamic_world,302.0,422.0,462.0,1473.0,1295.0,902.0,0.5224806,-0.5546174
-99.09068862419309,19.404822862615227,2024,bosque,dynamic_world,758.0,882.0,993.0,1638.0,1416.0,1213.0,0.24515393,-0.3
-99.08610721624407,19.406170335541404,2024,bosque,dynamic_world,310.0,402.0,396.0,1360.0,1015.0,682.0,0.54897493,-0.54370034
-99.0878140152839,19.40356522121746,2024,bosque,dynamic_world,366.0,464.0,525.0,1127.0,1427.0,1112.0,0.3644068,-0.41671905
-99.09032929807944,19.404733031086813,2024,bosque,dynamic_world,421.0,552.0,687.0,1526.0,1672.0,1262.0,0.37912336,-0.46871993
-99.0878140152839,19.405272020257286,2024,bosque,dynamic_world,412.0,578.0,639.0,1629.0,1570.0,1148.0,0.43650794,-0.47621205
-99.09059879266468,19.404283873444754,2024,bosque,dynamic_world,342.0,480.0,526.0,1320.0,1401.0,1024.0,0.4301192,-0.46666667
-99.08763435222708,19.40365505274587,2024,bosque,dynamic_world,536.0,665.0,754.0,1317.0,1427.0,1112.0,0.27184933,-0.32896066
-99.08808350986914,19.405182188728872,2024,bosque,dynamic_world,442.0,628.0,780.0,1764.0,1835.0,1315.0,0.38679245,-0.4749164
-99.08763435222708,19.403475389689046,2024,bosque,dynamic_world,300.0,414.0,439.0,1434.0,1335.0,909.0,0.5312333,-0.5519481
-99.08664620541455,19.406709324711876,2024,bosque,dynamic_world,306.0,520.0,457.0,2232.0,1630.0,1035.0,0.6600967,-0.622093
-99.09571918978416,19.39548038366038,2024,bosque,dynamic_world,268.0,412.0,350.5,1636.0,1040.0,628.5,0.64711803,-0.59765625
-99.08790384681231,19.40320589510381,2024,bosque,dynamic_world,373.0,503.0,580.0,1594.0,1919.0,1411.0,0.46642134,-0.52026707
-99.09059879266468,19.407068650825526,2024,bosque,dynamic_world,262.0,466.0,343.0,2360.0,1254.0,836.0,0.7462079,-0.67020524
-99.08736485764184,19.4031160635754,2024,bosque,dynamic_world,306.0,444.0,450.0,1555.0,1728.0,1272.0,0.5511222,-0.5557779
-99.08619704777249,19.40563134637093,2024,bosque,dynamic_world,375.0,462.0,538.0,1320.0,1351.0,1070.0,0.42088267,-0.4814815
-99.08817334139755,19.404733031086813,2024,bosque,dynamic_world,397.0,546.0,632.0,1611.0,1866.0,1311.0,0.43646902,-0.4937413
-99.0877241837555,19.403295726632223,2024,bosque,dynamic_world,348.0,490.0,492.0,1584.0,1539.0,1126.0,0.5260116,-0.5274831
-99.10712779389247,19.39763634034227,2024,bosque,dynamic_world,346.5,561.0,446.0,2323.0,1212.5,753.5,0.67786205,-0.610957
-99.09050896113627,19.404912694143636,2024,bosque,dynamic_world,356.0,443.0,539.0,1261.0,1333.0,1011.0,0.40111113,-0.48004696
-99.09580902131256,19.39548038366038,2024,bosque,dynamic_world,268.0,412.0,350.5,1636.0,1040.0,628.5,0.64711803,-0.59765625
-99.08817334139755,19.405092357200463,2024,bosque,dynamic_world,402.0,558.0,708.0,1749.0,1943.0,1295.0,0.42368743,-0.5162549
-99.08619704777249,19.406080504012994,2024,bosque,dynamic_world,316.0,404.0,439.0,1307.0,1015.0,682.0,0.49713632,-0.5277615
-99.08835300445438,19.40356522121746,2024,bosque,dynamic_world,513.0,709.0,788.0,1874.0,1804.0,1370.0,0.40796393,-0.45102593
-99.10694813083565,19.39763634034227,2024,bosque,dynamic_world,306.0,548.5,391.5,2508.5,1305.5,789.0,0.73,-0.6411514
-99.08736485764184,19.405182188728872,2024,bosque,dynamic_world,400.0,568.0,655.0,1660.0,1633.0,1233.0,0.43412527,-0.4901257
-99.08736485764184,19.40419404191634,2024,pastizal,dynamic_world,630.0,886.0,1144.0,2262.0,3228.0,2594.0,0.32824427,-0.4371029
-99.08799367834072,19.404373704973164,2024,pastizal,dynamic_world,786.0,1076.0,1404.0,2426.0,3101.0,2359.0,0.26684073,-0.385494
-99.08943098279532,19.407697471524408,2024,pastizal,dynamic_world,493.0,861.0,697.0,3649.0,2094.0,1311.0,0.6792453,-0.6181818
-99.08826317292596,19.406619493183463,2024,pastizal,dynamic_world,424.0,635.0,668.0,2255.0,2446.0,1547.0,0.5429353,-0.5605536
-99.0870953630566,19.407517808467585,2024,pastizal,dynamic_world,361.0,536.0,536.0,2269.0,1364.0,872.0,0.6178253,-0.6178253
-99.08871233056803,19.405721177899345,2024,pastizal,dynamic_world,1014.0,1258.0,1404.0,2952.0,2988.0,2307.0,0.3553719,-0.4023753
-99.08727502611343,19.40419404191634,2024,pastizal,dynamic_world,824.0,1154.0,1480.0,2700.0,3228.0,2594.0,0.29186603,-0.40114167
-99.09113778183514,19.406619493183463,2024,pastizal,dynamic_world,632.0,901.0,1105.0,2182.0,3302.0,2725.0,0.3276544,-0.41550437
-99.08970047738056,19.407517808467585,2024,pastizal,dynamic_world,371.0,518.0,502.0,1984.0,2008.0,1410.0,0.59613836,-0.58593124
-99.08979030890896,19.40419404191634,2024,pastizal,dynamic_world,1556.0,1886.0,2386.0,3067.0,3982.0,3708.0,0.12488539,-0.23844135
-99.08826317292596,19.407517808467585,2024,pastizal,dynamic_world,538.0,921.0,773.0,3763.0,2362.0,1370.0,0.6591711,-0.6067464
-99.08871233056803,19.405182188728872,2024,pastizal,dynamic_world,1366.0,1698.0,2174.0,2972.0,3132.0,2754.0,0.1550719,-0.27280512
-99.08817334139755,19.402577074404928,2024,pastizal,dynamic_world,840.0,1152.0,1484.0,2555.0,3504.0,3032.0,0.26516464,-0.37847316
-99.09023946655103,19.404912694143636,2024,pastizal,dynamic_world,648.0,890.0,1302.0,2088.0,2692.0,2199.0,0.2318584,-0.4022834
-99.08871233056803,19.40599067248458,2024,pastizal,dynamic_world,852.0,1252.0,1372.0,3396.0,3076.0,2109.0,0.42449665,-0.46127367
-99.08907165668167,19.407607639995994,2024,pastizal,dynamic_world,546.0,936.0,732.0,4007.0,2497.0,1418.0,0.6910741,-0.62128264
-99.09014963502261,19.403744884274282,2024,pastizal,dynamic_world,1530.0,1866.0,2366.0,3064.0,3775.0,3387.0,0.12854512,-0.24300203
-99.0892513197385,19.4068889877687,2024,pastizal,dynamic_world,448.0,766.0,592.0,3336.0,2254.0,1273.0,0.69857436,-0.6265237
-99.08763435222708,19.402666905933337,2024,pastizal,dynamic_world,675.0,939.0,1182.0,1996.0,3319.0,2985.0,0.25613594,-0.3601363
-99.09050896113627,19.405092357200463,2024,pastizal,dynamic_world,386.0,459.0,584.0,1232.0,1402.0,1066.0,0.35682818,-0.45712596
-99.09014963502261,19.4046431995584,2024,pastizal,dynamic_world,1160.0,1438.0,1832.0,2463.0,2813.0,2304.0,0.14691502,-0.26275313
-99.08826317292596,19.406978819297112,2024,pastizal,dynamic_world,516.0,841.0,745.0,3333.0,2849.0,1710.0,0.63462484,-0.5970292
-99.0878140152839,19.40455336802999,2024,pastizal,dynamic_world,867.0,1250.0,1606.0,2910.0,3730.0,2893.0,0.2887511,-0.39903846
-99.08961064585215,19.406349998598227,2024,pastizal,dynamic_world,564.0,866.0,945.0,2566.0,3090.0,2282.0,0.46169183,-0.495338
-99.08826317292596,19.406529661655053,2024,pastizal,dynamic_world,588.0,982.0,982.0,3384.0,3060.0,1892.0,0.55016035,-0.55016035
-99.08754452069867,19.40679915624029,2024,pastizal,dynamic_world,386.0,614.0,591.0,2338.0,2213.0,1327.0,0.5964493,-0.58401084
-99.08871233056803,19.40724831388235,2024,pastizal,dynamic_world,440.0,597.0,552.0,1528.0,1879.0,1475.0,0.46923077,-0.43811765
-99.0854783955452,19.401229601478747,2024,pastizal,dynamic_world,639.0,890.0,717.0,1173.0,1719.0,1586.0,0.24126984,-0.13717887
-99.09113778183514,19.406260167069817,2024,pastizal,dynamic_world,673.0,930.0,1210.0,2410.0,3402.0,2567.0,0.3314917,-0.44311377
-99.08934115126691,19.40563134637093,2024,pastizal,dynamic_world,811.0,973.0,1126.0,1529.0,1800.0,1475.0,0.15178908,-0.22222222
-99.08835300445438,19.402666905933337,2024,pastizal,dynamic_world,435.0,558.0,705.0,1592.0,2170.0,1655.0,0.38615584,-0.48093024
-99.08835300445438,19.404373704973164,2024,pastizal,dynamic_world,934.0,1141.0,1332.0,1966.0,2199.0,1787.0,0.19223772,-0.26552945
-99.08898182515325,19.407158482353935,2024,pastizal,dynamic_world,429.0,814.0,566.0,3628.0,2440.0,1369.0,0.7300906,-0.63349843
-99.08727502611343,19.406619493183463,2024,pastizal,dynamic_world,382.0,702.0,548.0,3323.0,2140.0,1165.0,0.716869,-0.65118015
-99.09014963502261,19.405182188728872,2024,pastizal,dynamic_world,794.0,1054.0,1433.0,2159.0,2385.0,1868.0,0.20211582,-0.34391534
-99.08565805860202,19.401858422177632,2024,pastizal,dynamic_world,493.0,678.0,576.0,1327.0,1561.0,1235.0,0.39464003,-0.32369077
-99.08943098279532,19.404733031086813,2024,pastizal,dynamic_world,1710.0,2050.0,2534.0,3301.0,4531.0,4170.0,0.13144816,-0.23378807
-99.09095811877832,19.40679915624029,2024,pastizal,dynamic_world,375.0,517.0,563.0,1919.0,1937.0,1367.0,0.5463336,-0.5755337
-99.0870953630566,19.40724831388235,2024,pastizal,dynamic_world,452.0,814.0,585.0,3839.0,2493.0,1356.0,0.7355335,-0.65011823
-99.09032929807944,19.40679915624029,2024,pastizal,dynamic_world,517.0,712.0,831.0,2406.0,2147.0,1557.0,0.48656163,-0.543297
-99.08970047738056,19.406709324711876,2024,pastizal,dynamic_world,662.0,936.0,1094.0,3019.0,2793.0,1787.0,0.46802822,-0.5266751
-99.08862249903962,19.40599067248458,2024,pastizal,dynamic_world,679.0,1117.0,1182.0,3484.0,3076.0,2109.0,0.4933562,-0.51445335
-99.08826317292596,19.405272020257286,2024,pastizal,dynamic_world,499.0,714.0,896.0,1846.0,2238.0,1629.0,0.34646243,-0.4421875
-99.08916148821008,19.407607639995994,2024,pastizal,dynamic_world,523.0,924.0,714.0,3920.0,2599.0,1479.0,0.6918429,-0.61849713
-99.08386142803377,19.399792297024156,2024,pastizal,dynamic_world,704.0,942.0,811.0,1232.0,1603.0,1498.0,0.2060695,-0.13339466
-99.08907165668167,19.406978819297112,2024,pastizal,dynamic_world,456.0,865.0,574.0,4208.0,2026.0,1113.0,0.75993305,-0.6589789
-99.08952081432373,19.40643983012664,2024,pastizal,dynamic_world,559.0,899.0,899.0,3035.0,3287.0,2294.0,0.5429588,-0.5429588
-99.08898182515325,19.40500252567205,2024,pastizal,dynamic_world,1590.0,1904.0,2388.0,3175.0,4031.0,3723.0,0.14147043,-0.2502461
-99.08961064585215,19.407517808467585,2024,pastizal,dynamic_world,558.0,836.0,791.0,3120.0,2008.0,1410.0,0.5954999,-0.57735085
