lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.11161937031306,19.43554524533211,2016,bosque,dynamic_world,856.0,822.5,591.0,2388.0,1373.5,733.5,0.60322255,-0.48761874
-99.0532288768453,19.438330022712883,2016,bosque,dynamic_world,1051.5,1056.5,1152.5,2068.0,2514.5,1835.5,0.28427264,-0.3237318
-99.1110803811426,19.436982549786705,2016,bosque,dynamic_world,829.0,773.5,520.5,2491.5,1280.5,643.5,0.65438247,-0.5261868
-99.05286955073166,19.438330022712883,2016,bosque,dynamic_world,1061.0,1003.5,1135.5,2069.5,2213.0,1523.5,0.29141966,-0.3468923
-99.10703796236406,19.409853428206294,2016,bosque,dynamic_world,976.0,997.5,896.0,2638.0,1708.0,919.0,0.49292585,-0.45124468
-99.0517017408623,19.438779180354942,2016,bosque,dynamic_world,910.0,842.0,815.5,1534.0,1798.5,1187.0,0.30580974,-0.2912458
-99.05008477335089,19.440755473980005,2016,bosque,dynamic_world,891.5,774.5,731.5,1356.0,1963.0,1478.0,0.29916167,-0.27294064
-99.04801864819741,19.4414741262073,2016,bosque,dynamic_world,841.5,727.5,621.5,1344.0,1031.5,635.5,0.36759093,-0.29761043
-99.1193448817565,19.42063321161573,2016,bosque,dynamic_world,1003.0,909.0,977.5,1853.0,1609.0,1106.5,0.3093093,-0.34178132
-99.05340853990212,19.43815035965606,2016,bosque,dynamic_world,1127.5,1086.0,1283.0,2390.5,2005.5,1390.5,0.3014836,-0.3752337
-99.04765932208376,19.441204631622067,2016,bosque,dynamic_world,863.5,765.0,677.5,1351.5,1191.5,775.0,0.33218333,-0.27710843
-99.05125258322023,19.438509685769706,2016,bosque,dynamic_world,1158.5,1171.5,1265.5,2047.0,2369.0,1713.0,0.23592453,-0.2720211
-99.05053393099294,19.438419854241296,2016,bosque,dynamic_world,1109.0,1103.5,1277.5,2123.5,2454.5,1646.0,0.24875037,-0.31608304
-99.11152953878467,19.435814739917348,2016,bosque,dynamic_world,888.0,848.5,618.5,2380.0,1381.0,710.0,0.5874604,-0.4743689
-99.11970420787014,19.421441695371435,2016,bosque,dynamic_world,1136.0,1060.0,1109.5,2036.5,1392.0,942.0,0.29465988,-0.31535605
-99.05286955073166,19.438509685769706,2016,bosque,dynamic_world,1066.5,1109.0,1268.0,2097.0,2643.5,1930.5,0.24635959,-0.30817217
-99.11853639800078,19.42072304314414,2016,bosque,dynamic_world,912.0,820.5,776.0,1661.5,1368.0,896.0,0.36328205,-0.33883965
-99.11763808271667,19.419914559388435,2016,bosque,dynamic_world,1143.5,1170.0,1280.5,2139.5,1981.0,1517.5,0.2511696,-0.29294455
-99.05008477335089,19.441114800093654,2016,bosque,dynamic_world,920.0,801.0,725.0,1234.0,1360.0,871.0,0.25982645,-0.21277641
-99.04882713195312,19.441204631622067,2016,bosque,dynamic_world,868.5,728.0,698.5,1280.5,1869.5,1447.5,0.29408792,-0.27508092
-99.10667863625041,19.410212754319943,2016,bosque,dynamic_world,965.0,862.5,891.0,1495.5,1288.5,942.5,0.2532998,-0.26844785
-99.05260005614642,19.438060528127647,2016,bosque,dynamic_world,1043.0,1008.0,1097.5,2048.5,2231.5,1521.5,0.30228862,-0.34042206
-99.11090071808577,19.43671305520147,2016,bosque,dynamic_world,821.5,778.0,517.5,2292.0,1175.5,580.0,0.63160706,-0.49315962
-99.11835673494397,19.419375570217962,2016,bosque,dynamic_world,994.5,983.0,1064.0,2185.5,1947.5,1318.0,0.34513003,-0.3795171
-99.05215089850437,19.437970696599237,2016,bosque,dynamic_world,1002.0,943.0,1023.0,1976.5,2200.0,1461.5,0.31788632,-0.35399896
-99.11152953878467,19.436623223673056,2016,bosque,dynamic_world,882.5,823.5,682.5,2349.0,1393.5,714.5,0.54972786,-0.48085105
-99.05457634977148,19.43779103354241,2016,bosque,dynamic_world,884.5,793.5,756.0,1574.0,1615.0,951.0,0.35107297,-0.32967266
-99.0517017408623,19.437521538957174,2016,bosque,dynamic_world,1169.0,1261.0,1501.0,2271.0,2629.0,1899.0,0.20413573,-0.28595698
-99.05601365422608,19.434287603934347,2016,bosque,dynamic_world,946.5,1118.0,717.0,2155.0,246.5,188.0,0.50069636,-0.31683472
-99.05215089850437,19.438419854241296,2016,bosque,dynamic_world,972.5,932.0,962.5,1821.5,1967.0,1297.0,0.30854884,-0.3230434
-99.11323633782449,19.444528398173308,2016,bosque,dynamic_world,961.0,888.0,805.5,1860.5,1431.0,926.0,0.39572394,-0.35382935
-99.11808724035873,19.42108236925779,2016,bosque,dynamic_world,823.0,746.5,562.0,1830.0,1424.5,964.5,0.53010035,-0.42053172
-99.05116275169183,19.437431707428765,2016,bosque,dynamic_world,1044.0,997.5,1112.5,2036.5,2261.5,1588.5,0.29342648,-0.3424522
-99.06023573606143,19.432850299479753,2016,bosque,dynamic_world,1122.5,1185.5,1295.0,2458.0,2579.0,1872.5,0.3098854,-0.3492521
-99.11736858813144,19.420004390916844,2016,bosque,dynamic_world,1417.5,1392.5,1587.0,2228.0,1983.5,1527.5,0.16802096,-0.23076923
-99.10613964707994,19.409943259734707,2016,bosque,dynamic_world,868.5,774.5,673.5,1600.0,1534.5,935.5,0.40752146,-0.34765214
-99.05457634977148,19.43302996253658,2016,bosque,dynamic_world,974.0,934.0,938.5,1574.5,2338.5,1640.5,0.25308397,-0.25533187
-99.0531390453169,19.43779103354241,2016,bosque,dynamic_world,1194.0,1216.0,1436.5,2550.0,2461.0,1740.0,0.2793177,-0.354222
-99.105061668739,19.409943259734707,2016,bosque,dynamic_world,874.0,815.5,696.0,1840.0,1346.5,889.0,0.4511041,-0.38580304
-99.05295938226007,19.43815035965606,2016,bosque,dynamic_world,947.0,926.0,992.5,1916.0,2044.0,1350.5,0.3175176,-0.34834623
-99.05206106697595,19.438689348826532,2016,bosque,dynamic_world,1093.0,1057.5,1192.5,1971.5,2226.0,1560.5,0.24620733,-0.30174977
-99.0517017408623,19.439048674940178,2016,bosque,dynamic_world,1019.0,986.5,1020.0,1743.5,2103.0,1447.0,0.26180568,-0.2772894
-99.11997370245538,19.419734896331608,2016,bosque,dynamic_world,900.5,836.5,710.0,1936.0,1515.5,929.5,0.46334088,-0.39657348
-99.11979403939856,19.420453548558903,2016,bosque,dynamic_world,993.5,919.0,995.5,1847.5,1811.0,1251.0,0.29968342,-0.33562264
-99.12033302856904,19.419555233274785,2016,bosque,dynamic_world,889.0,832.5,696.0,1799.0,1622.5,983.0,0.44208416,-0.36728102
-99.11754825118825,19.420363717030494,2016,bosque,dynamic_world,1000.0,1004.5,1050.5,1914.5,1801.5,1217.5,0.29139966,-0.3117506
-99.04810847972583,19.441114800093654,2016,bosque,dynamic_world,814.5,690.5,568.5,1334.5,938.0,559.5,0.40252233,-0.3180247
-99.05206106697595,19.439497832582237,2016,bosque,dynamic_world,1002.0,930.0,985.0,1751.0,2242.0,1597.5,0.27997077,-0.30622903
-99.11772791424508,19.42027388550208,2016,bosque,dynamic_world,922.5,882.5,759.0,2074.5,1632.5,968.5,0.4642668,-0.40311125
-99.11835673494397,19.419734896331608,2016,bosque,dynamic_world,967.5,923.0,973.5,1907.5,1659.0,1196.0,0.324193,-0.3478184
-99.05179157239071,19.43913850646859,2016,bosque,dynamic_world,1029.5,1026.0,1107.0,1842.5,2103.0,1447.0,0.2493643,-0.28464353
-99.11970420787014,19.420992537729376,2016,bosque,dynamic_world,954.5,802.5,801.0,2012.5,1455.5,974.0,0.43060246,-0.42984015
-99.11126004419943,19.436533392144643,2016,bosque,dynamic_world,851.0,818.5,598.0,2223.0,1262.5,680.0,0.5760369,-0.46177873
-99.1200635339838,19.419465401746372,2016,bosque,dynamic_world,928.5,894.5,780.5,1979.0,1613.0,931.0,0.4343178,-0.37741432
-99.05304921378848,19.438509685769706,2016,bosque,dynamic_world,1293.5,1368.0,1725.0,2308.0,2967.0,2281.0,0.1445574,-0.25571272
-99.05116275169183,19.438240191184473,2016,bosque,dynamic_world,2656.5,2686.0,2747.5,3151.0,2333.0,1635.5,0.06840722,-0.07966421
-99.052510224618,19.437880865070824,2016,bosque,dynamic_world,1166.5,1185.0,1357.5,2263.0,2710.0,1933.5,0.25010356,-0.31264502
-99.05134241474865,19.437701202014,2016,bosque,dynamic_world,1093.0,1067.0,1113.5,2333.5,1838.5,1278.5,0.35393095,-0.37244523
-99.05412719212943,19.43779103354241,2016,bosque,dynamic_world,919.0,826.0,786.0,1641.0,1895.5,1287.0,0.3522868,-0.33036077
-99.05125258322023,19.43895884341177,2016,bosque,dynamic_world,1296.5,1347.0,1615.0,2510.0,2574.0,1860.5,0.2169697,-0.30152968
-99.05224073003276,19.438689348826532,2016,bosque,dynamic_world,1073.0,1024.0,1132.5,1961.5,2533.0,1823.0,0.26793796,-0.31401774
-99.11745841965985,19.420543380087317,2016,bosque,dynamic_world,1084.5,1085.5,1208.5,1838.0,1752.0,1228.5,0.20663056,-0.25739697
-99.11952454481332,19.420992537729376,2016,bosque,dynamic_world,1032.0,913.5,949.0,2126.5,1588.5,1016.5,0.38286456,-0.39901316
-99.08008850384047,19.44695384944043,2016,bosque,dynamic_world,970.5,902.5,968.5,2392.5,1655.0,993.5,0.42368343,-0.4522003
-99.1193448817565,19.4196450648032,2016,bosque,dynamic_world,961.5,861.5,837.5,1861.5,1721.5,1217.0,0.37939978,-0.367242
-99.05349837143054,19.437880865070824,2016,bosque,dynamic_world,1131.0,1124.5,1281.5,2276.5,2054.5,1437.5,0.2796515,-0.3387239
-99.05125258322023,19.438240191184473,2016,bosque,dynamic_world,1784.5,1755.0,1726.0,2514.0,1861.5,1344.5,0.18584906,-0.1777934
-99.05233056156118,19.437611370485588,2016,bosque,dynamic_world,1500.5,1612.5,2014.0,2709.5,3124.0,2392.0,0.14724252,-0.25381768
-99.04810847972583,19.441204631622067,2016,bosque,dynamic_world,823.5,696.5,583.0,1320.5,1003.0,594.5,0.38744417,-0.30937034
-99.04837797431105,19.44039614786636,2016,bosque,dynamic_world,943.0,846.5,848.5,1611.5,1708.0,1214.5,0.3101626,-0.31122863
-99.11997370245538,19.419465401746372,2016,bosque,dynamic_world,877.0,759.5,630.5,1871.5,1363.0,816.0,0.4960032,-0.422653
-99.05134241474865,19.43734187590035,2016,bosque,dynamic_world,1075.0,1149.5,1311.0,2189.5,2384.0,1687.5,0.25096413,-0.3114705
-99.11835673494397,19.419914559388435,2016,bosque,dynamic_world,1006.0,929.0,962.0,1740.5,1643.5,1233.0,0.2880666,-0.3039895
-99.07999867231206,19.44695384944043,2016,bosque,dynamic_world,906.5,845.0,757.0,2232.0,1518.0,888.0,0.4934761,-0.45076373
-99.05242039308959,19.437701202014,2016,bosque,dynamic_world,1287.0,1328.5,1613.0,2566.0,2710.0,1933.5,0.22804499,-0.31775582
-99.11844656647239,19.419375570217962,2016,bosque,dynamic_world,916.5,833.0,801.0,1822.0,1947.5,1318.0,0.38924894,-0.3725047
-99.1193448817565,19.420992537729376,2016,bosque,dynamic_world,928.5,778.0,793.0,1954.5,1504.5,973.5,0.42274794,-0.4305581
-99.1200635339838,19.42063321161573,2016,bosque,dynamic_world,947.0,867.5,814.5,1905.5,1779.0,1206.5,0.40110293,-0.37432384
-99.05215089850437,19.438060528127647,2016,bosque,dynamic_world,1004.5,913.0,1041.0,1845.0,2200.0,1461.5,0.27858627,-0.33792603
-99.1193448817565,19.41928573868955,2016,bosque,dynamic_world,871.0,811.0,671.0,2229.0,1695.0,1032.5,0.5372414,-0.46644738
-99.11835673494397,19.420812874672553,2016,bosque,dynamic_world,924.5,855.5,847.5,1727.5,1598.0,1030.0,0.34174758,-0.33759195
-99.05044409946453,19.438330022712883,2016,bosque,dynamic_world,1362.0,1458.0,1793.0,2797.5,2557.5,1700.5,0.21882148,-0.31476912
-99.05098308863501,19.437880865070824,2016,bosque,dynamic_world,901.0,879.0,844.0,1638.0,1992.5,1289.0,0.3199033,-0.30154946
-99.11808724035873,19.420004390916844,2016,bosque,dynamic_world,964.0,897.0,904.5,1997.0,1554.5,911.5,0.3765294,-0.38009676
-99.11853639800078,19.42027388550208,2016,bosque,dynamic_world,887.0,786.5,741.0,1575.0,1451.5,976.0,0.36010364,-0.33389795
-99.05107292016342,19.43779103354241,2016,bosque,dynamic_world,1041.5,955.0,1038.5,1787.5,2022.0,1470.5,0.26503894,-0.30355516
-99.05080342557818,19.438240191184473,2016,bosque,dynamic_world,1006.0,952.0,968.5,1749.5,1786.5,1160.5,0.28734362,-0.29520637
-99.05206106697595,19.438330022712883,2016,bosque,dynamic_world,1052.5,980.5,1057.0,1920.5,1967.0,1297.0,0.2900084,-0.3240262
-99.11143970725625,19.43635372908782,2016,bosque,dynamic_world,1740.0,1453.0,1531.0,2339.0,1958.0,1313.0,0.20878553,-0.23364979
-99.04783898514059,19.440575810923182,2016,bosque,dynamic_world,1091.0,991.5,944.0,1379.5,1722.5,1257.0,0.18743275,-0.16364403
-99.11889572411444,19.42108236925779,2016,bosque,dynamic_world,976.0,936.0,1029.5,1821.0,1626.0,1127.5,0.2776706,-0.32100108
-99.05951708383414,19.432580804894517,2016,bosque,dynamic_world,1000.0,936.0,1037.5,1720.5,1898.0,1383.5,0.24764322,-0.2953134
-99.11799740883032,19.419465401746372,2016,bosque,dynamic_world,948.5,910.5,862.0,2151.0,1784.5,1102.5,0.4278128,-0.40519354
-99.11970420787014,19.42108236925779,2016,bosque,dynamic_world,948.0,782.5,809.5,2183.5,1461.0,899.0,0.45907116,-0.47235334
-99.08044782995412,19.44650469179837,2016,bosque,dynamic_world,964.0,1003.5,896.5,3247.5,1864.0,1054.5,0.56732625,-0.5278758
-99.05143224627706,19.439408001053827,2016,bosque,dynamic_world,1000.0,947.5,1031.5,1883.0,2254.5,1537.5,0.2921599,-0.33050698
-99.0599662414762,19.432760467951343,2016,bosque,dynamic_world,1141.5,1192.5,1325.5,2313.0,2338.0,1710.5,0.27140304,-0.31964058
-99.08062749301095,19.44650469179837,2016,bosque,dynamic_world,966.0,915.0,831.5,1650.0,1312.5,856.0,0.3298408,-0.28654972
-99.11997370245538,19.42027388550208,2016,bosque,dynamic_world,889.5,807.5,763.0,1983.0,1651.5,1058.0,0.4442826,-0.42125067
-99.05206106697595,19.438779180354942,2016,bosque,dynamic_world,1080.0,1093.5,1207.0,1979.0,2226.0,1560.5,0.2423101,-0.28820178
-99.04837797431105,19.441114800093654,2016,bosque,dynamic_world,822.5,695.0,602.0,1183.0,969.5,614.0,0.3254902,-0.25985092
-99.05385769754419,19.438330022712883,2016,bosque,dynamic_world,1188.0,1225.0,1434.5,2664.5,2675.0,1784.5,0.30007318,-0.37009898
-99.11808724035873,19.42027388550208,2016,bosque,dynamic_world,907.0,867.0,841.5,1863.5,1479.5,964.5,0.37781885,-0.36495146
-99.10685829930723,19.410212754319943,2016,bosque,dynamic_world,990.5,904.5,753.5,1814.5,1288.5,942.5,0.413162,-0.33468187
-99.1179075773019,19.42063321161573,2016,bosque,dynamic_world,1049.0,1021.0,1090.0,1707.0,1633.0,1290.5,0.2205935,-0.25146627
-99.0517017408623,19.439408001053827,2016,bosque,dynamic_world,977.5,895.5,954.5,1755.5,1899.0,1216.5,0.29557195,-0.32440588
-99.0517017408623,19.437970696599237,2016,bosque,dynamic_world,1271.0,1431.0,1782.0,2676.0,2770.0,2073.0,0.20053835,-0.30314097
-99.11889572411444,19.420363717030494,2016,bosque,dynamic_world,904.5,805.5,724.0,1781.5,1421.5,935.0,0.42207146,-0.37727097
-99.08044782995412,19.446594523326784,2016,bosque,dynamic_world,928.0,1004.5,835.0,3299.5,1750.0,995.0,0.59608173,-0.5332249
-99.11961437634173,19.420453548558903,2016,bosque,dynamic_world,1021.5,877.0,998.5,1845.0,1684.5,1199.5,0.2976965,-0.35562086
-99.11871606105761,19.42063321161573,2016,bosque,dynamic_world,908.0,802.0,728.0,1714.5,1437.0,911.5,0.40388945,-0.3626068
-99.05107292016342,19.437880865070824,2016,bosque,dynamic_world,1041.5,955.0,1038.5,1787.5,2022.0,1470.5,0.26503894,-0.30355516
-99.11889572411444,19.419914559388435,2016,bosque,dynamic_world,875.5,820.0,720.5,1763.0,1447.0,880.5,0.41977048,-0.36507937
-99.11117021267101,19.43635372908782,2016,bosque,dynamic_world,864.5,834.0,615.0,2022.0,1245.0,655.5,0.5335609,-0.4159664
-99.11898555564285,19.41982472786002,2016,bosque,dynamic_world,921.0,808.0,680.5,1852.0,1447.0,880.5,0.46258637,-0.3924812
-99.05071359404977,19.438240191184473,2016,bosque,dynamic_world,991.5,965.0,982.0,1805.5,1786.5,1160.5,0.295426,-0.30337486
-99.11853639800078,19.421531526899848,2016,bosque,dynamic_world,1024.0,863.0,805.5,1063.5,1125.0,900.0,0.13804173,-0.10407475
-99.11853639800078,19.419734896331608,2016,bosque,dynamic_world,860.0,808.5,661.5,1710.5,1350.5,869.0,0.44224283,-0.3580786
-99.11826690341556,19.42108236925779,2016,bosque,dynamic_world,852.0,777.0,690.5,1628.0,1342.5,830.0,0.40435627,-0.35384616
-99.12033302856904,19.419465401746372,2016,bosque,dynamic_world,934.5,914.5,885.0,1936.0,1622.5,983.0,0.37256292,-0.35835817
-99.11952454481332,19.420094222445258,2016,bosque,dynamic_world,1054.5,965.5,986.5,1601.0,1691.0,1145.0,0.23748793,-0.24761347
-99.1186262295292,19.419375570217962,2016,bosque,dynamic_world,922.0,823.0,727.0,1782.5,1743.0,1151.0,0.42060173,-0.36825946
-99.11952454481332,19.420363717030494,2016,bosque,dynamic_world,930.5,857.5,853.0,1679.0,1684.5,1199.5,0.32622433,-0.32387146
-99.05134241474865,19.438509685769706,2016,bosque,dynamic_world,1158.5,1171.5,1265.5,2047.0,2369.0,1713.0,0.23592453,-0.2720211
-99.11170920184148,19.43554524533211,2016,bosque,dynamic_world,889.5,844.5,621.5,2266.5,1363.5,720.0,0.5695983,-0.45708776
-99.05116275169183,19.437611370485588,2016,bosque,dynamic_world,1015.0,1040.0,983.0,2362.5,2022.5,1352.0,0.41234493,-0.38868478
-99.05421702365783,19.43311979406499,2016,bosque,dynamic_world,1069.5,1101.5,1110.5,1693.0,2192.5,1683.0,0.207776,-0.21166578
-99.11161937031306,19.436982549786705,2016,bosque,dynamic_world,868.0,850.0,560.5,2622.0,1352.0,714.5,0.64776117,-0.51036865
-99.04801864819741,19.44048597939477,2016,bosque,dynamic_world,1178.5,1098.0,1103.5,1495.0,1409.0,1013.5,0.15066384,-0.15310451
-99.10685829930723,19.41012292279153,2016,bosque,dynamic_world,945.0,841.5,713.5,1945.5,1207.0,789.5,0.4633321,-0.39612487
-99.11853639800078,19.42063321161573,2016,bosque,dynamic_world,909.5,811.0,785.5,1626.0,1422.0,921.0,0.34853825,-0.33442757
-99.11772791424508,19.420094222445258,2016,bosque,dynamic_world,1144.0,1009.0,1199.0,2170.0,1921.5,1373.0,0.28821608,-0.3652092
-99.0487373004247,19.440845305508418,2016,bosque,dynamic_world,918.0,808.5,780.5,1414.0,1261.5,881.0,0.28867623,-0.27244094
-99.11988387092697,19.42072304314414,2016,bosque,dynamic_world,937.0,856.5,811.5,1674.0,1531.5,1019.5,0.34701267,-0.3230587
-99.11143970725625,19.43536558227529,2016,bosque,dynamic_world,894.5,817.0,699.5,1839.5,1352.0,816.0,0.44899568,-0.38490495
-99.12015336551221,19.42018405397367,2016,bosque,dynamic_world,882.5,793.5,729.5,2159.0,1553.5,1003.5,0.49489355,-0.46248943
-99.11727875660303,19.420543380087317,2016,bosque,dynamic_world,954.5,917.0,885.0,2003.5,1776.5,1174.0,0.3872252,-0.37202534
-99.11943471328492,19.419555233274785,2016,bosque,dynamic_world,1113.0,1091.5,1285.5,2060.0,1881.0,1255.5,0.231505,-0.30731398
-99.10712779389247,19.41012292279153,2016,bosque,dynamic_world,869.0,776.5,655.0,2039.5,1513.5,1022.0,0.51382446,-0.44850853
-99.052510224618,19.438419854241296,2016,bosque,dynamic_world,1011.5,1001.0,1086.0,1932.0,2089.5,1397.0,0.28031808,-0.31742242
-99.11925505022809,19.41982472786002,2016,bosque,dynamic_world,968.0,840.5,913.5,1848.5,1632.5,1054.0,0.33852282,-0.37486055
-99.07883086244271,19.44794199625296,2016,bosque,dynamic_world,1030.5,1017.5,917.5,2428.0,1901.0,1150.5,0.45150203,-0.40937454
-99.05116275169183,19.437880865070824,2016,bosque,dynamic_world,1099.0,1128.0,1210.0,2286.0,2022.0,1470.5,0.30778033,-0.33919156
-99.05233056156118,19.438689348826532,2016,bosque,dynamic_world,1053.0,1075.5,1228.5,2051.0,2533.0,1823.0,0.25080043,-0.31201023
-99.05215089850437,19.437880865070824,2016,bosque,dynamic_world,1044.0,1013.5,1193.5,2255.0,2572.0,1825.0,0.307815,-0.37983784
-99.05008477335089,19.44102496856524,2016,bosque,dynamic_world,927.0,822.0,794.0,1563.5,1360.0,871.0,0.32640508,-0.31083632
-99.05107292016342,19.439408001053827,2016,bosque,dynamic_world,1021.5,940.5,995.0,1478.5,2145.5,1527.0,0.195472,-0.22240596
-99.05107292016342,19.438240191184473,2016,bosque,dynamic_world,2320.0,2399.0,2423.0,3178.5,2333.0,1635.5,0.13487458,-0.13975796
-99.11997370245538,19.419375570217962,2016,bosque,dynamic_world,939.0,851.0,788.5,1825.5,1456.5,903.0,0.39671,-0.3640949
-99.04972544723724,19.440306316337946,2016,bosque,dynamic_world,923.0,899.0,735.5,2884.0,1440.0,1047.5,0.59359026,-0.52471584
-99.11853639800078,19.420094222445258,2016,bosque,dynamic_world,930.0,918.5,902.0,1946.5,1509.5,1047.0,0.36668423,-0.35881326
-99.05071359404977,19.438779180354942,2016,bosque,dynamic_world,1036.5,996.0,1062.5,1833.0,2218.5,1450.0,0.26610258,-0.29586425
-99.11961437634173,19.42018405397367,2016,bosque,dynamic_world,1047.0,980.0,1083.0,2065.5,1794.5,1215.0,0.31205335,-0.35642752
-99.11916521869968,19.421531526899848,2016,bosque,dynamic_world,954.0,842.0,790.5,1793.0,1392.0,935.5,0.38803947,-0.3609108
-99.05340853990212,19.438419854241296,2016,bosque,dynamic_world,1270.5,1260.0,1451.0,1960.5,2128.5,1482.0,0.1493478,-0.2175128
-99.11817707188715,19.420543380087317,2016,bosque,dynamic_world,999.5,965.5,1020.0,1868.0,1763.0,1371.5,0.2936288,-0.31851068
-99.05188140391913,19.439318169525414,2016,bosque,dynamic_world,1015.0,894.0,940.5,1686.5,2461.5,1667.0,0.2839741,-0.30711102
-99.11979403939856,19.4196450648032,2016,bosque,dynamic_world,939.5,921.0,821.0,2044.0,1562.5,1032.0,0.4268761,-0.3787521
-99.11745841965985,19.420363717030494,2016,bosque,dynamic_world,1019.0,953.0,994.5,1917.5,1796.5,1335.0,0.3169643,-0.33600417
-99.047928816669,19.44048597939477,2016,bosque,dynamic_world,1101.0,1008.0,1005.0,1421.0,1722.5,1257.0,0.17147568,-0.17002882
-99.11772791424508,19.42108236925779,2016,bosque,dynamic_world,1065.0,952.0,905.0,1812.0,1436.5,1074.0,0.33382407,-0.31114328
-99.11853639800078,19.421262032314612,2016,bosque,dynamic_world,1015.5,987.5,1004.5,1749.5,1449.5,979.0,0.27051562,-0.278407
-99.05161190933389,19.43779103354241,2016,bosque,dynamic_world,982.5,903.0,920.5,1844.0,1867.0,1259.5,0.3340568,-0.34255552
-99.11916521869968,19.419734896331608,2016,bosque,dynamic_world,965.0,836.5,882.5,1967.5,1510.5,944.5,0.38070175,-0.40335235
-99.11871606105761,19.421441695371435,2016,bosque,dynamic_world,1015.5,956.0,885.5,1500.5,1294.5,1011.0,0.25775355,-0.22165683
