lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.24510902153324,19.20404939661451,2024,bosque,dynamic_world,141.0,219.0,167.0,1437.5,748.0,366.5,0.7918355,-0.73558706
-99.18393375068469,19.145209745504683,2024,bosque,dynamic_world,286.0,476.0,404.5,2307.0,1540.0,856.5,0.70164114,-0.6579231
-99.24555817917529,19.262170395497044,2024,bosque,dynamic_world,206.5,379.0,274.0,1965.0,1035.5,602.0,0.7552479,-0.67662114
-99.2215731610893,19.257049998377564,2024,bosque,dynamic_world,367.0,536.0,552.0,2066.0,1562.0,896.0,0.57830405,-0.58800924
-99.21115270379352,19.260463596457218,2024,bosque,dynamic_world,318.5,455.5,486.5,1772.0,1563.0,889.5,0.5691831,-0.5910213
-99.23414957506698,19.155091213629998,2024,bosque,dynamic_world,190.0,330.0,254.0,1771.0,1226.0,700.0,0.7491358,-0.68586385
-99.23271227061238,19.204947711898633,2024,bosque,dynamic_world,503.0,759.0,952.0,2545.0,2322.0,1562.0,0.45553333,-0.5405569
-99.23405974353857,19.15482171904476,2024,bosque,dynamic_world,239.0,410.0,370.0,1596.0,1302.0,749.0,0.6236012,-0.59122634
-99.21339849200382,19.24492274204195,2024,bosque,dynamic_world,342.0,437.0,482.5,1447.5,1498.0,990.0,0.5,-0.5362165
-99.17593874465602,19.177459264204575,2024,bosque,dynamic_world,239.5,415.5,305.0,2333.5,1420.5,764.5,0.768808,-0.69770825
-99.23145462921461,19.266392477332406,2024,bosque,dynamic_world,476.0,695.0,809.0,2276.0,1689.0,1120.0,0.47552675,-0.53214407
-99.1967796592476,19.131016364015593,2024,bosque,dynamic_world,561.0,847.0,916.0,1910.0,1368.0,861.0,0.3517339,-0.38556403
-99.19659999619078,19.274297651832658,2024,bosque,dynamic_world,472.0,628.0,809.0,1578.5,1909.5,1377.0,0.32230365,-0.43077272
-99.21887821523694,19.144760587862624,2024,bosque,dynamic_world,168.0,291.0,195.5,1930.0,1115.0,544.0,0.81604326,-0.73795587
-99.17683705994015,19.09355661666781,2024,bosque,dynamic_world,289.0,463.5,491.0,1865.5,1744.5,1031.5,0.58328027,-0.6019751
-99.17297430421843,19.175662633636335,2024,bosque,dynamic_world,182.0,316.5,260.5,1684.5,1332.5,758.0,0.7321337,-0.6836582
-99.20109157261138,19.29379109349805,2024,bosque,dynamic_world,382.5,514.0,614.0,1609.0,1749.0,1153.5,0.44759333,-0.51577955
-99.2614583597042,19.198120515739323,2024,bosque,dynamic_world,237.0,374.0,334.0,1528.0,1185.0,704.0,0.64124596,-0.60672975
-99.22723254737926,19.206834173995283,2024,bosque,dynamic_world,212.0,410.5,237.5,2676.5,1104.5,532.0,0.8369938,-0.734046
-99.246366662931,19.128321418163235,2024,bosque,dynamic_world,197.0,337.0,300.0,1727.0,1590.0,975.0,0.70399606,-0.67344964
-99.15824193355887,19.148892838169573,2024,bosque,dynamic_world,314.0,576.0,489.0,1874.0,2147.5,1690.5,0.58611935,-0.52979594
-99.22893934641908,19.16901510053385,2024,bosque,dynamic_world,242.0,362.0,396.0,1206.0,1427.0,906.0,0.505618,-0.5382653
-99.27601106730694,19.170721899573678,2024,bosque,dynamic_world,431.0,598.0,653.0,1752.0,1753.0,1272.0,0.45696467,-0.49106383
-99.20791876877068,19.145299577033096,2024,bosque,dynamic_world,281.0,452.0,447.0,1756.0,1584.0,913.0,0.59418976,-0.5905797
-99.27035168101699,19.196234053642673,2024,bosque,dynamic_world,180.0,331.0,241.0,1748.0,1059.0,603.0,0.7576672,-0.6815777
-99.17629807076968,19.20297141827357,2024,bosque,dynamic_world,310.0,454.0,475.0,1800.0,1806.0,1158.0,0.5824176,-0.5971606
-99.1809693102471,19.222554691467373,2024,bosque,dynamic_world,332.0,502.0,443.0,2294.0,1885.0,1052.0,0.6762879,-0.6409156
-99.14521636193913,19.247707519422722,2024,bosque,dynamic_world,491.5,620.0,777.5,1589.0,1995.5,1395.5,0.34291148,-0.43866003
-99.30179271596117,19.21438002238189,2024,bosque,dynamic_world,353.0,539.0,592.0,1824.0,1802.5,1135.0,0.50993377,-0.54380023
-99.25292436450508,19.15706750725506,2024,bosque,dynamic_world,212.0,358.0,244.0,2125.0,1243.0,668.0,0.79400593,-0.71163917
-99.22947833558955,19.17233886708509,2024,bosque,dynamic_world,252.0,360.0,432.0,1302.0,1473.0,986.0,0.5017301,-0.566787
-99.18599987583816,19.186622080102595,2024,bosque,dynamic_world,190.0,410.0,322.0,2137.0,1673.0,1086.0,0.73810494,-0.6780526
-99.27098050171587,19.155001382101588,2024,bosque,dynamic_world,186.0,374.0,223.0,1944.0,830.0,419.0,0.7941855,-0.677308
-99.25885324538027,19.159942116164245,2024,bosque,dynamic_world,141.0,254.0,191.0,1774.0,810.0,409.0,0.80559796,-0.7495069
-99.19624067007713,19.11143309082179,2024,bosque,dynamic_world,191.5,330.5,258.0,2089.0,1368.0,709.0,0.7801449,-0.72680306
-99.23172412379985,19.12347051562899,2024,bosque,dynamic_world,348.0,462.0,513.5,1807.5,1543.5,920.5,0.5575183,-0.5928619
-99.18231678317328,19.23063952902445,2024,bosque,dynamic_world,558.0,802.0,1099.0,1950.0,2131.0,1527.0,0.2791079,-0.41715115
-99.22884951489067,19.135687603493018,2024,bosque,dynamic_world,208.5,325.0,227.5,1554.5,1027.0,542.0,0.7446689,-0.65416336
-99.28185011665371,19.177099938090926,2024,bosque,dynamic_world,413.0,648.0,660.0,1983.0,1733.0,1043.0,0.50056756,-0.50741166
-99.2802331491423,19.199018831023444,2024,bosque,dynamic_world,251.0,411.0,413.5,1806.0,1384.0,819.5,0.62739354,-0.6292287
-99.24870228266971,19.19102382499478,2024,bosque,dynamic_world,205.5,376.0,353.0,1874.5,1247.5,680.5,0.6830528,-0.665852
-99.16093687941124,19.10783982968531,2024,bosque,dynamic_world,259.0,459.5,347.0,2041.5,1234.5,685.5,0.70944107,-0.63254696
-99.19875595287266,19.149431827340045,2024,bosque,dynamic_world,256.5,432.0,367.5,1856.0,1263.0,683.5,0.6694401,-0.62237763
-99.2606498759485,19.158774306294887,2024,bosque,dynamic_world,139.0,254.0,177.0,1514.0,852.0,396.0,0.7906564,-0.7126697
-99.26307532721562,19.15428272987429,2024,bosque,dynamic_world,174.0,300.0,274.0,1345.0,1093.0,589.0,0.66151947,-0.6352584
-99.21744091078234,19.22381233286514,2024,bosque,dynamic_world,330.5,552.0,510.5,2490.5,1682.0,974.5,0.6597801,-0.6371405
-99.15815210203046,19.256600840735505,2024,bosque,dynamic_world,415.5,583.0,762.0,1610.5,1822.0,1261.5,0.3576396,-0.46842945
-99.2194172044074,19.125626472310877,2024,bosque,dynamic_world,210.5,307.0,272.0,1592.5,1193.5,704.5,0.70823276,-0.67675704
-99.25948206607914,19.156798012669825,2024,bosque,dynamic_world,207.0,328.0,262.0,1840.0,934.0,499.0,0.7507136,-0.69741696
-99.28975529115397,19.210157940546527,2024,bosque,dynamic_world,269.5,414.0,410.0,1800.0,1186.0,657.0,0.6289593,-0.62601626
-99.22804103113496,19.118889107679983,2024,bosque,dynamic_world,363.5,536.0,642.0,1676.0,2023.5,1385.0,0.4460742,-0.5153707
-99.27978399150024,19.165511670925785,2024,bosque,dynamic_world,238.0,412.0,303.0,2200.0,1308.0,693.0,0.7578905,-0.68453294
-99.17881335356522,19.286694402753508,2024,bosque,dynamic_world,248.0,365.0,300.0,1900.0,1149.0,638.0,0.72727275,-0.6777042
-99.15599614534858,19.10316859020789,2024,bosque,dynamic_world,191.0,324.0,290.0,1361.0,1232.0,717.0,0.64869773,-0.6154303
-99.19857628981585,19.245192236627187,2024,bosque,dynamic_world,330.0,465.0,451.0,1936.0,1542.0,886.0,0.62211984,-0.61266136
-99.19776780606013,19.151228457908285,2024,bosque,dynamic_world,294.0,483.0,440.0,2020.0,1342.0,757.0,0.6422764,-0.61406314
-99.16093687941124,19.106312693702307,2024,bosque,dynamic_world,193.0,332.0,259.0,1856.0,1350.0,701.0,0.7550827,-0.6965265
-99.23900047760122,19.11367887903209,2024,bosque,dynamic_world,396.0,570.0,613.0,1968.0,1633.0,1017.0,0.5249903,-0.55082744
-99.26774656669305,19.22156654465484,2024,bosque,dynamic_world,241.0,376.0,289.0,1996.0,1118.0,602.0,0.74704593,-0.68296796
-99.2365750263341,19.2265072787175,2024,bosque,dynamic_world,302.0,424.0,393.0,1328.0,1473.0,979.0,0.54328877,-0.51598173
-99.20702045348656,19.18734073232989,2024,bosque,dynamic_world,318.0,448.0,521.0,1540.0,1583.0,1128.0,0.49442017,-0.5492958
-99.20711028501498,19.141885978953443,2024,bosque,dynamic_world,204.0,317.0,268.0,1742.0,1194.0,626.0,0.73333335,-0.69208354
-99.1854608866677,19.16515234481214,2024,bosque,dynamic_world,213.0,372.0,314.0,1924.0,1501.0,834.0,0.7193923,-0.6759582
-99.17710655452538,19.198120515739323,2024,bosque,dynamic_world,317.5,427.5,514.5,1498.5,1614.5,987.5,0.48882264,-0.55607474
-99.19354572422478,19.27744175532708,2024,bosque,dynamic_world,435.0,586.0,707.0,1776.0,1837.0,1277.5,0.4305276,-0.50381035
-99.21977653052106,19.09912617142935,2024,bosque,dynamic_world,253.0,458.0,417.0,2270.0,1649.0,976.0,0.6896167,-0.6642229
-99.18761684334959,19.17997454700011,2024,bosque,dynamic_world,373.5,662.0,650.5,2178.0,1925.5,1183.0,0.5400389,-0.5338028
-99.1794421742641,19.095083752650815,2024,bosque,dynamic_world,204.0,294.0,245.0,1360.0,1126.0,580.0,0.69470406,-0.64449817
-99.13668236674,19.17206937249986,2024,bosque,dynamic_world,241.0,387.0,376.0,1673.0,1499.0,868.0,0.63299173,-0.62427187
-99.29406720451775,19.213302044040944,2024,bosque,dynamic_world,622.0,840.0,1082.0,1978.0,2657.0,2139.0,0.29281047,-0.4038325
-99.20711028501498,19.254804210167265,2024,bosque,dynamic_world,330.0,446.0,411.0,1970.0,1477.0,920.0,0.6547669,-0.6307947
-99.24762430432877,19.21950041950137,2024,bosque,dynamic_world,221.0,334.0,253.0,2090.0,1003.0,481.0,0.78403753,-0.72442245
-99.1441383835982,19.249234655405726,2024,bosque,dynamic_world,301.0,391.5,462.0,1328.5,1768.5,1189.0,0.48394305,-0.54476744
-99.21645276396981,19.133801141396365,2024,bosque,dynamic_world,286.0,446.0,386.0,1954.0,1230.0,733.0,0.6700855,-0.62833333
-99.2854433777902,19.17269819319874,2024,bosque,dynamic_world,190.0,298.0,261.0,1639.0,1137.0,615.0,0.7252632,-0.6923077
-99.22049518274835,19.13712490794761,2024,bosque,dynamic_world,295.0,458.0,402.0,1932.0,1350.0,747.0,0.655527,-0.6167364
-99.23801233078869,19.13038754331671,2024,bosque,dynamic_world,340.0,461.0,619.5,1794.0,1295.5,774.0,0.48663765,-0.5911308
-99.22633423209514,19.096071899463347,2024,bosque,dynamic_world,231.0,394.0,357.0,1455.0,1367.0,866.0,0.60596025,-0.5738237
-99.19956443662838,19.20351040744404,2024,bosque,dynamic_world,462.0,692.0,869.0,2091.0,1719.0,1208.0,0.41283783,-0.5026949
-99.28337725263673,19.195874727529024,2024,bosque,dynamic_world,227.0,394.0,329.0,2050.0,1224.0,692.0,0.72341317,-0.67757773
-99.222381644845,19.149791153453695,2024,bosque,dynamic_world,269.0,414.0,389.0,2087.0,1198.0,653.0,0.6857835,-0.66893244
-99.17863369050839,19.097868530031583,2024,bosque,dynamic_world,291.0,459.0,442.0,1767.0,1487.0,968.0,0.59981894,-0.58760107
-99.17746588063903,19.10577370453184,2024,bosque,dynamic_world,222.0,366.0,352.0,1295.0,1472.0,956.0,0.57255614,-0.5593016
-99.25031925018112,19.139640190743144,2024,bosque,dynamic_world,258.5,396.5,367.5,1806.5,1323.0,787.0,0.6619135,-0.6400363
-99.20010342579884,19.15598952891412,2024,bosque,dynamic_world,161.0,262.0,192.0,1684.5,1102.5,559.0,0.7953637,-0.73079884
-99.29586383508598,19.173866003068095,2024,bosque,dynamic_world,201.0,329.0,321.0,1436.5,1389.0,798.5,0.6347084,-0.62730104
-99.15473850395081,19.257499156019623,2024,bosque,dynamic_world,694.0,897.0,1153.0,2157.0,2136.5,1511.5,0.30332327,-0.41257367
-99.28409590486402,19.181950840625174,2024,bosque,dynamic_world,423.0,625.0,713.0,1946.0,1924.0,1307.0,0.46370816,-0.51380783
-99.23774283620345,19.12535697772564,2024,bosque,dynamic_world,371.0,515.0,605.5,1834.5,2117.5,1386.5,0.5036885,-0.56160885
-99.21753074231076,19.169733752761147,2024,bosque,dynamic_world,252.5,407.0,341.0,1667.0,1312.0,748.5,0.66035855,-0.6075217
-99.22399861235643,19.147994522885455,2024,bosque,dynamic_world,242.0,379.0,312.0,1700.0,1075.0,611.0,0.6898608,-0.6354016
-99.21887821523694,19.265943319690347,2024,bosque,dynamic_world,259.0,420.0,365.0,1855.0,1367.0,794.0,0.6711712,-0.63076925
-99.23828182537392,19.262529721610694,2024,bosque,dynamic_world,596.5,866.0,1024.5,2462.0,2096.0,1373.5,0.4123046,-0.47956732
-99.22220198178819,19.24995330763302,2024,bosque,dynamic_world,287.0,423.0,322.0,1992.0,1466.0,717.0,0.72169405,-0.64968944
-99.29945709622247,19.198210347267736,2024,bosque,dynamic_world,200.0,346.0,322.0,1522.0,1199.0,680.0,0.6507592,-0.62955034
-99.27080083865906,19.208630804563523,2024,bosque,dynamic_world,247.0,407.0,435.0,1709.0,1129.0,650.0,0.5942164,-0.6153119
-99.18087947871868,19.105324546889776,2024,bosque,dynamic_world,257.5,396.0,392.0,1511.0,1436.0,945.0,0.5880189,-0.584688
-99.15303170491099,19.09211931221322,2024,bosque,dynamic_world,253.0,416.0,327.0,1832.0,1104.0,641.0,0.697082,-0.62989324
-99.21501545951523,19.300169132015302,2024,bosque,dynamic_world,466.5,596.0,758.5,1400.5,1925.0,1446.0,0.29735988,-0.40295517
-99.29469602521662,19.208630804563523,2024,bosque,dynamic_world,204.0,287.0,315.0,1449.0,1077.0,617.0,0.64285713,-0.66935486
-99.20082207802614,19.15239626777764,2024,bosque,dynamic_world,342.5,525.0,523.5,2276.0,1634.5,945.5,0.62600464,-0.6251339
-99.13299927407512,19.19066449888113,2024,bosque,dynamic_world,532.0,768.0,894.0,2075.0,1961.0,1378.0,0.39777702,-0.45972565
-99.18159813094599,19.105504209946602,2024,bosque,dynamic_world,381.0,534.0,612.0,1395.0,1741.0,1210.0,0.39013454,-0.44634527
-99.21968669899265,19.120146749077747,2024,bosque,dynamic_world,316.0,504.0,517.0,2117.0,1763.0,1049.0,0.6074411,-0.61541396
-99.13820950272302,19.183927134250236,2024,bosque,dynamic_world,314.5,478.5,525.0,1673.0,2041.0,1378.0,0.522293,-0.5551941
-99.16551828736024,19.10092280199759,2024,bosque,dynamic_world,314.0,474.0,452.0,1462.0,1580.0,1034.0,0.5276907,-0.51033056
-99.19408471339524,19.13730457100443,2024,bosque,dynamic_world,229.0,407.0,338.5,1908.5,1481.0,856.0,0.69870937,-0.64845604
-99.23226311297033,19.260733091042454,2024,bosque,dynamic_world,390.0,550.0,620.0,1637.5,1602.0,991.0,0.45071983,-0.49714285
-99.26109903359055,19.13919103310108,2024,bosque,dynamic_world,262.0,418.0,405.0,1544.0,1202.0,676.0,0.58440226,-0.57390416
-99.29855878093835,19.198839167966618,2024,bosque,dynamic_world,254.5,385.5,346.5,1863.0,1168.5,652.0,0.6863544,-0.65710473
-99.17360312491732,19.149880984982104,2024,bosque,dynamic_world,316.0,520.5,511.0,1953.0,1645.0,973.5,0.58522725,-0.5791389
-99.25714644634043,19.221746207711668,2024,bosque,dynamic_world,200.5,320.5,219.5,2294.0,961.0,449.0,0.82534313,-0.7548288
-99.19058128378718,19.12904007039053,2024,bosque,dynamic_world,328.0,558.0,486.0,2272.0,1452.0,802.0,0.6475707,-0.6056537
-99.15375035713828,19.284089288429563,2024,bosque,dynamic_world,285.5,545.5,311.0,3512.5,1430.5,704.5,0.8373218,-0.73114836
-99.18644903348023,19.208181646921464,2024,bosque,dynamic_world,505.0,722.0,842.0,1979.0,1861.0,1225.0,0.40304857,-0.4653832
-99.26729740905098,19.209259625262405,2024,bosque,dynamic_world,398.0,558.0,632.0,1769.0,1485.0,942.0,0.47355267,-0.52041256
-99.25049891323795,19.206834173995283,2024,bosque,dynamic_world,180.0,302.0,254.0,1638.0,856.0,424.0,0.73150104,-0.6886598
-99.24582767376053,19.227315762473207,2024,bosque,dynamic_world,214.5,300.0,265.0,1344.5,1402.0,829.5,0.6707052,-0.63514745
-99.21447647034475,19.225069974262908,2024,bosque,dynamic_world,216.0,360.0,323.0,1726.0,1578.0,899.0,0.6847243,-0.6548418
-99.2711601647727,19.193539107790315,2024,bosque,dynamic_world,142.0,257.0,192.0,1692.0,970.0,549.0,0.79617834,-0.736275
-99.24690565210147,19.26468567829258,2024,bosque,dynamic_world,435.5,633.0,847.0,1679.0,1890.0,1431.0,0.3293745,-0.45242214
-99.19462370256572,19.252558421956966,2024,bosque,dynamic_world,308.0,447.0,370.0,1913.0,1569.0,881.0,0.6758651,-0.62118644
-99.1906711153156,19.268458602485882,2024,bosque,dynamic_world,471.0,608.0,732.5,1513.5,1837.0,1362.5,0.3477293,-0.42682064
-99.24142592886834,19.20404939661451,2024,bosque,dynamic_world,175.0,311.0,242.0,1902.0,841.0,406.0,0.7742537,-0.7189336
-99.29568417202915,19.17961522088646,2024,bosque,dynamic_world,214.5,368.0,347.5,1862.0,1391.5,822.5,0.6854492,-0.66995513
-99.268824545034,19.160391273806304,2024,bosque,dynamic_world,233.0,413.0,336.0,2138.0,1272.0,684.0,0.7283751,-0.6762054
-99.22265113943024,19.26001443881516,2024,bosque,dynamic_world,352.0,553.0,522.0,2220.0,1627.0,968.0,0.619256,-0.60115397
-99.13497556770018,19.157696327953946,2024,bosque,dynamic_world,365.0,590.0,586.0,1949.0,1666.0,970.0,0.5376726,-0.5352501
-99.23046648240208,19.181681346039937,2024,bosque,dynamic_world,262.0,435.0,332.5,2117.0,1695.0,1109.0,0.72851604,-0.65909094
-99.27816702398883,19.162367567431367,2024,bosque,dynamic_world,228.0,419.0,353.0,2046.0,1246.0,682.0,0.7057107,-0.66004056
-99.1562656399338,19.262709384667517,2024,bosque,dynamic_world,370.5,566.0,695.5,1807.0,1883.5,1296.0,0.44415584,-0.5229667
-99.26029054983485,19.17638128586363,2024,bosque,dynamic_world,221.0,374.0,327.0,1784.0,1311.0,1012.0,0.69019425,-0.6533828
-99.19399488186683,19.291096147645693,2024,bosque,dynamic_world,465.0,578.0,731.0,1642.0,1620.0,1157.0,0.38390222,-0.47927928
-99.26568044153957,19.16757779607926,2024,bosque,dynamic_world,152.0,227.0,176.0,1593.0,919.5,462.5,0.8010175,-0.75054944
-99.23612586869204,19.132723163055424,2024,bosque,dynamic_world,304.0,460.0,492.0,1756.0,1927.0,1219.0,0.56227756,-0.58483756
-99.28679085071637,19.165960828567844,2024,bosque,dynamic_world,237.0,359.0,258.5,2209.0,1053.0,498.5,0.7904762,-0.720405
-99.25058874476636,19.20306124980198,2024,bosque,dynamic_world,146.0,273.5,188.5,1564.5,807.0,404.0,0.7849401,-0.7023939
-99.24079710816946,19.21267322334206,2024,bosque,dynamic_world,146.5,256.0,195.5,1515.0,798.5,382.5,0.7714119,-0.7108978
-99.19758814300332,19.161020094505187,2024,bosque,dynamic_world,174.5,323.5,228.5,2059.0,1196.0,676.5,0.8002186,-0.7284365
-99.15815210203046,19.098766845315705,2024,bosque,dynamic_world,202.0,327.0,226.0,1750.0,991.0,531.0,0.7712551,-0.6851228
-99.28104163289801,19.169733752761147,2024,bosque,dynamic_world,312.0,508.5,483.5,2314.0,1641.0,1032.5,0.65433425,-0.63968116
-99.1381196711946,19.170721899573678,2024,pastizal,dynamic_world,315.0,485.0,515.0,1715.0,1937.0,1224.0,0.5381166,-0.5590909
-99.15060625364386,19.181142356869465,2024,pastizal,dynamic_world,989.5,1443.0,1912.0,2342.0,2869.5,2692.0,0.101081334,-0.23751651
-99.2847247255629,19.144850419391037,2024,pastizal,dynamic_world,521.0,775.0,985.0,2132.0,2665.0,1763.0,0.36798203,-0.46680427
-99.25561931035743,19.122751863401696,2024,pastizal,dynamic_world,478.0,706.0,800.0,1910.0,2010.0,1511.0,0.4095941,-0.46024466
-99.19498302867936,19.128321418163235,2024,pastizal,dynamic_world,344.0,566.0,593.0,1964.0,1578.0,977.0,0.5361752,-0.55256915
-99.17054885295131,19.123111189515342,2024,pastizal,dynamic_world,748.0,1028.0,1346.0,2049.0,2762.0,2483.0,0.20706922,-0.3318167
-99.23495805882268,19.19434759154602,2024,pastizal,dynamic_world,628.0,863.0,1108.0,1987.0,2471.0,1814.0,0.28400648,-0.39438596
-99.13829933425141,19.192640792506193,2024,pastizal,dynamic_world,594.0,801.0,1102.0,1981.0,2581.0,2004.0,0.2851119,-0.4241553
-99.15563681923493,19.160481105334714,2024,pastizal,dynamic_world,540.0,886.0,796.0,2655.0,2110.0,1638.0,0.5386844,-0.4995764
-99.19138976754289,19.180693199227406,2024,pastizal,dynamic_world,346.5,481.5,643.0,1349.0,2038.0,1684.0,0.35441768,-0.47391424
-99.18815583252005,19.177369432676162,2024,pastizal,dynamic_world,550.0,741.0,908.0,1649.0,2618.0,2551.0,0.28979272,-0.3799163
-99.19965426815678,19.147006376072923,2024,pastizal,dynamic_world,308.0,432.0,448.0,1463.0,1441.0,966.0,0.53113556,-0.5440633
-99.2110628722651,19.174674486823804,2024,pastizal,dynamic_world,479.0,720.0,828.0,1938.0,2029.0,1309.0,0.40130153,-0.4582393
-99.17135733670702,19.20530703801228,2024,pastizal,dynamic_world,969.0,1372.0,1779.0,2170.0,2197.0,2031.0,0.099012405,-0.22529644
-99.21267983977651,19.251121117502375,2024,pastizal,dynamic_world,382.0,515.0,536.0,1655.0,1549.0,1053.0,0.5107257,-0.5253456
-99.24430053777752,19.132453668470188,2024,pastizal,dynamic_world,271.0,416.0,486.0,1619.5,1766.5,1107.5,0.53835195,-0.59125525
-99.16560811888866,19.185723764818473,2024,pastizal,dynamic_world,828.5,1191.0,1518.0,1931.5,2165.0,1909.5,0.11987244,-0.23714972
-99.18824566404847,19.10029398129871,2024,pastizal,dynamic_world,848.0,1124.0,1654.0,2322.0,3256.0,2528.0,0.16800804,-0.34764946
-99.29119259560856,19.162367567431367,2024,pastizal,dynamic_world,596.5,829.5,1026.0,2253.0,2416.0,1632.5,0.37419945,-0.4618005
-99.27223814311364,19.17458465529539,2024,pastizal,dynamic_world,335.5,445.0,533.5,1632.5,2033.0,1527.0,0.50738686,-0.5716005
-99.16354199373518,19.139280864629495,2024,pastizal,dynamic_world,530.0,768.0,930.0,1759.0,2545.0,2296.0,0.30829304,-0.39216462
-99.19318639811112,19.11556534112874,2024,pastizal,dynamic_world,330.0,473.5,664.5,1423.5,1535.5,1224.0,0.36350575,-0.5007907
-99.22139349803247,19.11053477553767,2024,pastizal,dynamic_world,326.0,476.0,487.0,1599.0,1857.0,1191.0,0.53307766,-0.5412048
-99.23846148843074,19.252558421956966,2024,pastizal,dynamic_world,563.0,794.0,1003.0,2004.0,2426.0,1686.0,0.3328899,-0.43245175
