lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.32775402767224,19.347869673602048,Cuajimalpa de Morelos,bosque,bosque,0.530907,0.6150816,1325.0,2152.5,False,False,False
-99.30107406373388,19.33376612364137,Cuajimalpa de Morelos,bosque,bosque,0.6370255,0.73325765,1574.0,1527.0,False,False,False
-99.31661491814914,19.34562388539175,Cuajimalpa de Morelos,bosque,bosque,0.5897436,0.732852,1550.0,2400.0,False,False,False
-99.31068603727395,19.3617935605059,Cuajimalpa de Morelos,bosque,bosque,0.3927171,0.44023904,1243.0,1446.0,False,False,False
-99.330538805053,19.26010427034357,Cuajimalpa de Morelos,bosque,bosque,0.3977804,0.45120373,1196.5,1401.5,False,False,False
-99.3153572767514,19.30187593105513,Cuajimalpa de Morelos,bosque,bosque,0.65709853,0.7696867,1602.0,1045.0,False,False,False
-99.33781515885435,19.250312633746667,Cuajimalpa de Morelos,bosque,bosque,0.58673143,0.5893425,1877.5,1625.5,False,False,False
-99.3177827280185,19.327567748180947,Cuajimalpa de Morelos,bosque,bosque,0.567353,0.66766465,1579.5,1671.0,False,False,False
-99.32496925029146,19.33493393351073,Cuajimalpa de Morelos,bosque,bosque,0.6639728,0.71011424,1956.0,2020.5,False,False,False
-99.3531763502128,19.27708242921343,Cuajimalpa de Morelos,bosque,bosque,0.69240296,0.7700497,2049.5,1870.5,False,False,False
-99.34006094706469,19.317776111584045,Cuajimalpa de Morelos,bosque,bosque,0.5421427,0.7431048,1788.5,2212.0,False,False,False
-99.31086570033078,19.36745294679585,Cuajimalpa de Morelos,bosque,bosque,0.5701468,0.42685542,1925.0,1663.0,False,False,False
-99.31472845605248,19.31966257368069,Cuajimalpa de Morelos,bosque,bosque,0.65761167,0.78953534,2273.0,2291.5,False,False,False
-99.31059620574554,19.33870685770403,Cuajimalpa de Morelos,bosque,bosque,0.57916665,0.6878049,1516.0,1557.0,False,False,False
-99.33017947893936,19.289748674719515,Cuajimalpa de Morelos,bosque,bosque,0.6391327,0.8126951,1587.5,1742.0,False,False,False
-99.32487941876305,19.27995703812261,Cuajimalpa de Morelos,bosque,bosque,0.46868172,0.56989247,2016.5,1898.0,False,False,False
-99.30116389526228,19.33780854241991,Cuajimalpa de Morelos,bosque,bosque,0.6907256,0.80196524,2178.5,2384.0,False,False,False
-99.30305035735894,19.371764860159622,Cuajimalpa de Morelos,pastizal,bosque,0.26560232,0.3540419,1308.0,1809.0,True,False,True
-99.3253285764051,19.23746672518376,Cuajimalpa de Morelos,bosque,bosque,0.4062369,0.52915764,2514.0,2478.0,False,False,False
-99.3079012598932,19.32361516093082,Cuajimalpa de Morelos,bosque,bosque,0.61023057,0.7187636,2235.0,1974.0,False,False,False
-99.31436912993884,19.315081165731684,Cuajimalpa de Morelos,bosque,bosque,0.65221035,0.7450826,1971.5,1663.5,False,False,False
-99.33440156077472,19.276004450872485,Cuajimalpa de Morelos,bosque,bosque,0.6597614,0.78195316,1983.0,1920.5,False,False,False
-99.32964048976888,19.296126713236763,Cuajimalpa de Morelos,bosque,bosque,0.5887401,0.74223894,1157.0,1852.0,False,False,False
-99.31886070635944,19.31310487210662,Cuajimalpa de Morelos,bosque,bosque,0.4998937,0.65980095,1763.5,1793.0,False,False,False
-99.35093056200252,19.28867069637857,Cuajimalpa de Morelos,bosque,bosque,0.69939613,0.81109446,1899.5,1812.0,False,False,False
-99.33997111553626,19.32316600328876,Cuajimalpa de Morelos,bosque,bosque,0.6414542,0.60751396,1964.0,2011.0,False,False,False
-99.33476088688836,19.2738484941906,Cuajimalpa de Morelos,pastizal,bosque,0.42009133,0.57661116,2177.0,1847.0,True,False,True
-99.33691684357024,19.323525329402408,Cuajimalpa de Morelos,pastizal,pastizal,0.35905856,0.37883532,2483.0,2752.5,False,False,False
-99.27897550774452,19.35766131019895,Cuajimalpa de Morelos,pastizal,pastizal,0.13606341,0.17011642,1935.0,1809.0,False,False,False
-99.33682701204184,19.25651100920709,Cuajimalpa de Morelos,pastizal,pastizal,0.40829876,0.37911302,1697.0,1446.0,False,False,False
-99.34006094706469,19.251480443616025,Cuajimalpa de Morelos,pastizal,pastizal,0.36190477,0.38662034,1930.5,1596.0,False,False,False
-99.33835414802483,19.256780503792328,Cuajimalpa de Morelos,pastizal,pastizal,0.39207527,0.39712107,1923.5,1650.0,False,False,False
-99.35030174130362,19.29684536546406,Cuajimalpa de Morelos,suelo_desnudo,pastizal,0.17974438,0.23451251,1823.0,1788.5,True,False,False
-99.3350303814736,19.273309505020126,Cuajimalpa de Morelos,pastizal,pastizal,0.3823015,0.48964998,1976.0,1979.0,False,False,False
-99.27151949088636,19.37095637640392,Cuajimalpa de Morelos,bosque,deforestado,0.38791287,0.50668514,1975.0,1634.0,True,True,False
-99.3433847136159,19.31921341603864,Cuajimalpa de Morelos,pastizal,pastizal,0.28742996,0.4675155,2010.0,2247.5,False,False,False
-99.2823891058242,19.37742424644958,Cuajimalpa de Morelos,pastizal,pastizal,0.7979279,0.8393543,5423.0,5868.0,False,False,False
-99.32398110347891,19.260283933400395,Cuajimalpa de Morelos,bosque,deforestado,0.4385501,0.40103588,1905.0,1893.5,True,True,False
-99.3110453633876,19.364398674829847,Cuajimalpa de Morelos,pastizal,pastizal,0.34605312,0.2889259,1799.0,1548.0,False,False,False
-99.33368290854742,19.2468092041386,Cuajimalpa de Morelos,pastizal,pastizal,0.3552492,0.41848326,2556.0,2310.0,False,False,False
-99.33161678339394,19.26962641235524,Cuajimalpa de Morelos,pastizal,pastizal,0.44649157,0.5063291,1845.0,1904.0,False,False,False
-99.2621770119315,19.35864945701148,Cuajimalpa de Morelos,pastizal,pastizal,0.16234544,0.21422376,2185.5,2800.0,False,False,False
-99.31329115159792,19.360086761466075,Cuajimalpa de Morelos,pastizal,pastizal,0.46137583,0.4324138,2246.5,2077.0,False,False,False
-99.3508407304741,19.296665702407235,Cuajimalpa de Morelos,suelo_desnudo,pastizal,0.28037384,0.3516867,1781.0,1743.0,True,False,False
-99.35191870881503,19.296396207822,Cuajimalpa de Morelos,pastizal,pastizal,0.1311054,0.120851904,1320.0,1131.5,False,False,False
-99.31365047771156,19.35999692993766,Cuajimalpa de Morelos,pastizal,pastizal,0.44674456,0.34370443,2166.5,2764.0,False,False,False
-99.33116762575187,19.26450601523576,Cuajimalpa de Morelos,bosque,deforestado,0.45897716,0.4953125,1676.0,1914.0,True,True,False
-99.33413206618948,19.245102405098773,Cuajimalpa de Morelos,pastizal,pastizal,0.27758834,0.34976557,2341.5,2519.0,False,False,False
-99.3380846534396,19.32595078066953,Cuajimalpa de Morelos,pastizal,pastizal,0.2844286,0.3770222,1891.0,2511.0,False,False,False
-99.2720584800568,19.37095637640392,Cuajimalpa de Morelos,pastizal,pastizal,0.2704236,0.29161015,1679.5,1666.5,False,False,False
-99.3441931973716,19.31490150267486,Cuajimalpa de Morelos,pastizal,pastizal,0.2960974,0.34241393,1810.0,1774.0,False,False,False
-99.2720584800568,19.341042477442738,Cuajimalpa de Morelos,pastizal,pastizal,0.2560905,0.24166666,2165.5,2086.0,False,False,False
-99.3153572767514,19.36224271814796,Cuajimalpa de Morelos,bosque,deforestado,0.51491475,0.39403394,2133.0,1787.5,True,True,False
-99.32443026112098,19.26450601523576,Cuajimalpa de Morelos,pastizal,pastizal,0.24965475,0.26733357,2036.0,1837.0,False,False,False
-99.33395240313266,19.271872200565536,Cuajimalpa de Morelos,pastizal,pastizal,0.41325164,0.4799514,1845.0,1827.0,False,False,False
-99.33170661492235,19.273309505020126,Cuajimalpa de Morelos,pastizal,pastizal,0.463222,0.5243648,2223.0,1830.0,False,False,False
-99.281041632898,19.350564619454406,Cuajimalpa de Morelos,bosque,deforestado,0.2649713,0.27266186,1927.5,1769.0,True,True,False
-99.3508407304741,19.296306376293582,Cuajimalpa de Morelos,suelo_desnudo,pastizal,0.14297676,0.13595453,1365.0,1199.0,True,False,False
-99.26307532721562,19.35999692993766,Cuajimalpa de Morelos,pastizal,pastizal,0.15242243,0.24614395,2117.0,2908.5,False,False,False
-99.26307532721562,19.357481647142126,Cuajimalpa de Morelos,pastizal,pastizal,0.17972465,0.18304779,2356.5,2952.0,False,False,False
-99.335120213002,19.249863476104608,Cuajimalpa de Morelos,pastizal,pastizal,0.34148493,0.348659,2660.5,2464.0,False,False,False
-99.3448220180705,19.316608301714687,Cuajimalpa de Morelos,pastizal,pastizal,0.5270758,0.5523483,1480.5,1586.5,False,False,False
-99.2809518013696,19.35164259779535,Cuajimalpa de Morelos,pastizal,pastizal,0.20982882,0.28630313,2191.0,2730.5,False,False,False
-99.2839162418072,19.378053067148464,Cuajimalpa de Morelos,pastizal,pastizal,0.7821984,0.8461415,5241.0,5765.5,False,False,False
-99.33422189771788,19.271063716809827,Cuajimalpa de Morelos,bosque,deforestado,0.44052473,0.5473501,2031.5,1781.0,True,True,False
-99.32326245125164,19.276094282400894,Cuajimalpa de Morelos,pastizal,pastizal,0.37913936,0.4489093,1947.0,1893.0,False,False,False
-99.2628956641588,19.35963760382401,Cuajimalpa de Morelos,pastizal,pastizal,0.1610487,0.23476031,2247.5,3129.5,False,False,False
-99.33889313719531,19.314632008089625,Cuajimalpa de Morelos,pastizal,pastizal,0.17810526,0.20892608,1399.0,1083.5,False,False,False
-99.30251136818848,19.36915974583568,Cuajimalpa de Morelos,pastizal,pastizal,0.3943346,0.44247788,1710.5,1630.0,False,False,False
-99.3148182875809,19.365746147756028,Cuajimalpa de Morelos,pastizal,pastizal,0.3187356,0.33074936,2002.5,1545.0,False,False,False
-99.34042027317832,19.241868470075943,Cuajimalpa de Morelos,pastizal,pastizal,0.4074882,0.5477032,1936.0,1752.0,False,False,False
-99.31203351020014,19.36835126207997,Cuajimalpa de Morelos,pastizal,pastizal,0.36223775,0.35141602,1948.0,1694.0,False,False,False
-99.30224187360324,19.37257334391533,Cuajimalpa de Morelos,pastizal,pastizal,0.38408569,0.3825403,1809.0,1845.0,False,False,False
-99.26127869664738,19.35811046784101,Cuajimalpa de Morelos,pastizal,pastizal,0.13986577,0.18421052,2123.0,2835.0,False,False,False
-99.32191497832544,19.270973885281418,Cuajimalpa de Morelos,pastizal,pastizal,0.33688974,0.47446284,2067.5,2093.0,False,False,False
-99.33673718051342,19.32451347621494,Cuajimalpa de Morelos,pastizal,pastizal,0.33636865,0.22673474,2421.5,2643.0,False,False,False
-99.33485071841676,19.246449878024958,Cuajimalpa de Morelos,pastizal,pastizal,0.3337221,0.3855991,2287.0,2492.0,False,False,False
-99.32928116365522,19.26423652065052,Cuajimalpa de Morelos,pastizal,pastizal,0.36336717,0.42681047,1611.5,1852.0,False,False,False
-99.32559807099034,19.25444488405362,Cuajimalpa de Morelos,pastizal,pastizal,0.2979333,0.3998441,2151.0,1796.0,False,False,False
-99.27547207813647,19.368980082778855,Cuajimalpa de Morelos,bosque,deforestado,0.41648206,0.5743707,1598.5,1720.0,True,True,False
-99.3417677461045,19.24582105732607,Cuajimalpa de Morelos,pastizal,pastizal,0.3169606,0.31514433,1997.5,1663.0,False,False,False
-99.3343117292463,19.24393459522942,Cuajimalpa de Morelos,pastizal,pastizal,0.28763556,0.29984623,2226.0,2536.0,False,False,False
-99.33754566426911,19.254265220996796,Cuajimalpa de Morelos,bosque,deforestado,0.3973877,0.35728386,1952.5,1719.0,True,True,False
-99.31733357037643,19.360086761466075,Cuajimalpa de Morelos,bosque,deforestado,0.51179856,0.3198128,1906.0,1692.0,True,True,False
-99.26343465332928,19.3617935605059,Cuajimalpa de Morelos,pastizal,pastizal,0.15622436,0.24922681,2113.0,2423.5,False,False,False
-99.32622689168925,19.263967026065284,Cuajimalpa de Morelos,pastizal,pastizal,0.41443852,0.36478946,1851.5,1345.0,False,False,False
-99.28131112748324,19.377603909506405,Cuajimalpa de Morelos,pastizal,pastizal,0.7668131,0.84885913,3921.0,4416.0,False,False,False
-99.33628802287136,19.265404330519875,Cuajimalpa de Morelos,pastizal,pastizal,0.32795227,0.3895598,1892.0,1783.5,False,False,False
-99.33224560409282,19.26980607541206,Cuajimalpa de Morelos,pastizal,pastizal,0.4235233,0.44614223,2054.5,1916.5,False,False,False
-99.33646768592818,19.32307617176035,Cuajimalpa de Morelos,pastizal,pastizal,0.19586028,0.24507327,2311.0,2464.0,False,False,False
-99.26424313708496,19.36044608757972,Cuajimalpa de Morelos,pastizal,pastizal,0.15295418,0.23869292,2088.0,2862.0,False,False,False
-99.33628802287136,19.24941431846255,Cuajimalpa de Morelos,pastizal,pastizal,0.27873033,0.31934732,2256.0,2264.0,False,False,False
-99.26415330555656,19.361164739807016,Cuajimalpa de Morelos,pastizal,pastizal,0.1532381,0.21370246,2079.0,3047.0,False,False,False
-99.26127869664738,19.390629481126137,Cuajimalpa de Morelos,pastizal,pastizal,0.20458393,0.22973427,2312.5,1828.0,False,False,False
-99.32335228278004,19.274926472531543,Cuajimalpa de Morelos,pastizal,pastizal,0.4230839,0.5315956,1963.5,1939.0,False,False,False
-99.31347081465472,19.365386821642375,Cuajimalpa de Morelos,pastizal,pastizal,0.52299947,0.41244814,2193.5,1702.0,False,False,False
-99.34913393143428,19.297204691577708,Cuajimalpa de Morelos,pastizal,pastizal,0.19602577,0.3978653,1113.5,949.5,False,False,False
-99.34122875693402,19.24447358439989,Cuajimalpa de Morelos,pastizal,pastizal,0.34756097,0.5294606,1989.0,1843.0,False,False,False
-99.34086943082038,19.245192236627187,Cuajimalpa de Morelos,pastizal,pastizal,0.40566373,0.29795298,1985.5,1712.0,False,False,False
-99.3313472888087,19.273489168076956,Cuajimalpa de Morelos,pastizal,pastizal,0.33437696,0.4335097,2131.0,2032.0,False,False,False
-99.33170661492235,19.243215943002124,Cuajimalpa de Morelos,pastizal,pastizal,0.3041268,0.4110629,2180.5,2602.0,False,False,False
-99.26325499027244,19.391348133353432,Cuajimalpa de Morelos,pastizal,pastizal,0.44473258,0.43573266,2228.5,2234.0,False,False,False
-99.2628956641588,19.357032489500067,Cuajimalpa de Morelos,pastizal,pastizal,0.17232576,0.21224165,2296.0,3050.0,False,False,False
-99.32478958723463,19.264955172877816,Cuajimalpa de Morelos,pastizal,pastizal,0.29195616,0.2778157,2092.0,1872.0,False,False,False
-99.32425059806415,19.27851973366802,Cuajimalpa de Morelos,pastizal,pastizal,0.3478416,0.41796044,1889.0,2329.0,False,False,False
-99.33754566426911,19.32595078066953,Cuajimalpa de Morelos,pastizal,pastizal,0.39033592,0.57440126,1935.0,2005.0,False,False,False
-99.3229929566664,19.276094282400894,Cuajimalpa de Morelos,pastizal,pastizal,0.29683357,0.41574687,2078.5,1924.0,False,False,False
-99.32353194583686,19.277890912969134,Cuajimalpa de Morelos,pastizal,pastizal,0.31513992,0.38433713,1891.5,1913.5,False,False,False
-99.28786882905732,19.34840866277252,Cuajimalpa de Morelos,pastizal,pastizal,0.26515502,0.29706338,2050.5,2098.0,False,False,False
-99.32478958723463,19.248336340121604,Cuajimalpa de Morelos,pastizal,pastizal,0.42060018,0.45773038,2189.5,1914.0,False,False,False
-99.32775402767224,19.255343199337737,Cuajimalpa de Morelos,pastizal,pastizal,0.40130153,0.35120437,1615.0,1739.0,False,False,False
-99.32622689168925,19.24815667706478,Cuajimalpa de Morelos,pastizal,pastizal,0.37630942,0.6090783,2135.0,1737.0,False,False,False
-99.32712520697336,19.25273808501379,Cuajimalpa de Morelos,pastizal,pastizal,0.29373834,0.40830648,1906.0,1856.5,False,False,False
-99.2786161816309,19.35694265797165,Cuajimalpa de Morelos,pastizal,pastizal,0.22865014,0.4739523,1561.0,1591.5,False,False,False
-99.26199734887469,19.34760017901681,Cuajimalpa de Morelos,pastizal,pastizal,0.29066184,0.33233702,1779.5,1783.0,False,False,False
-99.33089813116663,19.27025523305412,Cuajimalpa de Morelos,pastizal,pastizal,0.39362872,0.4675839,1903.0,1760.0,False,False,False
-99.33673718051342,19.25363640029791,Cuajimalpa de Morelos,pastizal,pastizal,0.405528,0.47946176,2479.0,2089.0,False,False,False
-99.33449139230312,19.24779735095113,Cuajimalpa de Morelos,pastizal,pastizal,0.3263693,0.41158855,2349.0,2357.0,False,False,False
-99.32919133212684,19.337988205476734,Cuajimalpa de Morelos,pastizal,pastizal,0.32523617,0.3946541,2455.0,3548.0,False,False,False
-99.31383014076836,19.3655664846992,Cuajimalpa de Morelos,pastizal,pastizal,0.4982651,0.4556752,2159.0,1757.0,False,False,False
-99.33826431649642,19.256241514621856,Cuajimalpa de Morelos,pastizal,pastizal,0.41930676,0.40632197,1904.0,1679.5,False,False,False
-99.3139199722968,19.3655664846992,Cuajimalpa de Morelos,pastizal,pastizal,0.44105127,0.40069383,1946.5,1615.0,False,False,False
-99.28202977971054,19.377154751864342,Cuajimalpa de Morelos,pastizal,pastizal,0.7829442,0.84374356,4448.0,4472.0,False,False,False
-99.32389127195052,19.25444488405362,Cuajimalpa de Morelos,pastizal,pastizal,0.3596154,0.5052973,2121.0,1740.5,False,False,False
-99.33269476173488,19.24348543758736,Cuajimalpa de Morelos,pastizal,pastizal,0.36284918,0.41182885,2439.5,2590.0,False,False,False
-99.26478212625544,19.361074908278606,Cuajimalpa de Morelos,pastizal,pastizal,0.18984963,0.24728048,2215.5,2780.5,False,False,False
-99.32550823946193,19.32666943289683,Cuajimalpa de Morelos,pastizal,pastizal,0.3347471,0.3666093,3147.0,3176.0,False,False,False
-99.26226684345993,19.356673163386414,Cuajimalpa de Morelos,urbano,pastizal,0.23201412,0.505068,2093.5,3044.0,True,False,False
-99.33449139230312,19.26872809707112,Cuajimalpa de Morelos,pastizal,pastizal,0.54394114,0.5746232,1994.0,1619.5,False,False,False
-99.33745583274072,19.325591454555884,Cuajimalpa de Morelos,pastizal,pastizal,0.3124465,0.358396,1916.5,2439.0,False,False,False
-99.32667604933128,19.2332446433484,Cuajimalpa de Morelos,pastizal,pastizal,0.3388275,0.57391965,1787.0,2076.0,False,False,False
-99.32559807099034,19.2671111295597,Cuajimalpa de Morelos,pastizal,pastizal,0.42949843,0.3584145,2643.5,2022.0,False,False,False
-99.32568790251877,19.34247978189733,Cuajimalpa de Morelos,pastizal,pastizal,0.38505748,0.35855004,2048.5,2586.0,False,False,False
-99.3448220180705,19.314182850447565,Cuajimalpa de Morelos,pastizal,pastizal,0.5126488,0.3416459,2033.0,1883.0,False,False,False
-99.3207471684561,19.27941804895214,Cuajimalpa de Morelos,pastizal,pastizal,0.32349235,0.4363559,1838.0,1687.0,False,False,False
-99.33305408784854,19.2468092041386,Cuajimalpa de Morelos,pastizal,pastizal,0.4292975,0.53731346,1968.5,1802.5,False,False,False
-99.34167791457608,19.310320094725853,Cuajimalpa de Morelos,pastizal,pastizal,0.3103916,0.38336557,1932.5,1788.0,False,False,False
-99.27996365455706,19.37787340409164,Cuajimalpa de Morelos,pastizal,pastizal,0.7726904,0.8518336,4917.0,5630.5,False,False,False
-99.32568790251877,19.248336340121604,Cuajimalpa de Morelos,pastizal,pastizal,0.38760218,0.5304114,2037.0,1711.0,False,False,False
-99.28193994818211,19.376705594222283,Cuajimalpa de Morelos,pastizal,pastizal,0.66121393,0.66261154,3859.0,3075.0,False,False,False
-99.30224187360324,19.371764860159622,Cuajimalpa de Morelos,pastizal,pastizal,0.26371983,0.3324884,1479.5,1577.0,False,False,False
-99.3373660012123,19.32262701411829,Cuajimalpa de Morelos,pastizal,pastizal,0.32928136,0.22845896,1859.0,2106.5,False,False,False
-99.32802352225748,19.25435505252521,Cuajimalpa de Morelos,pastizal,pastizal,0.35420153,0.2950876,2022.5,1885.0,False,False,False
-99.35075089894568,19.296486039350413,Cuajimalpa de Morelos,suelo_desnudo,pastizal,0.18865249,0.21088435,1257.0,1246.0,True,False,False
-99.3411389254056,19.246090551911305,Cuajimalpa de Morelos,pastizal,pastizal,0.24051031,0.22797003,1969.0,1721.0,False,False,False
-99.32478958723463,19.23369380099045,Cuajimalpa de Morelos,pastizal,pastizal,0.3101239,0.58559257,1533.5,2047.0,False,False,False
