lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.13021449669435,19.383712453438417,2016,urbano,dynamic_world,1312.0,1212.0,1525.0,1779.0,1935.0,1551.5,0.07687651,-0.18956871
-99.11278718018242,19.39071931265455,2016,urbano,dynamic_world,1121.5,984.5,961.0,1034.5,1044.5,973.5,0.036832873,-0.024764735
-99.07146467711293,19.41703995047925,2016,urbano,dynamic_world,1158.5,1077.5,1139.0,1367.0,1463.0,1170.5,0.09098165,-0.118429124
-99.08763435222708,19.39619903588768,2016,urbano,dynamic_world,1358.5,1329.5,1374.5,1911.0,1976.5,1615.0,0.16329326,-0.17944762
-99.09706666271033,19.403295726632223,2016,urbano,dynamic_world,1190.5,1229.5,1270.5,1908.5,1632.5,1453.0,0.20069204,-0.21637987
-99.10182773371616,19.404733031086813,2016,urbano,dynamic_world,1076.5,975.5,837.5,1276.5,1221.5,973.0,0.2076632,-0.13365898
-99.13515523075701,19.400061791609392,2016,urbano,dynamic_world,1411.5,1306.0,1554.0,2090.5,2023.5,1826.5,0.14720812,-0.23097306
-99.10317520664235,19.402666905933337,2016,urbano,dynamic_world,1440.5,1366.0,1495.5,1626.0,2362.0,2187.0,0.041806825,-0.086898394
-99.11988387092697,19.401858422177632,2016,urbano,dynamic_world,1475.0,1365.5,1455.0,1663.0,2295.0,1944.5,0.06670943,-0.09823345
-99.11988387092697,19.382903969682708,2016,urbano,dynamic_world,1279.5,1200.0,1250.0,1319.5,1616.5,1384.5,0.027048064,-0.047430046
-99.0967073365967,19.405361851785695,2016,urbano,dynamic_world,1261.5,1183.5,1223.0,1247.5,1168.5,1139.0,0.009917021,-0.026326615
-99.06912905737421,19.390988807239786,2016,urbano,dynamic_world,1264.5,1196.5,1393.5,1582.0,2005.0,1584.5,0.0633507,-0.13874392
-99.12150083843838,19.385059926364598,2016,urbano,dynamic_world,1407.0,1364.5,1599.5,1812.5,2135.0,1791.5,0.06242673,-0.14101353
-99.06050523064667,19.405272020257286,2016,urbano,dynamic_world,1174.0,1101.0,1260.5,1345.0,2129.0,1876.5,0.032431394,-0.0997547
-99.07074602488564,19.406170335541404,2016,urbano,dynamic_world,1108.5,1023.5,1004.5,1011.5,1348.0,1197.5,0.0034722222,0.005896806
-99.12698056167152,19.403834715802695,2016,urbano,dynamic_world,1061.0,989.0,870.0,1385.5,1343.0,1035.0,0.22855243,-0.16698252
-99.12437544734757,19.393324426978495,2016,urbano,dynamic_world,1615.0,1675.5,1902.5,1962.0,2127.0,1897.5,0.015396559,-0.07876289
-99.08556822707361,19.393773584620554,2016,urbano,dynamic_world,1264.5,1194.5,1215.0,2018.0,1910.5,1654.5,0.24837612,-0.2563424
-99.09077845572149,19.389641334313605,2016,urbano,dynamic_world,2223.5,2223.0,2177.0,2897.5,2070.0,1626.5,0.14198443,-0.13172542
-99.1156617890916,19.399432970910507,2016,urbano,dynamic_world,1184.0,1107.0,1195.5,1368.0,1474.0,1201.0,0.06729081,-0.10545454
-99.10110908148887,19.38856335597266,2016,urbano,dynamic_world,1424.0,1397.5,1620.0,1775.5,2086.0,1881.5,0.045795906,-0.119130164
-99.0720036662834,19.396917688114975,2016,urbano,dynamic_world,1553.5,1457.5,1674.5,1831.5,1863.0,1353.0,0.044780377,-0.11371238
-99.06805107903327,19.40455336802999,2016,urbano,dynamic_world,3193.5,3178.5,3339.5,3631.0,4119.0,3867.5,0.041819096,-0.06645128
-99.09212592864768,19.389551502785192,2016,urbano,dynamic_world,1390.0,1305.0,1418.0,1441.0,1761.0,1499.5,0.008044771,-0.049526583
-99.11413465310861,19.388024366802192,2016,urbano,dynamic_world,1437.0,1467.0,1680.5,1740.0,2222.0,2093.5,0.017395118,-0.08512629
-99.06086455676032,19.401948253706042,2016,urbano,dynamic_world,1210.0,1135.0,1601.0,1662.5,1977.0,1727.5,0.018844798,-0.18856122
-99.06634427999344,19.400690612308274,2016,urbano,dynamic_world,2124.0,1929.5,2052.0,2189.5,2105.5,1871.0,0.032417778,-0.063122116
-99.09365306463069,19.400061791609392,2016,urbano,dynamic_world,1203.0,1228.5,1203.0,1868.5,1558.0,1339.5,0.21666938,-0.2066516
-99.11179903336989,19.394132910734204,2016,urbano,dynamic_world,1370.0,1190.5,1409.5,1505.0,1862.5,1562.0,0.0327672,-0.11667594
-99.0735308022664,19.406709324711876,2016,urbano,dynamic_world,1049.5,959.0,894.0,1232.5,1411.5,1027.0,0.15918176,-0.12480036
-99.08916148821008,19.390539649597724,2016,urbano,dynamic_world,2533.0,2477.5,2615.5,2715.5,2190.5,2012.5,0.018758208,-0.045830928
-99.10146840760252,19.403026232046987,2016,urbano,dynamic_world,3614.5,3520.0,3307.0,3605.0,3179.0,2958.0,0.043113425,-0.011929825
-99.12751955084198,19.38164632828494,2016,urbano,dynamic_world,1138.0,1083.0,1290.0,1714.0,1754.5,1529.0,0.14114514,-0.22559886
-99.13308910560353,19.37742424644958,2016,urbano,dynamic_world,1020.5,913.0,905.5,1189.0,1128.5,889.0,0.1353545,-0.13130352
-99.12275847983615,19.388024366802192,2016,urbano,dynamic_world,1754.0,1801.5,2107.0,2145.5,2441.0,2214.5,0.009053498,-0.0871548
-99.13156196962052,19.385419252478243,2016,urbano,dynamic_world,1185.5,1106.0,1252.0,1242.5,1933.0,1612.5,-0.0038083785,-0.058122206
-99.09248525476133,19.386407399290775,2016,urbano,dynamic_world,1498.5,1514.5,1710.5,1811.5,2052.0,1881.0,0.028676888,-0.08929645
-99.06185270357285,19.414883993797364,2016,urbano,dynamic_world,1526.0,1529.0,1582.5,2066.0,1926.0,1701.5,0.13252021,-0.14937413
-99.11179903336989,19.384431105665712,2016,urbano,dynamic_world,1516.5,1502.0,1668.0,1701.0,1777.0,1546.0,0.009795192,-0.062129255
-99.07110535099928,19.39548038366038,2016,urbano,dynamic_world,1428.0,1411.5,1588.5,1757.5,2205.0,1887.0,0.05050807,-0.10918271
-99.06185270357285,19.390539649597724,2016,urbano,dynamic_world,1353.0,1341.0,1582.0,1779.0,2153.5,1751.5,0.05861351,-0.14038461
-99.06679343763551,19.419914559388435,2016,urbano,dynamic_world,1518.0,1651.5,2468.5,2565.0,2091.5,1833.0,0.01917155,-0.21664888
-99.11521263144955,19.40131943300716,2016,urbano,dynamic_world,1402.0,1292.5,1458.5,1643.5,1911.0,1632.5,0.059638944,-0.11955041
-99.05673230645337,19.420543380087317,2016,urbano,dynamic_world,1692.5,1621.0,1736.0,1851.5,2054.0,1842.0,0.03219512,-0.06637869
-99.13344843171717,19.38110733911447,2016,urbano,dynamic_world,1277.5,1231.5,1575.0,1748.0,2154.5,1746.5,0.05206139,-0.17335123
-99.06014590453302,19.41191955335977,2016,urbano,dynamic_world,1630.5,1618.0,1967.0,2087.0,2567.0,1998.0,0.029600395,-0.12658569
-99.07658507423241,19.391976954052318,2016,urbano,dynamic_world,1205.0,1024.0,1079.0,1488.5,1766.5,1346.5,0.15949367,-0.18487562
-99.08529873248837,19.393234595450085,2016,urbano,dynamic_world,1210.0,1126.5,1148.0,1270.0,1866.5,1696.5,0.050454922,-0.05987899
-99.10595998402312,19.400780443836688,2016,urbano,dynamic_world,1484.0,1294.0,2031.5,2320.0,3037.5,2499.5,0.06629898,-0.28389597
-99.07928002008477,19.39224644863755,2016,urbano,dynamic_world,1509.0,1515.5,1587.5,1746.5,2151.0,1843.0,0.047690462,-0.07081545
-99.1306636543364,19.395660046717207,2016,urbano,dynamic_world,1332.5,1284.5,1385.0,1589.0,1633.5,1459.0,0.068594486,-0.105968334
-99.12590258333057,19.396558362001326,2016,urbano,dynamic_world,1502.5,1398.0,1532.0,1742.5,2009.0,1738.0,0.06428462,-0.10969591
-99.1186262295292,19.39727701422862,2016,urbano,dynamic_world,1512.0,1486.0,1568.0,1739.0,1830.5,1506.5,0.051708497,-0.078449614
-99.11422448463702,19.40320589510381,2016,urbano,dynamic_world,1374.5,1377.5,1489.5,1585.0,1756.0,1529.0,0.03106196,-0.07004219
-99.10380402734123,19.385598915535066,2016,urbano,dynamic_world,1203.5,1068.0,1251.5,1233.5,1601.5,1373.5,-0.007243461,-0.07190962
-99.1268907301431,19.384520937194125,2016,urbano,dynamic_world,1451.0,1403.0,1606.5,1954.0,2166.5,1578.5,0.09759865,-0.16413465
-99.1313823065637,19.383083632739535,2016,urbano,dynamic_world,1557.5,1422.0,1482.5,1682.5,2309.0,1892.0,0.06319115,-0.08391045
-99.07469861213576,19.405361851785695,2016,urbano,dynamic_world,1828.5,1931.5,2161.5,2193.0,2511.5,2446.0,0.007233896,-0.063401625
-99.09580902131256,19.40356522121746,2016,urbano,dynamic_world,1905.0,2138.0,2523.0,2917.0,2456.5,2223.0,0.07242647,-0.15410484
-99.13263994796147,19.39952280243892,2016,urbano,dynamic_world,1337.5,1271.0,1611.0,1735.5,2067.5,1755.0,0.037203047,-0.15449859
-99.08979030890896,19.408146629166467,2016,urbano,dynamic_world,1151.0,1077.5,1178.5,1260.0,1399.5,1146.0,0.033422187,-0.078074865
-99.08323260733489,19.402666905933337,2016,urbano,dynamic_world,1681.0,1806.5,2246.5,2308.0,2717.0,2360.0,0.013503129,-0.121886015
-99.06939855195945,19.41659079283719,2016,urbano,dynamic_world,2131.5,2012.0,2431.0,2623.5,3072.5,2401.0,0.038084876,-0.13191673
-99.07326130768116,19.389641334313605,2016,urbano,dynamic_world,1394.5,1277.5,1540.5,1622.0,1961.0,1522.0,0.025770752,-0.11881359
-99.12257881677932,19.39071931265455,2016,urbano,dynamic_world,3125.5,3251.0,3445.5,3317.5,3527.5,3163.0,-0.018926512,-0.010124077
-99.0652663016525,19.41919590716114,2016,urbano,dynamic_world,1215.5,1121.5,1187.5,1426.0,1769.5,1514.0,0.09125693,-0.11952895
-99.1306636543364,19.392336280165964,2016,urbano,dynamic_world,1330.5,1334.5,1391.5,2478.5,2244.0,1687.5,0.28087854,-0.30002624
-99.08350210192013,19.403026232046987,2016,urbano,dynamic_world,1283.0,1378.0,1651.5,2071.0,3209.0,2906.0,0.112693086,-0.20092781
-99.09652767353987,19.399163476325274,2016,urbano,dynamic_world,1440.5,1362.0,1602.0,1645.0,1801.5,1575.5,0.0132429935,-0.09411374
-99.13111281197847,19.40033128619463,2016,urbano,dynamic_world,1459.5,1436.0,1650.0,1801.5,1791.5,1585.0,0.04389396,-0.11289575
-99.08323260733489,19.397456677285444,2016,urbano,dynamic_world,1315.5,1241.0,1362.5,1686.5,1766.5,1505.5,0.106264345,-0.15217763
-99.06832057361851,19.405092357200463,2016,urbano,dynamic_world,2006.5,2123.0,2337.0,2427.5,2265.0,1869.0,0.018994648,-0.06691572
-99.05601365422608,19.420812874672553,2016,urbano,dynamic_world,1115.5,1065.0,1014.0,1120.0,1341.5,1177.5,0.049671978,-0.025171624
-99.10416335345488,19.384610768722535,2016,urbano,dynamic_world,1085.5,956.5,1276.0,1363.5,1858.0,1374.5,0.03315022,-0.17543103
-99.07478844366418,19.397007519643385,2016,urbano,dynamic_world,1344.0,1271.0,1544.0,1704.0,2019.0,1719.0,0.049261082,-0.14554621
-99.12868736071134,19.390629481126137,2016,urbano,dynamic_world,1295.5,1199.5,1268.0,1556.0,1996.0,1720.5,0.101983,-0.1293776
-99.13353826324558,19.402936400518573,2016,urbano,dynamic_world,1269.0,1148.5,1269.0,1416.5,1569.0,1349.0,0.054924596,-0.10448343
-99.07218332934022,19.412189047945006,2016,urbano,dynamic_world,1344.5,1314.0,1250.5,2141.5,1556.0,1178.0,0.2626769,-0.2394733
-99.06077472523191,19.402936400518573,2016,urbano,dynamic_world,1323.5,1278.0,1452.5,1708.5,1965.0,1519.5,0.08098703,-0.14414866
-99.0606848937035,19.417219613536076,2016,urbano,dynamic_world,1507.5,1493.5,1649.5,1877.5,2222.0,1889.0,0.06464417,-0.11391278
-99.10326503817076,19.406170335541404,2016,urbano,dynamic_world,1667.0,1564.0,1783.0,1688.0,2178.0,2081.5,-0.027369633,-0.03813038
-99.06185270357285,19.401858422177632,2016,urbano,dynamic_world,1565.0,1528.5,1748.0,1897.0,1866.5,1719.0,0.040877916,-0.107575536
-99.08952081432373,19.39224644863755,2016,urbano,dynamic_world,1745.5,1621.5,1622.5,1854.5,2410.0,2107.0,0.06672419,-0.06703107
-99.07137484558451,19.41156022724612,2016,urbano,dynamic_world,1156.5,1127.5,1115.0,1764.0,1724.5,1392.5,0.2254255,-0.22012796
-99.12114151232474,19.382364980512236,2016,urbano,dynamic_world,1145.0,1003.5,1039.0,1514.0,1503.0,1179.5,0.18605562,-0.20278053
-99.06688326916392,19.387844703745365,2016,urbano,dynamic_world,1526.5,1488.0,1644.0,1961.5,2084.5,1837.5,0.08805991,-0.13726626
-99.12805854001246,19.383083632739535,2016,urbano,dynamic_world,1033.5,1031.5,1160.5,2176.0,1539.0,1254.5,0.30436087,-0.35681996
-99.08601738471566,19.397456677285444,2016,urbano,dynamic_world,1238.5,1144.0,1265.0,1382.5,1818.5,1505.5,0.04438149,-0.09439937
-99.11664993590414,19.401858422177632,2016,urbano,dynamic_world,1863.5,1791.5,2231.5,2193.5,2409.0,2107.0,-0.008587571,-0.10087829
-99.11224819101196,19.392785437808023,2016,urbano,dynamic_world,1609.5,1653.5,1903.0,2155.5,1997.0,1820.0,0.062215105,-0.13179313
-99.07101551947086,19.40545168331411,2016,urbano,dynamic_world,1094.5,1050.0,1194.0,1173.0,1069.0,856.5,-0.00887199,-0.055330634
-99.06715276374915,19.391527796410255,2016,urbano,dynamic_world,1452.5,1454.5,1558.0,1758.0,1758.0,1685.0,0.06031363,-0.09447471
-99.09068862419309,19.397456677285444,2016,urbano,dynamic_world,1400.0,1373.0,1546.5,1741.0,2253.0,2046.5,0.0591635,-0.118175976
-99.0623018612149,19.386946388461247,2016,urbano,dynamic_world,1644.5,1652.5,2091.0,2388.0,2333.0,1857.0,0.066309445,-0.18203193
-99.12787887695563,19.378592056318936,2016,urbano,dynamic_world,1375.5,1276.0,1503.0,1759.0,1918.5,1555.5,0.07847946,-0.15914333
-99.07290198156753,19.412099216416593,2016,urbano,dynamic_world,2083.5,2179.0,2503.5,2683.0,3015.0,2206.0,0.034609083,-0.103661045
-99.12150083843838,19.403744884274282,2016,urbano,dynamic_world,1489.0,1327.0,1402.0,1479.0,1629.5,1509.0,0.02672683,-0.054169636
-99.08053766148254,19.39503122601832,2016,urbano,dynamic_world,1424.5,1347.0,1504.0,1609.0,2166.5,1907.0,0.03372952,-0.08863329
-99.09625817895463,19.402487242876514,2016,urbano,dynamic_world,1869.0,1858.0,2093.5,1967.0,1600.0,1511.5,-0.031153798,-0.028496733
-99.09320390698862,19.406260167069817,2016,urbano,dynamic_world,1256.5,1276.5,1411.0,1535.5,2373.5,1605.0,0.04225352,-0.09210526
-99.06984770960152,19.39772617187068,2016,urbano,dynamic_world,1351.0,1284.5,1419.0,1493.5,1755.0,1393.5,0.025579398,-0.07523398
-99.12141100690998,19.403385558160632,2016,urbano,dynamic_world,1294.5,1272.0,1331.5,1385.0,1606.0,1395.0,0.01969446,-0.04252917
-99.11575162062002,19.398804150211625,2016,urbano,dynamic_world,1093.5,982.0,1167.0,1188.0,1645.5,1480.5,0.008917198,-0.09493087
-99.08134614523824,19.40275673746175,2016,urbano,dynamic_world,1255.5,1278.0,1395.0,2036.0,2124.0,1763.0,0.186826,-0.22872661
-99.13515523075701,19.37841239326211,2016,urbano,dynamic_world,1042.0,1028.0,946.0,1701.5,1142.0,897.5,0.28536355,-0.24674849
-99.08682586847137,19.39071931265455,2016,urbano,dynamic_world,1462.5,1377.0,1511.5,1642.5,1973.5,1787.5,0.041534558,-0.08792847
-99.0675120898628,19.419555233274785,2016,urbano,dynamic_world,1606.5,1654.5,1677.5,1751.5,2030.0,1786.5,0.021580637,-0.028479155
-99.0667036061071,19.386856556932834,2016,urbano,dynamic_world,1432.0,1330.0,1498.5,1722.0,2061.5,1840.0,0.06939916,-0.12844037
-99.10721762542089,19.39628886741609,2016,urbano,dynamic_world,1373.5,1323.5,1427.0,1629.0,1765.0,1515.5,0.06609948,-0.10347164
-99.12338730053504,19.39871431868321,2016,urbano,dynamic_world,1860.0,1863.5,1941.5,1844.5,2746.0,2410.0,-0.025620708,0.0051240562
-99.11161937031306,19.387844703745365,2016,urbano,dynamic_world,2905.0,2960.5,3207.0,3325.0,2666.0,2485.0,0.01806491,-0.057990614
-99.08880216209643,19.397546508813857,2016,urbano,dynamic_world,1157.0,1098.0,1145.5,2029.0,1583.5,1188.0,0.27831155,-0.29772946
-99.05879843160685,19.41254837405865,2016,urbano,dynamic_world,1416.0,1300.5,1466.5,1514.5,2053.0,1853.5,0.016101979,-0.07602131
-99.12563308874533,19.383353127324767,2016,urbano,dynamic_world,1255.5,1210.5,1630.0,1834.0,2176.0,1710.5,0.058891457,-0.20479554
-99.06535613318091,19.40365505274587,2016,urbano,dynamic_world,1348.5,1384.5,1585.0,1977.0,1912.0,1653.0,0.11005054,-0.17626059
-99.1216805014952,19.404912694143636,2016,urbano,dynamic_world,1203.5,1194.5,1184.0,1588.0,1785.5,1527.5,0.14574315,-0.14141959
-99.10784644611977,19.388653187501074,2016,urbano,dynamic_world,1291.5,1284.5,1495.0,1923.5,2073.0,1793.0,0.12534738,-0.19918953
-99.0606848937035,19.419555233274785,2016,urbano,dynamic_world,1798.0,1597.0,1952.0,2074.5,2419.0,2015.0,0.030423444,-0.13005583
-99.10065992384682,19.382275148983826,2016,urbano,dynamic_world,1006.0,919.5,890.0,1287.0,1410.5,1121.5,0.18236105,-0.16655336
-99.06508663859567,19.41093140654724,2016,urbano,dynamic_world,1384.0,1342.0,1578.0,1700.0,2035.5,1742.0,0.037217814,-0.117685735
-99.12473477346121,19.39224644863755,2016,urbano,dynamic_world,1680.5,1727.0,1775.0,2009.0,2470.5,2192.0,0.061839323,-0.0754818
-99.09553952672734,19.383083632739535,2016,urbano,dynamic_world,1576.5,1663.0,1788.5,1977.5,1963.0,1617.0,0.050185874,-0.08638923
-99.07362063379482,19.397456677285444,2016,urbano,dynamic_world,1314.5,1227.0,1438.0,1591.5,1869.0,1546.5,0.050668426,-0.12932411
-99.0659849538798,19.393504090035318,2016,urbano,dynamic_world,1182.0,1282.0,1194.5,1578.0,1575.0,1324.0,0.13832282,-0.10349651
-99.1125176855972,19.382544643569062,2016,urbano,dynamic_world,1196.5,1138.0,1159.0,1783.5,1913.5,1738.5,0.2122345,-0.22094814
-99.12293814289298,19.399163476325274,2016,urbano,dynamic_world,1255.5,1200.5,1491.5,1720.0,2042.5,1740.0,0.071150556,-0.1778805
-99.13075348586482,19.385059926364598,2016,urbano,dynamic_world,1211.0,1184.5,1221.0,1497.5,1938.0,1576.0,0.101710506,-0.11670395
-99.12680089861469,19.402846568990164,2016,urbano,dynamic_world,937.0,868.5,739.0,2342.0,1644.5,1222.5,0.5202856,-0.45896277
-99.08898182515325,19.400600780779865,2016,urbano,dynamic_world,1262.0,1294.5,1477.0,2603.0,2232.0,1497.0,0.27598038,-0.33572802
-99.10524133179582,19.38380228496683,2016,urbano,dynamic_world,1147.5,1184.0,1376.0,2763.5,2225.0,1599.0,0.3351854,-0.40012667
-99.13003483363752,19.381825991341767,2016,urbano,dynamic_world,1297.0,1248.0,1545.5,1806.0,1748.5,1423.0,0.077726394,-0.1827112
-99.06077472523191,19.398265161041152,2016,urbano,dynamic_world,944.0,896.0,735.0,2103.5,1288.0,765.0,0.48212084,-0.4025671
-99.10856509834707,19.396109204359266,2016,urbano,dynamic_world,1471.5,1477.0,1668.5,1724.0,1846.0,1656.0,0.016359616,-0.07716338
-99.0914971079488,19.406080504012994,2016,urbano,dynamic_world,1586.0,1638.0,1912.0,2183.5,2797.5,2373.5,0.06629227,-0.14274499
-99.07856136785747,19.396917688114975,2016,urbano,dynamic_world,1169.0,1059.5,1385.5,1507.5,1619.5,1319.0,0.042170756,-0.17452279
-99.07029686724357,19.389012513614723,2016,urbano,dynamic_world,1380.0,1265.5,1421.0,1612.0,1852.0,1605.0,0.062973954,-0.12041703
-99.1238364581771,19.403385558160632,2016,urbano,dynamic_world,1206.0,1098.0,1107.0,1240.5,1484.0,1357.5,0.05686901,-0.0609365
-99.09922261939222,19.398444824097975,2016,urbano,dynamic_world,1453.5,1472.0,1588.5,1676.0,1893.0,1696.5,0.026803492,-0.06480305
-99.09841413563652,19.400151623137806,2016,urbano,dynamic_world,1010.0,919.5,881.0,1044.0,1207.0,846.0,0.08467533,-0.06340718
-99.11458381075066,19.399343139382097,2016,urbano,dynamic_world,1373.0,1294.0,1380.5,1531.5,1760.0,1540.5,0.051854394,-0.08405592
-99.08529873248837,19.390449818069314,2016,urbano,dynamic_world,1405.5,1352.5,1470.5,1482.5,1880.5,1717.5,0.004063664,-0.04585538
-99.08862249903962,19.393683753092144,2016,urbano,dynamic_world,1434.5,1487.0,1690.5,1895.5,2113.5,1842.0,0.05716676,-0.12076866
-99.06140354593079,19.3881141983306,2016,urbano,dynamic_world,1360.0,1384.0,1432.0,1590.5,2045.0,1801.0,0.052440032,-0.06942343
-99.11018206585848,19.394671899904676,2016,urbano,dynamic_world,1723.0,1776.5,2068.0,2154.5,2227.0,2050.0,0.020485494,-0.096158735
-99.06948838348787,19.40967376514947,2016,urbano,dynamic_world,1921.5,1933.0,2038.0,2337.0,2526.5,1974.5,0.06834286,-0.09461358
-99.1133261693529,19.382903969682708,2016,urbano,dynamic_world,1362.0,1293.5,1528.5,1614.0,1995.5,1758.0,0.027207637,-0.11023216
-99.10092941843205,19.39404307920579,2016,urbano,dynamic_world,1571.5,1528.5,1719.5,1940.0,2061.5,1895.0,0.060254134,-0.11863918
-99.1231178059498,19.40419404191634,2016,urbano,dynamic_world,1333.0,1233.5,1357.0,1563.5,1710.0,1451.0,0.07070707,-0.11798356
-99.06239169274332,19.405092357200463,2016,urbano,dynamic_world,1896.5,1910.0,2088.5,2284.0,2581.0,2165.5,0.044711262,-0.08917501
-99.09491070602844,19.386407399290775,2016,urbano,dynamic_world,1286.0,1240.0,1364.0,1545.0,1771.0,1416.5,0.062220693,-0.10951526
-99.09760565188081,19.398175329512743,2016,urbano,dynamic_world,1372.5,1394.5,1559.5,1823.5,2331.0,2017.0,0.07803725,-0.13331261
-99.11826690341556,19.38757520916013,2016,urbano,dynamic_world,1725.0,1706.5,1899.0,1975.0,2099.5,1817.0,0.019617965,-0.07293223
-99.06032556758984,19.39718718270021,2016,urbano,dynamic_world,1549.5,1551.5,1800.0,1974.5,2173.5,1931.0,0.04623129,-0.11996597
-99.06562562776615,19.4151534883826,2016,urbano,dynamic_world,1561.0,1518.0,1633.5,1812.5,1949.5,1784.0,0.051944282,-0.08842516
-99.10874476140388,19.390449818069314,2016,urbano,dynamic_world,1497.0,1457.5,1651.5,1892.0,2146.5,1975.5,0.06787075,-0.12972085
-99.09482087450003,19.405541514842522,2016,urbano,dynamic_world,1584.0,1540.0,1659.5,1699.5,1682.5,1506.5,0.011908306,-0.049235992
-99.10865492987547,19.39125830182502,2016,urbano,dynamic_world,1933.5,1924.5,2144.5,2155.5,2005.0,1742.5,0.0025581396,-0.056617647
-99.10227689135823,19.385509084006657,2016,urbano,dynamic_world,977.0,842.0,756.5,1512.0,1105.0,811.0,0.33303946,-0.28462192
-99.06535613318091,19.414973825325777,2016,urbano,dynamic_world,1557.5,1483.5,1722.5,1855.0,2178.5,1933.0,0.037037037,-0.11127752
-99.12698056167152,19.397995666455916,2016,urbano,dynamic_world,1105.0,1010.5,974.0,1917.5,1374.5,1094.5,0.32630122,-0.30976775
-99.10631931013677,19.38101750758606,2016,urbano,dynamic_world,1197.0,1126.0,1199.0,1482.0,1558.0,1266.0,0.10555763,-0.13650307
