lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.2358563741068,19.139640190743144,2016,bosque,dynamic_world,645.5,609.0,476.5,1700.5,1388.5,794.0,0.5622416,-0.47261313
-99.24322255943657,19.139370696157908,2016,bosque,dynamic_world,648.5,632.5,478.5,1965.0,1525.5,844.0,0.60834867,-0.5129933
-99.2065712958445,19.207552826222578,2016,bosque,dynamic_world,828.0,838.5,812.5,1829.5,1306.5,902.5,0.38493565,-0.37143928
-99.19893561592949,19.288131707208098,2016,bosque,dynamic_world,810.5,730.5,653.5,1681.0,1343.0,797.5,0.4401371,-0.39415303
-99.17135733670702,19.17584229669316,2016,bosque,dynamic_world,935.0,922.5,900.0,2055.0,2302.0,1645.0,0.39086294,-0.38035265
-99.24591750528894,19.243665100644183,2016,bosque,dynamic_world,679.5,607.5,528.0,1574.0,1393.0,801.5,0.49762133,-0.44304377
-99.26469229472704,19.150330142624163,2016,bosque,dynamic_world,657.0,637.0,426.0,2167.5,1043.5,505.5,0.67148644,-0.54573005
-99.2974808025974,19.178716905602343,2016,bosque,dynamic_world,643.0,608.0,508.5,1299.0,1080.0,785.5,0.4373444,-0.36234924
-99.25301419603349,19.201713776875803,2016,bosque,dynamic_world,750.0,699.0,640.5,2217.0,1313.5,695.0,0.551706,-0.5205761
-99.23154446074302,19.115475509600326,2016,bosque,dynamic_world,702.0,674.5,528.0,1768.0,1394.5,718.0,0.5400697,-0.44769704
-99.21905787829377,19.257229661434387,2016,bosque,dynamic_world,846.0,777.5,786.0,1527.5,1881.5,1192.0,0.32051006,-0.3253796
-99.25220571227777,19.223453006751495,2016,bosque,dynamic_world,554.5,450.5,298.0,1306.0,687.5,328.0,0.62842894,-0.48704812
-99.19165926212813,19.107390672043252,2016,bosque,dynamic_world,767.5,791.0,677.0,1710.5,1706.5,979.5,0.43287957,-0.36757946
-99.18932364238941,19.150419974152577,2016,bosque,dynamic_world,690.5,594.0,469.0,1868.0,1489.5,694.0,0.5986307,-0.5174655
-99.19803730064537,19.189047531369717,2016,bosque,dynamic_world,634.0,565.0,463.0,1412.0,1547.0,795.0,0.5061333,-0.42842692
-99.24016828747058,19.130657037901948,2016,bosque,dynamic_world,624.0,573.5,448.5,1662.5,1250.5,668.0,0.5750829,-0.48703042
-99.20971539933892,19.1077499981569,2016,bosque,dynamic_world,648.0,637.5,465.0,1961.5,1580.5,1089.5,0.61673194,-0.5094267
-99.15303170491099,19.090951502343863,2016,bosque,dynamic_world,700.5,615.5,514.0,1360.0,1254.0,748.5,0.45144078,-0.3768666
-99.20576281208879,19.134609625152073,2016,bosque,dynamic_world,666.5,625.5,487.0,1872.0,1443.0,698.0,0.5871132,-0.4990991
-99.19776780606013,19.24779735095113,2016,bosque,dynamic_world,712.5,581.5,454.5,1317.0,998.5,534.0,0.48687553,-0.38741112
-99.21519512257206,19.15383357223223,2016,bosque,dynamic_world,826.0,811.0,822.5,1588.0,1731.5,981.0,0.31756896,-0.32388496
-99.2110628722651,19.13074686943036,2016,bosque,dynamic_world,654.0,638.0,428.0,2217.5,1206.5,585.5,0.67643166,-0.5531431
-99.18312526692898,19.296396207822,2016,bosque,dynamic_world,818.5,709.0,556.5,2217.5,1160.0,669.0,0.5987743,-0.51546216
-99.25472099507331,19.19856967338138,2016,bosque,dynamic_world,590.0,536.5,368.0,2114.0,978.5,459.5,0.7034649,-0.59517074
-99.23666485786251,19.210607098188586,2016,bosque,dynamic_world,667.0,653.0,531.0,2203.0,1753.5,894.0,0.61155814,-0.5427171
-99.22345962318595,19.129309564975767,2016,bosque,dynamic_world,648.0,662.0,455.5,2225.0,1064.0,508.5,0.660138,-0.54139245
-99.1854608866677,19.149341995811632,2016,bosque,dynamic_world,863.5,926.0,863.5,2295.0,1972.0,1052.0,0.45322147,-0.4250233
-99.2666685883521,19.20674434246687,2016,bosque,dynamic_world,743.0,769.5,762.5,1531.0,1578.5,986.5,0.3350774,-0.331015
-99.2058526436172,19.24860583470684,2016,bosque,dynamic_world,793.5,733.0,656.5,1767.0,1662.0,939.0,0.45822158,-0.4136
-99.26316515874403,19.22093772395596,2016,bosque,dynamic_world,608.0,538.0,416.5,1591.0,1204.5,633.5,0.58505607,-0.4945984
-99.27169915394317,19.2144698539103,2016,bosque,dynamic_world,746.0,713.5,707.0,1593.0,1448.0,867.5,0.3852174,-0.38131368
-99.1982169637022,19.294419914196936,2016,bosque,dynamic_world,837.5,745.0,711.0,1566.5,1556.5,975.5,0.37563118,-0.35539693
-99.20369668693532,19.273309505020126,2016,bosque,dynamic_world,872.5,817.0,742.5,1798.0,1653.0,1026.5,0.4154694,-0.3751434
-99.15473850395081,19.252378758900143,2016,bosque,dynamic_world,892.0,865.5,820.5,1948.5,1655.0,990.0,0.4073673,-0.3848614
-99.2102543885094,19.210696929716995,2016,bosque,dynamic_world,763.5,778.5,640.5,2027.5,1562.0,904.0,0.5198651,-0.4451176
-99.27933483385819,19.1956950644722,2016,bosque,dynamic_world,605.5,567.0,423.0,1758.5,1013.5,504.5,0.61219347,-0.51236296
-99.18186762553121,19.20521720648387,2016,bosque,dynamic_world,860.5,879.0,867.5,2147.0,2074.0,1462.5,0.4244485,-0.41903502
-99.27133982782952,19.18329831355135,2016,bosque,dynamic_world,587.0,505.5,341.5,1968.0,792.0,366.5,0.704265,-0.5912674
-99.301972379018,19.19246112944937,2016,bosque,dynamic_world,666.0,641.0,588.0,1857.5,1352.5,784.5,0.51911676,-0.48689213
-99.30143338984753,19.20261209215992,2016,bosque,dynamic_world,660.5,625.0,513.5,1649.0,987.0,595.0,0.5250867,-0.45030782
-99.24537851611846,19.20216293451786,2016,bosque,dynamic_world,603.0,537.5,385.5,2002.0,1065.5,507.0,0.67706805,-0.57668835
-99.2358563741068,19.202522260631508,2016,bosque,dynamic_world,692.0,640.5,524.5,2526.0,1612.0,943.0,0.65612197,-0.59545237
-99.29433669910298,19.177549095732985,2016,bosque,dynamic_world,641.0,591.5,470.5,1822.5,1356.0,739.0,0.5896206,-0.509942
-99.25813459315296,19.17027274193162,2016,bosque,dynamic_world,674.0,645.0,492.5,2001.0,1187.0,671.5,0.60497296,-0.5124717
-99.24160559192516,19.18051353617058,2016,bosque,dynamic_world,772.0,768.5,755.5,1557.0,1579.5,935.5,0.3465946,-0.33906686
-99.25804476162455,19.158953969351714,2016,bosque,dynamic_world,648.5,620.5,472.0,2187.0,1301.0,676.5,0.6449793,-0.55796975
-99.24286323332294,19.108109324270547,2016,bosque,dynamic_world,751.5,827.5,688.5,2294.0,1359.0,736.0,0.5383068,-0.4698062
-99.16758441251372,19.101461791168063,2016,bosque,dynamic_world,800.0,798.0,735.0,1787.0,1532.0,837.0,0.41712925,-0.38259187
-99.26648892529528,19.14359277799327,2016,bosque,dynamic_world,703.5,669.0,555.5,1677.0,1321.0,746.5,0.50235164,-0.42966753
-99.1960610070203,19.14323345187962,2016,bosque,dynamic_world,820.5,866.5,833.5,2325.5,1784.0,953.0,0.47230136,-0.45708022
-99.25202604922096,19.2122240657,2016,bosque,dynamic_world,783.5,798.5,823.5,1761.5,1535.0,862.5,0.36286268,-0.3761719
-99.16183519469536,19.166050660096257,2016,bosque,dynamic_world,690.0,631.5,539.0,1749.5,1772.0,986.0,0.5289491,-0.4695506
-99.25795493009615,19.16578116551102,2016,bosque,dynamic_world,607.5,506.0,420.5,1644.0,962.5,526.5,0.5926374,-0.5293023
-99.25139722852207,19.1220332111744,2016,bosque,dynamic_world,727.0,757.5,607.5,2150.5,1365.5,723.5,0.5594634,-0.4790234
-99.21959686746423,19.262260227025457,2016,bosque,dynamic_world,871.0,811.5,833.0,1809.5,1887.0,1121.0,0.36953643,-0.3807707
-99.22893934641908,19.190484835824307,2016,bosque,dynamic_world,686.0,666.5,557.0,1809.0,1343.5,734.0,0.5291631,-0.46152294
-99.25256503839142,19.12796209204959,2016,bosque,dynamic_world,667.0,673.5,514.5,2017.0,1141.5,568.0,0.59352165,-0.49934956
-99.31158435255807,19.222914017581022,2016,bosque,dynamic_world,692.5,666.0,519.0,1598.0,1048.0,522.5,0.5096835,-0.4116608
-99.2704415125454,19.162637062016604,2016,bosque,dynamic_world,624.5,574.5,407.5,1858.5,1070.0,569.5,0.6403354,-0.5277435
-99.21187135602081,19.255612693922973,2016,bosque,dynamic_world,800.5,734.5,642.5,1608.0,1554.5,988.0,0.4290158,-0.3728922
-99.27098050171587,19.222015702296904,2016,bosque,dynamic_world,557.5,477.0,311.5,1464.5,764.0,362.5,0.6492117,-0.50862736
-99.23486822729427,19.106133030645484,2016,bosque,dynamic_world,693.0,689.5,578.0,1823.0,1450.5,825.5,0.51853395,-0.45114428
-99.17108784212178,19.095622741821288,2016,bosque,dynamic_world,817.5,811.5,788.0,1686.0,2059.0,1217.0,0.36297494,-0.35015014
-99.26675841988052,19.169374426647497,2016,bosque,dynamic_world,641.0,591.0,457.0,1676.0,1033.5,549.0,0.57149553,-0.47860608
-99.17746588063903,19.152486099306053,2016,bosque,dynamic_world,821.0,847.0,696.5,2448.5,1804.0,852.0,0.5570747,-0.4859657
-99.2012712356682,19.2941504196117,2016,bosque,dynamic_world,893.5,859.0,829.0,2065.5,1915.0,1121.0,0.4271895,-0.41254917
-99.19740847994649,19.139640190743144,2016,bosque,dynamic_world,737.0,729.0,604.0,1813.5,1669.0,864.0,0.50031024,-0.42654866
-99.19633050160554,19.29280294668552,2016,bosque,dynamic_world,761.0,650.5,507.5,1437.0,1065.0,602.5,0.47801492,-0.37676647
-99.14395872054138,19.17907623171599,2016,bosque,dynamic_world,681.0,592.0,447.0,1427.5,1562.0,726.0,0.52307284,-0.41371626
-99.22579524292466,19.206115521767988,2016,bosque,dynamic_world,585.0,462.5,329.5,1394.0,847.0,409.0,0.6176385,-0.5017506
-99.2425937387377,19.21590715836489,2016,bosque,dynamic_world,597.0,502.0,342.0,1647.0,789.5,377.5,0.6561086,-0.532806
-99.20486449680467,19.15751666489712,2016,bosque,dynamic_world,693.0,647.5,441.0,1846.5,1433.0,673.0,0.61442626,-0.4807538
-99.22732237890767,19.115475509600326,2016,bosque,dynamic_world,743.0,715.5,674.0,1784.0,1575.5,895.0,0.45158666,-0.4274855
-99.21905787829377,19.122392537288047,2016,bosque,dynamic_world,645.5,623.5,475.5,2241.5,1180.0,596.0,0.6499816,-0.5647469
-99.2312749661578,19.218961430330896,2016,bosque,dynamic_world,693.0,681.5,539.0,1970.5,1253.0,726.0,0.57043236,-0.48604825
-99.19399488186683,19.258038145190095,2016,bosque,dynamic_world,831.5,739.5,675.0,1449.0,1698.5,1086.5,0.3644068,-0.32419464
-99.29254006853475,19.168925269005438,2016,bosque,dynamic_world,643.5,596.0,430.0,2017.0,998.0,492.0,0.64854926,-0.54381937
-99.19704915383284,19.2941504196117,2016,bosque,dynamic_world,774.5,683.0,561.5,1680.5,1212.0,712.0,0.49910793,-0.4220436
-99.25831425620979,19.2227343545242,2016,bosque,dynamic_world,568.0,490.5,322.0,1778.5,803.5,317.0,0.69340634,-0.567651
-99.20711028501498,19.098407519202055,2016,bosque,dynamic_world,773.0,786.5,627.0,2189.0,1548.0,777.0,0.5546875,-0.47134936
-99.23576654257839,19.221117387012782,2016,bosque,dynamic_world,635.0,553.0,383.5,1741.5,859.0,399.0,0.6390588,-0.5179778
-99.2441208747207,19.244653247456714,2016,bosque,dynamic_world,615.0,488.0,338.5,1401.0,768.5,388.5,0.6108077,-0.4833245
-99.2500497555959,19.119877254492515,2016,bosque,dynamic_world,721.0,716.5,588.0,2142.0,1435.5,795.5,0.5692308,-0.49868813
-99.21824939453806,19.116283993356035,2016,bosque,dynamic_world,721.0,690.5,637.5,1817.5,1457.5,809.5,0.48065174,-0.44936204
-99.2658601045964,19.138382549345376,2016,bosque,dynamic_world,864.5,904.5,912.0,1934.0,1692.0,994.5,0.3591005,-0.36269155
-99.21968669899265,19.259744944229922,2016,bosque,dynamic_world,879.0,853.5,867.0,1733.0,1701.0,1041.0,0.33307692,-0.34003478
-99.20405601304897,19.28903002249222,2016,bosque,dynamic_world,856.0,776.0,755.5,1733.0,1685.0,1047.0,0.39280692,-0.38142687
-99.19839662675902,19.24357526911577,2016,bosque,dynamic_world,880.0,820.0,781.5,1955.0,1906.0,1075.5,0.42883244,-0.409009
-99.22112400344724,19.154731887516352,2016,bosque,dynamic_world,894.5,957.5,973.0,2278.0,1943.5,1134.0,0.40141496,-0.40812856
-99.22166299261771,19.24896516082049,2016,bosque,dynamic_world,671.5,569.5,423.0,1716.0,1106.5,540.0,0.6044881,-0.5016408
-99.18653886500864,19.196773042813145,2016,bosque,dynamic_world,714.5,652.5,565.5,1635.5,1433.5,807.0,0.48614267,-0.42963287
-99.17782520675269,19.1077499981569,2016,bosque,dynamic_world,673.5,632.5,557.5,1785.0,1504.5,838.0,0.5240128,-0.47673216
-99.25364301673237,19.20072563006327,2016,bosque,dynamic_world,586.0,527.5,376.0,1916.5,1016.0,492.5,0.6719738,-0.5683306
-99.17495059784349,19.152126773192403,2016,bosque,dynamic_world,765.0,721.0,668.5,1854.0,1916.0,1153.0,0.46997026,-0.44
-99.2434022224934,19.12472815702676,2016,bosque,dynamic_world,658.0,673.0,504.5,1980.0,1188.0,612.0,0.5938821,-0.49264982
-99.26415330555656,19.157965822539182,2016,bosque,dynamic_world,593.0,514.5,363.0,1761.5,1156.0,547.5,0.65827256,-0.547891
-99.29101293255174,19.19515607530173,2016,bosque,dynamic_world,797.5,817.5,853.0,1998.0,1919.0,1140.5,0.40161347,-0.4192861
-99.2268732212656,19.147545365243396,2016,bosque,dynamic_world,744.5,737.0,736.5,1674.5,1648.0,944.0,0.3890502,-0.38876218
-99.28670101918796,19.20072563006327,2016,bosque,dynamic_world,657.0,587.5,498.0,1535.5,1225.5,672.5,0.5102041,-0.4465379
-99.14359939442772,19.259744944229922,2016,bosque,dynamic_world,805.0,715.5,616.0,1262.5,1237.5,783.5,0.34415758,-0.27654195
-99.22543591681101,19.25471437863885,2016,bosque,dynamic_world,790.5,727.5,685.0,1861.5,1735.5,948.0,0.4620067,-0.43800697
-99.23873098301598,19.178088084903457,2016,bosque,dynamic_world,743.0,751.0,697.0,1779.0,1509.0,892.5,0.43699515,-0.40632412
-99.27951449691501,19.199647651722326,2016,bosque,dynamic_world,666.0,622.0,566.5,1826.0,1410.5,772.5,0.5264368,-0.49183005
-99.20378651846373,19.28947918013428,2016,bosque,dynamic_world,867.0,788.5,790.0,1739.0,1805.0,1113.0,0.37524712,-0.37606332
-99.20100174108296,19.123021357986932,2016,bosque,dynamic_world,793.5,825.0,705.0,2117.0,1587.5,826.0,0.50035435,-0.43915704
-99.26945336573287,19.191922140278898,2016,bosque,dynamic_world,609.5,561.5,379.0,1971.0,950.5,445.0,0.6774468,-0.5565647
-99.28867731281302,19.18231016673882,2016,bosque,dynamic_world,598.0,539.0,345.0,2354.0,1017.0,465.5,0.7443498,-0.62737644
-99.18312526692898,19.252827916542202,2016,bosque,dynamic_world,780.0,714.0,581.5,2049.0,1456.5,744.0,0.55787873,-0.48317048
-99.21160186143557,19.158953969351714,2016,bosque,dynamic_world,624.0,566.5,400.0,1667.5,1338.0,653.5,0.6130592,-0.49283797
-99.16093687941124,19.0972397093327,2016,bosque,dynamic_world,742.0,718.5,583.0,1509.5,1656.0,911.0,0.4427718,-0.35502693
-99.20234921400915,19.099216002957764,2016,bosque,dynamic_world,851.0,803.0,764.0,1504.0,1657.0,1171.0,0.32627866,-0.30385783
-99.2425937387377,19.204318891199748,2016,bosque,dynamic_world,586.0,496.5,345.0,1755.0,860.5,382.5,0.67142856,-0.5589607
-99.26774656669305,19.149791153453695,2016,bosque,dynamic_world,701.0,657.5,514.0,2008.5,1509.0,878.0,0.5924678,-0.5067517
-99.28759933447209,19.17907623171599,2016,bosque,dynamic_world,633.0,583.5,439.0,2141.5,1429.0,764.0,0.6597559,-0.57174313
-99.19192875671335,19.1588641378233,2016,bosque,dynamic_world,914.5,982.5,1047.5,2494.5,2091.5,1258.0,0.40852624,-0.43485764
-99.19013212614512,19.201444282290566,2016,bosque,dynamic_world,718.5,716.0,566.5,1876.5,1670.5,879.0,0.536226,-0.4476374
-99.23226311297033,19.219410587972956,2016,bosque,dynamic_world,661.0,607.5,488.0,1822.5,1294.0,593.5,0.57758063,-0.5
-99.26280583263039,19.176650780448867,2016,bosque,dynamic_world,779.0,775.0,761.0,1882.5,1461.5,866.0,0.42424816,-0.41674507
-99.19974409968519,19.179255894772812,2016,bosque,dynamic_world,751.5,737.5,676.0,1858.0,1740.0,889.0,0.4664562,-0.43170872
-99.23648519480568,19.1115229223502,2016,bosque,dynamic_world,684.0,659.5,540.0,1761.0,1487.5,1014.0,0.5306389,-0.45507127
-99.23181395532826,19.185813596346886,2016,bosque,dynamic_world,708.0,698.0,574.5,1945.5,1352.0,731.0,0.5440476,-0.47191224
-99.26496178931227,19.184016965778646,2016,bosque,dynamic_world,734.0,731.0,683.0,2137.0,1639.0,992.0,0.5156028,-0.4902371
-99.18052015260504,19.144221598692152,2016,bosque,dynamic_world,1003.0,1043.0,1093.0,2220.0,2115.0,1261.0,0.34017506,-0.360711
-99.23019698781685,19.19335944473349,2016,bosque,dynamic_world,676.5,621.5,561.0,1604.0,1186.5,652.5,0.4817552,-0.4414738
-99.23828182537392,19.156798012669825,2016,bosque,dynamic_world,763.0,749.5,744.5,1894.5,1846.0,1077.0,0.43577114,-0.43305597
-99.23989879288534,19.21590715836489,2016,bosque,dynamic_world,616.5,533.5,363.0,1996.0,955.5,418.0,0.6922425,-0.5781775
-99.2186087206517,19.245641394269246,2016,bosque,dynamic_world,819.0,758.0,721.5,2119.0,1597.0,846.0,0.49199083,-0.47306222
-99.19210841977018,19.102899095622654,2016,bosque,dynamic_world,643.5,599.5,441.5,1894.0,1203.0,623.0,0.6219225,-0.5191498
-99.21968669899265,19.133801141396365,2016,bosque,dynamic_world,876.0,938.0,944.5,2055.5,1987.5,1138.0,0.37033334,-0.37330884
-99.21645276396981,19.30331323550972,2016,bosque,dynamic_world,956.5,890.0,901.0,1426.0,1800.0,1260.5,0.22561237,-0.23143351
-99.18240661470169,19.24671937261019,2016,bosque,dynamic_world,802.0,757.5,611.5,2348.0,1508.0,838.0,0.5867545,-0.51215583
-99.1990254474579,19.287862212622862,2016,bosque,dynamic_world,791.5,684.5,579.0,1647.0,1201.5,662.0,0.47978437,-0.41282436
-99.22130366650407,19.15095896332305,2016,bosque,dynamic_world,726.5,705.5,638.0,1546.5,1609.0,823.0,0.41588464,-0.37344584
-99.25975156066438,19.209079962205582,2016,bosque,dynamic_world,750.0,777.0,720.5,2047.5,1674.5,1069.5,0.47940752,-0.44981414
-99.26002105524961,19.128680744276885,2016,bosque,dynamic_world,737.5,758.0,676.5,1979.5,1429.0,785.0,0.49058735,-0.44621006
-99.18959313697465,19.14871317511275,2016,bosque,dynamic_world,720.5,676.5,545.0,1988.0,1682.0,819.0,0.5696802,-0.4922124
-99.21348832353222,19.261900900911808,2016,bosque,dynamic_world,848.0,777.0,776.0,1540.5,1796.5,1170.0,0.33002374,-0.32944983
-99.19534235479301,19.144311430220565,2016,bosque,dynamic_world,689.0,638.5,434.0,1713.5,1474.0,668.0,0.5958091,-0.45705783
-99.17234548351955,19.18464578647753,2016,bosque,dynamic_world,646.5,604.5,472.0,1870.0,1141.5,622.0,0.5969257,-0.51141644
-99.23046648240208,19.206385016353224,2016,bosque,dynamic_world,623.5,544.5,415.0,1686.5,1027.5,570.5,0.605044,-0.5118781
-99.20576281208879,19.122212874231224,2016,bosque,dynamic_world,648.0,635.5,456.5,1924.0,1321.0,668.0,0.6164671,-0.5034186
-99.26091937053374,19.150330142624163,2016,bosque,dynamic_world,694.0,670.0,542.5,1951.0,1372.5,760.5,0.5648686,-0.48874477
-99.21241034519129,19.126434956066586,2016,bosque,dynamic_world,653.5,628.5,480.0,2094.5,1244.0,593.0,0.62711203,-0.5383768
-99.21591377479935,19.222105533825314,2016,bosque,dynamic_world,727.0,731.0,559.0,2696.0,1594.0,790.0,0.6565284,-0.5733878
-99.19866612134425,19.15742683336871,2016,bosque,dynamic_world,807.5,884.5,803.0,2338.5,1840.0,907.0,0.48877925,-0.45113248
-99.24097677122629,19.11296022680479,2016,bosque,dynamic_world,845.0,878.0,906.0,1769.5,1797.0,1368.0,0.32274342,-0.33673277
-99.2222918133166,19.22327334369467,2016,bosque,dynamic_world,729.0,691.0,508.0,1665.0,1331.0,719.0,0.53244364,-0.41341257
-99.216273100913,19.124458662441523,2016,bosque,dynamic_world,597.5,525.0,393.5,1393.0,1265.0,678.5,0.5594738,-0.45255473
-99.29936726469406,19.19749169504044,2016,bosque,dynamic_world,654.5,628.0,509.5,1866.5,1297.5,694.5,0.57112795,-0.4964923
-99.20306786623644,19.12248236881646,2016,bosque,dynamic_world,738.5,755.5,620.0,2111.0,1657.0,849.0,0.54595387,-0.47287634
-99.26190751734627,19.14368260952168,2016,bosque,dynamic_world,717.5,737.0,617.5,2213.5,1478.5,774.0,0.5637584,-0.50042367
-99.24654632598782,19.24204813313277,2016,bosque,dynamic_world,727.0,709.5,593.5,2022.5,1497.0,885.5,0.5462538,-0.4806003
-99.2470853151583,19.146287723845628,2016,bosque,dynamic_world,651.0,640.0,476.0,1711.5,1128.5,574.0,0.5648,-0.4556666
-99.23028681934527,19.14359277799327,2016,bosque,dynamic_world,625.0,581.5,469.5,1685.5,1364.0,692.0,0.5642691,-0.4869872
-99.2575956039825,19.15607936044253,2016,bosque,dynamic_world,656.5,631.0,473.0,2146.0,1297.0,675.5,0.6387934,-0.54555273
-99.21196118754922,19.17727960114775,2016,bosque,dynamic_world,752.0,736.0,707.0,1508.0,1648.0,885.0,0.36162528,-0.34402853
-99.26541094695433,19.191203488051602,2016,bosque,dynamic_world,685.5,654.0,514.5,1829.5,1299.5,757.5,0.56100684,-0.47332394
-99.1568944606327,19.233693800990455,2016,bosque,dynamic_world,903.0,836.0,779.5,1942.5,1263.5,757.5,0.42725936,-0.39823645
-99.28086196984118,19.201713776875803,2016,bosque,dynamic_world,709.5,679.5,650.5,1753.0,1415.0,840.5,0.45870605,-0.44131553
-99.21797989995282,19.121853548117578,2016,bosque,dynamic_world,623.0,545.0,390.0,1711.0,1196.5,599.5,0.62874824,-0.516844
-99.20764927418544,19.13766389711808,2016,bosque,dynamic_world,642.0,581.5,491.0,1589.0,1338.5,668.0,0.5278846,-0.46417877
-99.17917267967886,19.177908421846634,2016,bosque,dynamic_world,694.0,679.0,442.0,1802.5,1397.0,742.5,0.60614836,-0.45275036
-99.16839289626942,19.092837964440516,2016,bosque,dynamic_world,662.0,618.0,477.5,1670.5,1477.5,784.0,0.5554004,-0.45990825
-99.19327622963954,19.294869071838995,2016,bosque,dynamic_world,812.5,724.0,570.0,1519.0,1135.0,717.0,0.45428434,-0.354436
-99.17450144020144,19.200905293120094,2016,bosque,dynamic_world,763.5,727.0,500.0,1702.0,1613.0,692.0,0.5458674,-0.40139976
-99.2284003572486,19.12293152645852,2016,bosque,dynamic_world,687.0,686.0,533.0,2150.0,1231.5,630.0,0.60268354,-0.51622003
-99.21294933436175,19.168745605948615,2016,bosque,dynamic_world,623.0,518.5,449.0,1297.5,1324.5,648.0,0.4858288,-0.42896476
