lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.19722881688966,19.31265571446456,2016,bosque,dynamic_world,855.0,781.0,711.0,1563.5,1591.5,889.0,0.37480766,-0.33375987
-99.18869482169053,19.31993206826593,2016,bosque,dynamic_world,943.0,916.0,939.5,1625.5,1648.0,1156.0,0.2674464,-0.27916583
-99.1718963258775,19.354068049062473,2016,bosque,dynamic_world,832.0,753.0,625.0,2224.0,1541.5,805.0,0.56124955,-0.4941216
-99.17854385897998,19.349037483471403,2016,bosque,dynamic_world,892.5,819.5,735.0,1792.5,1303.0,775.0,0.41839764,-0.37251148
-99.17108784212178,19.35658333185801,2016,bosque,dynamic_world,844.5,773.5,641.0,2092.0,1224.0,646.0,0.5309184,-0.4601291
-99.17027935836607,19.352271418494233,2016,bosque,dynamic_world,803.0,717.0,553.5,2192.0,1375.5,716.5,0.5967948,-0.5070471
-99.19552201784984,19.314182850447565,2016,bosque,dynamic_world,858.5,829.0,628.0,2643.0,1684.0,1019.5,0.61601955,-0.52246547
-99.19561184937825,19.314632008089625,2016,bosque,dynamic_world,909.0,887.5,895.5,2541.0,1608.0,1045.5,0.47883022,-0.48228088
-99.19507286020777,19.316787964771514,2016,bosque,dynamic_world,898.5,842.0,873.0,1889.5,1854.0,1193.5,0.3679638,-0.38348892
-99.19381521881,19.322716845646703,2016,bosque,dynamic_world,854.0,845.5,584.0,3753.0,1732.0,781.0,0.7306894,-0.6322714
-99.132100958791,19.35433754364771,2016,bosque,dynamic_world,898.0,837.0,668.5,2321.0,1275.0,651.0,0.552768,-0.46991765
-99.17000986378083,19.352001923908997,2016,bosque,dynamic_world,779.0,697.0,550.5,2123.5,1499.5,793.5,0.5882573,-0.5057614
-99.12257881677932,19.319662573680695,2016,bosque,dynamic_world,973.0,855.0,933.5,2343.5,1654.5,1084.0,0.4302716,-0.46537438
-99.17602857618444,19.35218158696582,2016,bosque,dynamic_world,889.5,796.5,717.0,2003.0,1392.0,946.0,0.47279412,-0.4309698
-99.17297430421843,19.317326953941983,2016,bosque,dynamic_world,838.5,778.0,553.0,2101.0,1088.0,559.5,0.58327055,-0.45953456
-99.17216582046272,19.351822260852174,2016,bosque,dynamic_world,958.0,932.5,888.5,2657.5,1571.0,932.0,0.49887198,-0.48050138
-99.17396245103096,19.352361250022646,2016,bosque,dynamic_world,971.5,904.0,1007.0,1855.0,1371.0,843.5,0.2962963,-0.3446901
-99.12455511040439,19.34382725482351,2016,bosque,dynamic_world,1007.5,961.0,941.0,1531.0,1172.5,801.0,0.23867314,-0.22873195
-99.19336606116795,19.315530323373746,2016,bosque,dynamic_world,901.0,799.5,774.0,1394.0,1687.0,1207.0,0.28597787,-0.27102804
-99.19686949077601,19.306277675947314,2016,bosque,dynamic_world,851.5,733.5,741.5,1236.0,1655.5,1137.0,0.2500632,-0.2551409
-99.14009596481966,19.351013777096465,2016,bosque,dynamic_world,866.0,846.5,599.0,2360.0,1515.0,688.5,0.5951335,-0.47201
-99.18537105513929,19.31795577464087,2016,bosque,dynamic_world,867.5,765.5,721.5,1244.5,1531.0,1115.0,0.26602238,-0.23830846
-99.1906711153156,19.312296388350916,2016,bosque,dynamic_world,911.5,812.0,798.0,1282.5,1691.5,1228.5,0.23287672,-0.22463596
-99.1734234618605,19.352271418494233,2016,bosque,dynamic_world,807.5,715.5,582.5,1959.5,1145.0,589.0,0.54169947,-0.46504673
-99.19543218632143,19.3144523450328,2016,bosque,dynamic_world,1079.5,1086.5,1509.0,2195.5,2092.5,1498.0,0.18531516,-0.3379037
-99.1750404293719,19.354247712119296,2016,bosque,dynamic_world,819.5,679.5,515.0,1098.0,869.0,573.0,0.3614383,-0.23544304
-99.12221949066569,19.319482910623872,2016,bosque,dynamic_world,860.0,724.0,608.0,1798.5,1070.5,564.5,0.49470186,-0.4259663
-99.17459127172985,19.352630744607882,2016,bosque,dynamic_world,773.0,670.0,509.5,1839.0,1034.5,520.0,0.566106,-0.46592268
-99.1960610070203,19.315170997260097,2016,bosque,dynamic_world,938.5,887.0,943.5,1697.0,1659.0,1027.0,0.28536263,-0.3134675
-99.18564054972452,19.318225269226105,2016,bosque,dynamic_world,888.0,798.5,736.0,1413.5,1505.5,1102.5,0.31518957,-0.27802894
-99.17243531504796,19.316967627828337,2016,bosque,dynamic_world,792.5,667.5,452.0,874.0,450.5,264.5,0.3182504,-0.13396043
-99.17063868447973,19.339515341459737,2016,bosque,dynamic_world,825.0,741.5,538.0,2981.0,1330.5,618.5,0.69423133,-0.6016118
-99.19938477357155,19.30888279027126,2016,bosque,dynamic_world,872.5,742.0,717.5,1237.0,1411.5,961.0,0.26579687,-0.25012633
-99.13991630176284,19.35397821753406,2016,bosque,dynamic_world,841.0,826.5,565.0,2365.0,1569.5,759.5,0.61433446,-0.4820617
-99.19579151243506,19.31759644852722,2016,bosque,dynamic_world,914.0,853.5,892.5,1698.5,1771.0,1151.5,0.3110768,-0.33111286
-99.17063868447973,19.355505353517064,2016,bosque,dynamic_world,870.5,829.0,810.0,1958.0,1318.0,750.0,0.41473988,-0.40509507
-99.19112027295765,19.31993206826593,2016,bosque,dynamic_world,915.0,799.5,794.0,1115.5,1678.5,1282.5,0.16836868,-0.16501306
-99.12302797442139,19.318404932282927,2016,bosque,dynamic_world,903.5,777.0,647.0,1900.0,1227.5,757.0,0.49195132,-0.41949943
-99.18887448474734,19.319842236737518,2016,bosque,dynamic_world,995.0,866.0,832.0,1216.5,1357.0,1099.0,0.18769832,-0.16830732
-99.19264740894066,19.31633880712945,2016,bosque,dynamic_world,887.5,798.0,818.0,1304.5,1703.5,1235.0,0.22921084,-0.24090369
-99.19839662675902,19.309062453328085,2016,bosque,dynamic_world,873.5,756.0,776.0,1200.0,1511.0,1059.0,0.2145749,-0.22699386
-99.19812713217378,19.30475053996431,2016,bosque,dynamic_world,855.5,778.0,762.0,1339.0,1489.5,994.0,0.27463114,-0.26499763
-99.12320763747822,19.343917086351922,2016,bosque,dynamic_world,935.5,841.5,732.5,1766.5,1272.0,739.5,0.41376552,-0.35467792
-99.14027562787648,19.349576472641875,2016,bosque,dynamic_world,885.5,839.0,538.5,2801.5,1542.0,811.0,0.6775449,-0.5390743
-99.17153699976384,19.352001923908997,2016,bosque,dynamic_world,783.5,700.0,513.5,1993.0,1173.5,561.0,0.59026533,-0.48013368
-99.17054885295131,19.355954511159123,2016,bosque,dynamic_world,777.5,644.0,464.0,1633.0,966.0,544.0,0.55746305,-0.43434343
-99.14171293233107,19.34840866277252,2016,bosque,dynamic_world,794.5,678.5,488.5,1685.5,1351.0,641.0,0.55059797,-0.42597294
-99.16929121155354,19.355685016573887,2016,bosque,dynamic_world,1008.0,1005.0,994.5,2028.5,1359.0,855.0,0.34204432,-0.33739904
-99.16947087461037,19.356493500329595,2016,bosque,dynamic_world,870.0,800.5,656.5,1623.0,1065.0,707.0,0.42399648,-0.33938518
-99.14036545940489,19.3512832716817,2016,bosque,dynamic_world,1030.0,1126.0,846.5,3693.5,1691.0,1003.5,0.62709254,-0.5327316
-99.14063495399013,19.353259565306765,2016,bosque,dynamic_world,914.0,1007.0,649.0,3202.5,1707.0,737.0,0.6629884,-0.5215584
-99.19588134396348,19.313733692805506,2016,bosque,dynamic_world,883.5,786.0,774.5,1683.0,1639.0,1081.5,0.36968464,-0.36330497
-99.19597117549189,19.31211672529409,2016,bosque,dynamic_world,871.0,796.5,699.0,1953.5,1508.0,860.5,0.47295004,-0.42072728
-99.1869880226507,19.319662573680695,2016,bosque,dynamic_world,875.5,767.5,736.5,1246.5,1463.0,1071.0,0.25718608,-0.23783515
-99.1974983114749,19.30609801289049,2016,bosque,dynamic_world,829.0,756.5,711.0,1453.0,1279.0,838.5,0.34288356,-0.31522968
-99.19857628981585,19.306906496646196,2016,bosque,dynamic_world,843.0,730.5,692.0,1328.5,1299.5,822.5,0.31502104,-0.29043224
-99.1396468071776,19.353259565306765,2016,bosque,dynamic_world,934.0,897.5,947.5,1958.0,1468.0,830.5,0.3477887,-0.37138855
-99.1396468071776,19.346881526789517,2016,bosque,dynamic_world,896.0,832.5,790.5,1593.0,1310.0,919.0,0.33668974,-0.3135436
-99.13596371451271,19.352451081551056,2016,bosque,dynamic_world,981.5,1069.0,841.0,3217.5,1634.0,1031.0,0.58556116,-0.50122476
-99.19462370256572,19.314542176561215,2016,bosque,dynamic_world,818.5,751.0,554.5,2100.5,1283.5,669.0,0.58229756,-0.4732597
-99.19624067007713,19.31795577464087,2016,bosque,dynamic_world,877.5,797.5,706.0,1545.0,1549.5,979.0,0.37272322,-0.3191035
-99.17665739688333,19.314721839618038,2016,bosque,dynamic_world,937.5,855.0,874.5,1321.0,1720.5,1289.0,0.20337053,-0.2141544
-99.1734234618605,19.35119344015329,2016,bosque,dynamic_world,790.0,733.0,595.0,1862.0,1131.0,637.5,0.5156695,-0.43506745
-99.17072851600814,19.35433754364771,2016,bosque,dynamic_world,830.5,738.0,586.5,1921.5,1189.5,648.5,0.53229666,-0.44500846
-99.190760946844,19.311757399180443,2016,bosque,dynamic_world,908.5,797.0,793.0,1235.5,1651.0,1209.0,0.21814148,-0.21574415
-99.19516269173619,19.31993206826593,2016,bosque,dynamic_world,856.0,730.0,708.0,1288.5,1304.0,813.0,0.29075882,-0.2766906
-99.17980150037775,19.32819656887983,2016,bosque,dynamic_world,844.5,711.0,644.0,1332.0,1320.5,886.5,0.34817815,-0.30396476
-99.19040162073036,19.319572742152282,2016,bosque,dynamic_world,936.5,815.0,833.0,1264.5,1734.5,1273.5,0.2057211,-0.21615773
-99.14126377468901,19.35110360862488,2016,bosque,dynamic_world,868.0,799.5,703.5,1987.0,1569.5,922.5,0.47704887,-0.42616186
-99.13614337756954,19.35541552198865,2016,bosque,dynamic_world,841.0,727.5,631.5,1740.0,1230.0,905.0,0.46742567,-0.41033435
-99.14997743294498,19.35676299491483,2016,bosque,dynamic_world,790.5,716.5,490.5,2390.0,1195.0,545.5,0.65943414,-0.53870916
-99.1231178059498,19.31939307909546,2016,bosque,dynamic_world,914.5,804.5,705.0,2152.5,1537.0,908.5,0.5065617,-0.45586744
-99.17225565199114,19.315799817958982,2016,bosque,dynamic_world,1505.0,1598.0,1818.0,2325.0,2129.0,1646.0,0.12237509,-0.18531735
-99.14063495399013,19.352451081551056,2016,bosque,dynamic_world,894.0,902.5,738.5,2485.0,1588.5,825.0,0.5418024,-0.46715868
-99.19884578440107,19.308613295686026,2016,bosque,dynamic_world,831.0,688.0,674.0,1252.5,1310.5,875.5,0.3002855,-0.2909044
-99.13874849189348,19.34930697805664,2016,bosque,dynamic_world,877.0,900.5,572.0,2238.0,1465.0,739.0,0.5928826,-0.426159
-99.20118140413979,19.309242116384908,2016,bosque,dynamic_world,849.0,747.5,700.5,1531.0,1387.5,886.5,0.3721712,-0.3438666
-99.17009969530925,19.355235858931827,2016,bosque,dynamic_world,802.0,716.0,568.5,1679.5,1176.0,607.0,0.49421707,-0.40221247
-99.17036918989449,19.354157880590883,2016,bosque,dynamic_world,852.0,747.0,687.5,1841.5,1482.0,887.0,0.45630684,-0.42283174
-99.13704169285366,19.34948664111346,2016,bosque,dynamic_world,893.5,888.0,645.0,1739.5,1282.0,707.0,0.45900607,-0.3240723
-99.15060625364386,19.356044342687536,2016,bosque,dynamic_world,888.0,844.5,684.0,2117.0,1211.5,714.0,0.511603,-0.4296809
-99.18806600099164,19.329813536391246,2016,bosque,dynamic_world,831.0,774.5,645.0,1699.0,1488.0,936.5,0.4496587,-0.37376186
-99.1719861574059,19.354068049062473,2016,bosque,dynamic_world,804.5,719.5,630.5,2026.0,1351.0,739.0,0.5253153,-0.4758696
-99.1967796592476,19.307175991231432,2016,bosque,dynamic_world,847.0,728.0,740.0,1153.5,1529.0,1107.5,0.21837866,-0.22614935
-99.14000613329125,19.350564619454406,2016,bosque,dynamic_world,794.5,703.5,546.5,1817.0,1333.0,633.0,0.5375503,-0.44177744
-99.19839662675902,19.305289529134782,2016,bosque,dynamic_world,862.0,749.0,767.5,1383.0,1410.0,968.0,0.2862125,-0.29737335
-99.19686949077601,19.30573868677684,2016,bosque,dynamic_world,814.5,681.5,617.0,1209.5,1376.5,923.5,0.32439092,-0.27921733
-99.17854385897998,19.34849849430093,2016,bosque,dynamic_world,837.0,724.5,572.5,1718.0,1231.5,649.5,0.50010914,-0.4067554
-99.17009969530925,19.35388838600565,2016,bosque,dynamic_world,793.0,714.0,564.0,1939.5,1375.5,710.0,0.5494308,-0.46184283
-99.18734734876435,19.31265571446456,2016,bosque,dynamic_world,965.0,868.5,822.5,1268.0,1338.5,1016.0,0.21310692,-0.18698807
-99.17297430421843,19.32002189979434,2016,bosque,dynamic_world,994.0,963.5,1028.0,2215.0,1987.0,1323.5,0.36601913,-0.3937392
-99.18977280003146,19.329274547220773,2016,bosque,dynamic_world,927.0,964.5,988.0,1727.0,1420.5,884.0,0.27219152,-0.28329927
-99.13641287215476,19.349935798755524,2016,bosque,dynamic_world,900.0,923.5,616.0,2941.5,1776.0,917.5,0.6536894,-0.5221216
-99.12446527887597,19.343198434124627,2016,bosque,dynamic_world,863.5,758.5,671.5,1545.0,1086.0,659.0,0.3940898,-0.34143695
-99.1734234618605,19.35442737517612,2016,bosque,dynamic_world,820.0,703.0,549.0,1531.5,1450.0,851.0,0.47224224,-0.37077647
-99.18788633793481,19.31570998643057,2016,bosque,dynamic_world,884.0,759.5,714.0,1200.5,1344.0,1004.0,0.25411335,-0.225
-99.19121010448606,19.312745545992975,2016,bosque,dynamic_world,888.0,791.5,752.0,1359.0,1590.0,1110.5,0.28754145,-0.2638921
-99.12473477346121,19.3437374232951,2016,bosque,dynamic_world,902.5,829.5,779.0,1886.5,1081.0,722.0,0.4154943,-0.38917527
-99.19354572422478,19.31535066031692,2016,bosque,dynamic_world,901.5,823.5,772.0,1468.5,1676.5,1199.0,0.3108681,-0.2814136
-99.19255757741224,19.316069312544215,2016,bosque,dynamic_world,895.0,809.5,788.5,1358.5,1685.0,1221.5,0.26548672,-0.25322878
-99.12284831136456,19.31975240520911,2016,bosque,dynamic_world,892.0,775.0,723.0,1924.0,1304.5,815.5,0.4537212,-0.42571324
-99.13991630176284,19.351822260852174,2016,bosque,dynamic_world,865.5,825.0,650.0,1976.0,1457.5,754.0,0.5049505,-0.41092467
-99.17324379880367,19.31714729088516,2016,bosque,dynamic_world,942.0,954.5,779.5,2164.5,1214.5,662.5,0.47044837,-0.38794485
-99.19830679523061,19.30510986607796,2016,bosque,dynamic_world,818.5,694.5,650.0,1177.0,1359.5,959.0,0.28845102,-0.2578146
-99.18860499016212,19.329723704862833,2016,bosque,dynamic_world,860.5,797.0,690.5,1866.5,1495.0,972.5,0.45991397,-0.40153933
-99.17171666282067,19.354607038232945,2016,bosque,dynamic_world,869.5,793.5,742.0,2071.0,1413.0,918.0,0.47244933,-0.44597661
-99.12329746900663,19.34337809718145,2016,bosque,dynamic_world,959.0,920.5,877.5,2014.0,1331.0,892.0,0.39304858,-0.37263587
-99.19615083854872,19.317776111584045,2016,bosque,dynamic_world,935.5,859.0,866.0,1471.5,1741.5,1183.5,0.25903744,-0.26281914
-99.13874849189348,19.346881526789517,2016,bosque,dynamic_world,857.0,804.0,701.5,1462.5,1443.0,809.0,0.3516636,-0.29053608
-99.19327622963954,19.322357519533053,2016,bosque,dynamic_world,935.0,867.5,907.5,1479.0,1374.0,885.0,0.23947203,-0.2606009
-99.19327622963954,19.315889649487392,2016,bosque,dynamic_world,864.0,784.5,736.0,1444.0,1650.0,1129.5,0.32477063,-0.29593897
-99.17216582046272,19.356313837272772,2016,bosque,dynamic_world,844.5,753.0,716.5,1964.0,1476.0,858.5,0.46539825,-0.44571218
-99.1727048096332,19.353618891420414,2016,bosque,dynamic_world,832.5,763.0,627.5,2376.0,1368.0,718.5,0.58215415,-0.5138579
-99.18932364238941,19.329723704862833,2016,bosque,dynamic_world,965.5,875.0,811.0,1382.0,1055.5,798.5,0.26037392,-0.22463447
-99.13174163267735,19.354157880590883,2016,bosque,dynamic_world,811.0,724.5,579.0,1680.0,1109.0,628.5,0.4873838,-0.3973799
-99.13704169285366,19.355595185045477,2016,bosque,dynamic_world,928.5,955.5,770.0,2360.5,1532.0,1019.0,0.5080658,-0.42370325
-99.17216582046272,19.35316973377835,2016,bosque,dynamic_world,801.5,745.0,526.0,2445.5,1528.0,860.0,0.64597005,-0.53298855
-99.18761684334959,19.32487280232859,2016,bosque,dynamic_world,888.5,786.5,787.5,1480.0,1771.5,1283.0,0.30540243,-0.3059784
-99.19085077837241,19.327118590538888,2016,bosque,dynamic_world,908.5,830.0,799.5,1594.5,1285.0,772.0,0.33208022,-0.31532276
-99.20037292038408,19.309242116384908,2016,bosque,dynamic_world,813.5,685.5,620.5,1017.5,1072.0,755.5,0.24236874,-0.19495009
-99.13632304062635,19.350025630283934,2016,bosque,dynamic_world,874.5,825.5,671.5,1700.0,1206.0,765.0,0.43369177,-0.34626806
-99.17072851600814,19.355685016573887,2016,bosque,dynamic_world,821.0,709.5,635.0,1652.0,1175.0,716.0,0.44468737,-0.39911073
-99.19758814300332,19.305289529134782,2016,bosque,dynamic_world,836.5,709.0,663.5,1185.0,1356.5,943.5,0.28212065,-0.25131994
-99.16947087461037,19.352810407664705,2016,bosque,dynamic_world,803.0,782.0,539.5,2548.0,1324.0,660.0,0.65052634,-0.53033036
-99.19722881688966,19.307086159703022,2016,bosque,dynamic_world,833.5,751.5,740.5,1399.0,1598.0,1092.0,0.3077822,-0.30109277
-99.1885151586337,19.33358646058455,2016,bosque,dynamic_world,909.0,804.0,725.5,2550.0,1513.0,820.0,0.55701417,-0.5205724
-99.19659999619078,19.313643861277093,2016,bosque,dynamic_world,865.0,833.5,802.0,2330.0,1797.0,1153.5,0.48786718,-0.473052
-99.19273724046906,19.315799817958982,2016,bosque,dynamic_world,900.5,801.0,792.5,1285.0,1672.0,1208.0,0.23706378,-0.23202302
-99.17117767365019,19.354247712119296,2016,bosque,dynamic_world,848.0,790.5,772.0,2094.5,1299.5,772.0,0.46136403,-0.45199308
-99.1974983114749,19.308164138043963,2016,bosque,dynamic_world,903.0,814.0,875.5,1446.0,1879.0,1326.5,0.24574628,-0.279646
-99.12248898525091,19.319213416038636,2016,bosque,dynamic_world,833.0,732.5,527.5,2373.0,1278.5,611.5,0.6362696,-0.5282563
-99.1712675051786,19.355595185045477,2016,bosque,dynamic_world,768.0,671.0,572.0,2273.0,1221.5,665.0,0.59789103,-0.5441576
-99.12194999608045,19.31939307909546,2016,bosque,dynamic_world,850.5,726.5,576.0,2270.0,1262.5,601.0,0.59522134,-0.51510096
-99.16938104308196,19.35622400574436,2016,bosque,dynamic_world,833.0,711.0,604.0,1470.0,1026.0,634.5,0.41755062,-0.3480055
-99.19219825129859,19.31310487210662,2016,bosque,dynamic_world,907.5,799.0,790.5,1356.0,1719.0,1204.0,0.26345214,-0.2584687
-99.19192875671335,19.310769252367912,2016,bosque,dynamic_world,915.5,805.0,798.0,1151.5,1717.5,1262.0,0.18132855,-0.17710197
-99.13677219826842,19.35541552198865,2016,bosque,dynamic_world,968.5,1035.5,848.0,2942.5,1514.0,1002.0,0.55256563,-0.47938663
-99.17683705994015,19.314182850447565,2016,bosque,dynamic_world,1004.0,980.5,1077.0,1716.5,2078.0,1469.5,0.22892429,-0.2728958
-99.12320763747822,19.31975240520911,2016,bosque,dynamic_world,866.0,786.5,680.0,2300.5,1723.0,958.5,0.5437007,-0.4904438
-99.19462370256572,19.31750661699881,2016,bosque,dynamic_world,902.0,798.5,808.0,1678.5,1955.0,1375.0,0.35009047,-0.35526848
-99.19767797453171,19.30834380110079,2016,bosque,dynamic_world,874.0,774.5,802.0,1317.0,1703.0,1135.0,0.24303918,-0.25938323
-99.19507286020777,19.318045606169278,2016,bosque,dynamic_world,808.0,688.0,611.5,1625.0,1333.0,719.0,0.45316342,-0.4051016
-99.14018579634808,19.351912092380587,2016,bosque,dynamic_world,800.5,777.5,694.0,2210.0,1665.0,1017.5,0.5220386,-0.4794979
-99.17234548351955,19.355954511159123,2016,bosque,dynamic_world,798.0,749.5,587.0,2190.5,1470.0,835.0,0.5773177,-0.49013606
-99.18582021278134,19.318225269226105,2016,bosque,dynamic_world,889.5,797.0,741.5,1354.5,1504.0,1102.0,0.29246184,-0.25912154
-99.19516269173619,19.31436251350439,2016,bosque,dynamic_world,926.5,1048.5,697.0,4463.0,1958.0,1085.0,0.729845,-0.6195228
-99.12248898525091,19.32002189979434,2016,bosque,dynamic_world,988.0,939.0,933.5,2087.0,1494.0,886.0,0.38189042,-0.3793787
-99.19165926212813,19.31714729088516,2016,bosque,dynamic_world,874.0,776.0,767.0,1474.0,1852.5,1285.0,0.31548417,-0.3102222
-99.13704169285366,19.350205293340757,2016,bosque,dynamic_world,832.0,736.0,673.5,1497.0,1161.0,759.0,0.37940568,-0.34079713
-99.1727048096332,19.35658333185801,2016,bosque,dynamic_world,800.5,740.0,540.5,2043.5,1265.5,632.5,0.58165634,-0.4682953
-99.19848645828743,19.305379360663196,2016,bosque,dynamic_world,813.0,700.0,688.0,1365.5,1333.5,836.0,0.32992452,-0.322198
-99.13668236674,19.35532569046024,2016,bosque,dynamic_world,918.0,937.5,761.0,1864.5,1661.5,1005.0,0.4203009,-0.3308351
-99.17099801059337,19.35164259779535,2016,bosque,dynamic_world,778.0,702.5,505.0,2225.5,1133.5,561.0,0.63010436,-0.52015024
-99.17153699976384,19.355146027403414,2016,bosque,dynamic_world,810.0,762.0,557.5,2463.0,1284.0,642.0,0.6308558,-0.52744186
-99.18644903348023,19.319123584510223,2016,bosque,dynamic_world,886.5,755.0,742.5,1206.0,1463.0,1093.0,0.23787528,-0.2299847
-99.19058128378718,19.311937062237266,2016,bosque,dynamic_world,915.5,813.5,816.5,1251.0,1700.5,1243.5,0.2101572,-0.21191572
-99.190760946844,19.311487904595207,2016,bosque,dynamic_world,890.0,791.0,775.0,1272.0,1640.5,1175.0,0.24279433,-0.2331556
-99.15114524281432,19.357032489500067,2016,bosque,dynamic_world,803.0,719.5,504.0,2252.0,1149.5,569.0,0.63425255,-0.51573277
-99.192288082827,19.31633880712945,2016,bosque,dynamic_world,941.0,864.5,876.0,1387.5,1813.0,1247.0,0.22597747,-0.23223801
-99.13596371451271,19.35622400574436,2016,bosque,dynamic_world,833.0,778.0,632.5,1666.0,1470.5,854.0,0.44964108,-0.3633388
-99.17351329338891,19.316787964771514,2016,bosque,dynamic_world,809.0,740.5,496.0,2510.0,1371.0,669.0,0.66999334,-0.5443778
-99.17090817906497,19.35433754364771,2016,bosque,dynamic_world,811.0,727.0,553.5,2158.0,1299.5,664.0,0.5917389,-0.49601385
-99.19201858824177,19.311128578481558,2016,bosque,dynamic_world,927.5,799.5,825.5,1284.0,1785.5,1302.0,0.21735008,-0.2325414
-99.19085077837241,19.31202689376568,2016,bosque,dynamic_world,918.0,808.0,839.0,1306.5,1686.5,1233.5,0.21789792,-0.23575313
-99.1848320659688,19.33277797682884,2016,bosque,dynamic_world,914.0,958.0,828.0,2863.5,1783.0,979.5,0.55140185,-0.4986262
-99.12419578429075,19.3437374232951,2016,bosque,dynamic_world,906.0,823.0,768.0,1559.0,1076.5,901.0,0.33992264,-0.30898404
