lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.0727223185107,19.460069252588575,2016,agua,dynamic_world,771.5,673.5,469.5,656.5,260.5,164.5,0.1660746,0.012781955
-99.07442911755052,19.460518410230637,2016,agua,dynamic_world,910.0,856.0,708.5,1125.0,1178.5,819.0,0.22716117,-0.13579
-99.07487827519259,19.462045546213638,2016,agua,dynamic_world,784.0,702.0,513.5,689.5,503.0,321.0,0.14630091,0.008983112
-99.07038669877198,19.461416725514756,2016,agua,dynamic_world,854.5,860.5,623.5,1312.0,971.0,640.5,0.35572204,-0.20782508
-99.07389012838006,19.461416725514756,2016,agua,dynamic_world,1140.0,1284.5,1308.5,1875.5,2525.5,1765.0,0.17807789,-0.18702532
-99.07092568794246,19.460967567872697,2016,agua,dynamic_world,767.5,705.0,485.5,804.0,301.0,207.5,0.24699496,-0.06560636
-99.07137484558451,19.46258453538411,2016,agua,dynamic_world,1232.0,1251.5,1258.0,1615.5,1378.5,1010.5,0.12441274,-0.12696198
-99.07155450864134,19.460518410230637,2016,agua,dynamic_world,1165.5,1200.0,1279.0,2071.5,1441.5,939.5,0.23653185,-0.26639158
-99.07406979143687,19.4602489156454,2016,agua,dynamic_world,1409.0,1327.5,1408.5,1956.0,1417.5,1126.5,0.16272849,-0.1914116
-99.07362063379482,19.459620094946516,2016,agua,dynamic_world,753.0,692.0,466.5,790.0,256.5,187.5,0.2574612,-0.06612685
-99.07155450864134,19.460069252588575,2016,agua,dynamic_world,997.5,1093.0,963.5,2217.0,1497.0,1017.5,0.39412042,-0.33957705
-99.07532743283464,19.476688085344787,2016,agua,dynamic_world,1121.5,1236.0,982.5,1296.5,1596.5,1291.0,0.13777973,-0.023889437
-99.07056636182881,19.460967567872697,2016,agua,dynamic_world,956.5,1023.5,853.0,1741.5,783.5,533.5,0.3424552,-0.2596745
-99.0704765303004,19.46078790481587,2016,agua,dynamic_world,925.5,939.5,897.0,1140.5,1778.0,1295.5,0.119509205,-0.09663462
-99.07110535099928,19.461057399401106,2016,agua,dynamic_world,762.0,681.0,455.5,706.5,256.5,178.0,0.21600689,-0.018378379
-99.0750579382494,19.476688085344787,2016,agua,dynamic_world,1130.5,1245.0,986.5,1326.5,1774.5,1431.5,0.14699525,-0.031693563
-99.07496810672099,19.454050540184976,2016,agua,dynamic_world,1256.5,976.5,959.0,1190.0,1151.5,897.0,0.10749186,-0.09854604
-99.07344097073799,19.460967567872697,2016,agua,dynamic_world,852.0,730.5,581.0,800.5,1302.0,931.5,0.15888527,-0.04572175
-99.071913834755,19.46078790481587,2016,agua,dynamic_world,752.5,647.5,441.5,560.0,684.5,398.0,0.118322514,0.072463766
-99.07065619335722,19.461686220099992,2016,agua,dynamic_world,831.0,734.0,554.0,858.5,827.0,593.0,0.21557522,-0.078178965
-99.07406979143687,19.462045546213638,2016,agua,dynamic_world,1112.5,1125.5,1202.5,2171.0,2809.0,2032.5,0.28709057,-0.31715456
-99.071913834755,19.461057399401106,2016,agua,dynamic_world,747.5,640.5,435.0,549.0,205.0,141.5,0.11585366,0.07692308
-99.07487827519259,19.454050540184976,2016,agua,dynamic_world,1116.0,945.5,998.0,1006.0,969.5,830.0,0.003992016,-0.031001793
-99.07074602488564,19.4617760516284,2016,agua,dynamic_world,750.0,685.0,424.5,657.5,202.5,151.5,0.21534196,0.020484172
-99.07137484558451,19.459530263418106,2016,agua,dynamic_world,1107.5,1048.0,1184.5,1697.5,1712.0,1204.0,0.17800139,-0.23656893
-99.07389012838006,19.45979975800334,2016,agua,dynamic_world,794.5,720.0,537.0,798.0,400.5,270.5,0.19550562,-0.0513834
-99.07389012838006,19.460518410230637,2016,agua,dynamic_world,1279.5,1242.0,1268.5,1839.0,1958.0,1459.0,0.18358809,-0.19376826
-99.07038669877198,19.462404872327287,2016,agua,dynamic_world,940.0,971.5,871.5,1253.5,708.0,511.5,0.1797647,-0.12674157
-99.0727223185107,19.46078790481587,2016,agua,dynamic_world,1031.0,978.0,1001.5,1634.0,2002.0,1404.0,0.23999241,-0.25114855
-99.07299181309592,19.458991274247634,2016,agua,dynamic_world,950.0,904.0,930.5,1678.0,1473.5,1035.0,0.28656316,-0.2997676
-99.0742494544937,19.461955714685228,2016,agua,dynamic_world,1128.0,1124.5,1181.0,1477.5,1581.0,1160.5,0.11152906,-0.13566488
-99.07362063379482,19.45970992647493,2016,agua,dynamic_world,752.0,700.5,467.5,772.0,256.5,187.5,0.24566357,-0.048556875
-99.07389012838006,19.46033874717381,2016,agua,dynamic_world,1230.5,1191.5,1184.5,2267.0,1502.5,1206.0,0.31363174,-0.31097296
-99.0720934978118,19.459170937304457,2016,agua,dynamic_world,757.5,680.0,485.5,686.0,349.5,205.5,0.1711481,-0.0043923864
-99.07137484558451,19.45979975800334,2016,agua,dynamic_world,791.5,750.5,533.5,833.0,1125.5,840.5,0.21917307,-0.05209978
-99.07371046532323,19.458991274247634,2016,agua,dynamic_world,856.5,806.5,620.0,906.5,1143.5,762.5,0.18768424,-0.058377117
-99.07245282392546,19.46114723092952,2016,agua,dynamic_world,747.5,633.5,457.0,609.5,296.5,212.5,0.1429911,0.019308126
-99.06993754112993,19.461865883156815,2016,agua,dynamic_world,817.0,734.0,635.5,935.5,730.5,470.5,0.19096117,-0.120694816
-99.07146467711293,19.459979421060165,2016,agua,dynamic_world,956.5,1000.5,904.5,1832.5,1497.0,1017.5,0.33905736,-0.29368162
-99.07415962296528,19.462225209270464,2016,agua,dynamic_world,824.0,690.0,558.5,769.0,739.5,530.5,0.15856874,-0.054146677
-99.07362063379482,19.4602489156454,2016,agua,dynamic_world,820.0,793.0,544.0,708.0,527.0,398.5,0.13099042,0.056628913
-99.07290198156753,19.45979975800334,2016,agua,dynamic_world,746.5,676.5,447.0,675.0,242.5,217.0,0.20320855,0.001109878
-99.07344097073799,19.461237062457933,2016,agua,dynamic_world,1357.0,1437.0,1817.5,2757.0,2264.5,1575.5,0.20537764,-0.31473532
-99.07227316086863,19.459620094946516,2016,agua,dynamic_world,1110.5,1091.0,1091.0,1965.0,1481.5,952.0,0.28599477,-0.28599477
-99.071913834755,19.461326893986342,2016,agua,dynamic_world,745.0,668.0,436.0,601.5,192.0,130.0,0.15951808,0.052382827
-99.07218332934022,19.459530263418106,2016,agua,dynamic_world,1219.5,1217.0,1218.5,1828.0,876.5,704.0,0.20006564,-0.20065682
-99.07389012838006,19.45926076883287,2016,agua,dynamic_world,773.0,684.0,453.5,741.0,423.5,281.5,0.24068648,-0.04
-99.07245282392546,19.458991274247634,2016,agua,dynamic_world,747.0,661.0,449.5,688.0,410.0,300.0,0.20967034,-0.020014826
-99.07281215003911,19.459620094946516,2016,agua,dynamic_world,837.0,817.0,681.0,1007.0,524.0,366.0,0.19312796,-0.104166664
-99.07074602488564,19.461237062457933,2016,agua,dynamic_world,1041.5,1085.0,1087.0,2052.5,1444.0,969.5,0.30753306,-0.30836654
-99.07299181309592,19.459979421060165,2016,agua,dynamic_world,745.0,660.0,446.5,646.0,197.0,165.0,0.1826087,0.010719755
-99.07326130768116,19.459620094946516,2016,agua,dynamic_world,750.0,659.5,444.5,699.0,195.0,140.0,0.22256231,-0.029076187
-99.07110535099928,19.46150655704317,2016,agua,dynamic_world,742.5,680.5,450.0,651.5,255.5,161.5,0.18293236,0.021771772
-99.0727223185107,19.459081105776043,2016,agua,dynamic_world,1011.0,976.0,968.0,2096.5,1377.0,981.0,0.3682493,-0.36468673
-99.07496810672099,19.462045546213638,2016,agua,dynamic_world,814.0,690.0,509.5,681.0,519.5,404.0,0.14405712,0.0065645515
-99.07290198156753,19.458811611190807,2016,agua,dynamic_world,1116.5,1140.0,1081.5,1798.5,1160.0,877.0,0.24895833,-0.22409393
-99.0727223185107,19.45935060036128,2016,agua,dynamic_world,1015.0,921.0,949.0,1631.5,1361.0,918.5,0.26448363,-0.27835456
-99.07173417169817,19.459440431889693,2016,agua,dynamic_world,762.0,697.5,482.5,742.5,224.5,171.0,0.2122449,-0.03125
-99.07164434016975,19.46069807328746,2016,agua,dynamic_world,747.0,658.0,453.0,579.0,367.5,179.5,0.12209302,0.06386419
-99.07245282392546,19.460069252588575,2016,agua,dynamic_world,751.0,663.5,478.0,677.0,423.5,358.0,0.17229438,-0.010070869
-99.07110535099928,19.4617760516284,2016,agua,dynamic_world,750.0,674.0,435.5,633.0,184.5,119.0,0.18483856,0.03136955
-99.0720934978118,19.462315040798874,2016,agua,dynamic_world,1132.5,1240.5,1193.0,1701.0,2516.5,1751.5,0.17553559,-0.15655278
-99.06993754112993,19.46114723092952,2016,agua,dynamic_world,1018.5,1108.0,1155.5,2316.0,2183.0,1559.5,0.33429354,-0.35280374
-99.07308164462434,19.46069807328746,2016,agua,dynamic_world,1047.5,1068.5,1087.5,2179.0,1851.5,1342.0,0.3341497,-0.34195536
-99.07299181309592,19.459530263418106,2016,agua,dynamic_world,733.0,679.0,481.5,710.5,225.5,162.5,0.1921141,-0.022670025
-99.07083585641405,19.462764198440933,2016,agua,dynamic_world,1228.5,1131.0,1277.0,1975.0,1878.5,1453.0,0.21463715,-0.27173212
-99.07245282392546,19.459889589531752,2016,agua,dynamic_world,1102.5,1018.5,1047.0,1416.0,1105.0,822.5,0.1498173,-0.16327788
-99.07308164462434,19.460967567872697,2016,agua,dynamic_world,966.5,950.0,894.0,1525.0,1313.5,860.0,0.2608516,-0.23232323
-99.0720934978118,19.461955714685228,2016,agua,dynamic_world,754.0,657.0,483.0,683.0,1136.5,722.0,0.17152658,-0.019402985
-99.07254265545387,19.459530263418106,2016,agua,dynamic_world,914.0,919.0,873.0,1788.0,1610.0,1019.0,0.34385568,-0.3210196
-99.07227316086863,19.459081105776043,2016,agua,dynamic_world,751.5,684.0,467.5,675.0,445.5,379.0,0.18161926,0.0066225166
-99.07389012838006,19.46114723092952,2016,agua,dynamic_world,812.5,728.0,551.0,705.0,888.0,574.5,0.12261146,0.016050244
-99.07362063379482,19.459979421060165,2016,agua,dynamic_world,799.5,755.5,557.0,829.0,378.5,272.5,0.1962482,-0.04638687
-99.07065619335722,19.46069807328746,2016,agua,dynamic_world,755.0,682.5,493.0,658.0,623.0,406.0,0.14335361,0.018276762
-99.07182400322658,19.462315040798874,2016,agua,dynamic_world,729.0,666.5,452.0,625.5,645.0,508.0,0.16102087,0.031733748
-99.07056636182881,19.460518410230637,2016,agua,dynamic_world,1151.0,1166.0,1225.0,1979.0,1261.5,905.0,0.23533083,-0.25850555
-99.07281215003911,19.459530263418106,2016,agua,dynamic_world,1011.5,1072.5,1002.0,1483.5,917.0,616.5,0.1937236,-0.16079812
-99.071913834755,19.459170937304457,2016,agua,dynamic_world,729.0,671.0,472.5,722.0,588.5,466.5,0.208874,-0.036611628
-99.07362063379482,19.46069807328746,2016,agua,dynamic_world,1222.5,1337.5,1647.5,2651.0,2431.5,1632.5,0.23345353,-0.3293218
-99.07380029685164,19.45926076883287,2016,agua,dynamic_world,752.0,697.0,518.5,785.0,423.5,281.5,0.20444956,-0.059379216
-99.07002737265833,19.461416725514756,2016,agua,dynamic_world,1132.0,1085.5,1148.0,1716.5,1057.5,791.5,0.19846396,-0.22519629
-99.07173417169817,19.461057399401106,2016,agua,dynamic_world,738.0,640.0,432.5,557.5,197.0,133.0,0.12626262,0.06889353
-99.07101551947086,19.462315040798874,2016,agua,dynamic_world,717.0,660.5,426.0,583.0,288.5,237.5,0.15559961,0.062324084
-99.07478844366418,19.46150655704317,2016,agua,dynamic_world,965.5,840.5,819.5,997.0,1475.5,1087.5,0.097715385,-0.08517007
-99.07164434016975,19.460069252588575,2016,agua,dynamic_world,997.5,1093.0,963.5,2217.0,1497.0,1017.5,0.39412042,-0.33957705
-99.07110535099928,19.461955714685228,2016,agua,dynamic_world,747.5,687.5,458.5,608.5,200.0,140.0,0.14058107,0.06095679
-99.07397995990846,19.460069252588575,2016,agua,dynamic_world,1010.5,995.5,807.0,1098.5,925.5,674.5,0.15297823,-0.049188156
-99.07451894907894,19.473454150321956,2016,agua,dynamic_world,1124.0,1256.0,1028.5,1369.0,1688.0,1342.5,0.14202294,-0.043047618
-99.0720934978118,19.461416725514756,2016,agua,dynamic_world,765.5,648.5,442.5,616.5,223.5,188.0,0.16430596,0.025296442
-99.0742494544937,19.462674366912523,2016,agua,dynamic_world,808.5,757.5,580.0,1235.0,1583.5,1048.0,0.36088154,-0.23964868
-99.07263248698229,19.46069807328746,2016,agua,dynamic_world,1392.0,1470.5,1732.0,2547.0,2002.0,1404.0,0.19046506,-0.2679527
-99.07397995990846,19.4602489156454,2016,agua,dynamic_world,1327.5,1359.5,1394.5,2175.0,1417.5,1126.5,0.21865807,-0.2307257
-99.071913834755,19.45926076883287,2016,agua,dynamic_world,755.5,705.5,457.0,701.0,289.0,189.5,0.21070811,0.003199431
-99.07326130768116,19.45979975800334,2016,agua,dynamic_world,739.5,667.5,450.5,683.0,213.5,150.5,0.2051169,-0.011477231
-99.07371046532323,19.45979975800334,2016,agua,dynamic_world,758.5,700.0,469.5,778.0,271.5,189.0,0.24729459,-0.05277402
-99.06993754112993,19.461686220099992,2016,agua,dynamic_world,907.0,838.0,721.0,1125.0,802.0,602.5,0.21885157,-0.14620478
-99.07380029685164,19.460518410230637,2016,agua,dynamic_world,1344.0,1404.5,1405.5,1964.0,1958.0,1459.0,0.16575159,-0.16609767
-99.0720036662834,19.46114723092952,2016,agua,dynamic_world,756.0,644.0,450.5,561.0,205.0,141.5,0.1092437,0.06887967
-99.07173417169817,19.4617760516284,2016,agua,dynamic_world,752.5,676.0,449.0,659.0,232.5,143.0,0.18953069,0.0127340825
-99.07173417169817,19.459620094946516,2016,agua,dynamic_world,732.0,703.0,461.0,717.0,219.0,184.0,0.21731749,-0.009859155
-99.07011720418674,19.462045546213638,2016,agua,dynamic_world,804.5,715.5,566.0,721.0,756.0,527.0,0.12043512,-0.0038287505
-99.07101551947086,19.461865883156815,2016,agua,dynamic_world,742.0,676.0,441.0,610.0,215.0,157.5,0.16079924,0.051321927
-99.07317147615275,19.461057399401106,2016,agua,dynamic_world,801.5,702.5,557.0,791.5,674.0,486.0,0.17389692,-0.05957162
-99.07362063379482,19.459440431889693,2016,agua,dynamic_world,755.5,690.5,479.5,811.5,235.5,188.5,0.25716498,-0.08055925
-99.07460878060735,19.473364318793546,2016,agua,dynamic_world,1158.0,1269.0,1020.5,1362.5,1688.0,1342.5,0.14351657,-0.035531066
-99.07532743283464,19.476598253816377,2016,agua,dynamic_world,1122.5,1214.5,969.5,1280.5,1596.5,1291.0,0.13822222,-0.026452906
-99.07317147615275,19.45970992647493,2016,agua,dynamic_world,741.0,671.0,457.0,694.5,194.5,145.0,0.20625271,-0.017209813
-99.07451894907894,19.47318465573672,2016,agua,dynamic_world,1078.5,1202.5,954.0,1277.0,1638.0,1300.5,0.14477813,-0.030046381
-99.07415962296528,19.473274487265133,2016,agua,dynamic_world,1070.5,1155.0,1051.5,1421.0,2009.5,1447.5,0.14944388,-0.10326087
-99.07083585641405,19.4624947038557,2016,agua,dynamic_world,1273.5,1486.5,1424.5,1752.0,1598.5,1281.0,0.103100896,-0.0819824
-99.0704765303004,19.461865883156815,2016,agua,dynamic_world,727.0,687.5,465.0,623.5,435.0,272.5,0.14561322,0.048817698
-99.07281215003911,19.460967567872697,2016,agua,dynamic_world,792.5,720.5,516.5,664.0,726.0,528.0,0.124947056,0.040808957
-99.0727223185107,19.460428578702224,2016,agua,dynamic_world,1334.0,1381.5,1578.5,2690.5,2468.5,1728.0,0.26048255,-0.32146364
-99.0720934978118,19.460159084116988,2016,agua,dynamic_world,798.5,822.0,617.5,1089.5,1294.0,900.5,0.27650848,-0.13994245
-99.071913834755,19.45979975800334,2016,agua,dynamic_world,744.0,687.5,424.5,685.0,232.5,168.5,0.23479044,0.0018214936
-99.07020703571516,19.462315040798874,2016,agua,dynamic_world,1119.5,1161.0,1274.0,1839.0,1394.0,1032.0,0.18149695,-0.226
-99.07065619335722,19.461326893986342,2016,agua,dynamic_world,762.0,692.0,491.5,801.0,847.0,555.0,0.23945841,-0.07300737
-99.07362063379482,19.458811611190807,2016,agua,dynamic_world,1139.0,1170.0,1261.5,1975.0,2532.5,1805.0,0.2204542,-0.25596184
-99.07442911755052,19.473903307964015,2016,agua,dynamic_world,1052.5,1115.5,894.5,1285.5,1734.0,1318.5,0.1793578,-0.07080383
-99.071913834755,19.460159084116988,2016,agua,dynamic_world,1037.0,1084.0,1048.5,1894.0,1842.0,1314.0,0.2873407,-0.27199462
-99.07406979143687,19.46150655704317,2016,agua,dynamic_world,832.5,785.5,632.0,884.0,1158.0,814.0,0.16622691,-0.058999702
-99.07344097073799,19.459170937304457,2016,agua,dynamic_world,773.0,674.0,470.0,753.0,258.5,198.0,0.2313982,-0.0553609
-99.071913834755,19.460877736344283,2016,agua,dynamic_world,746.5,650.5,451.5,574.0,214.5,154.5,0.11945392,0.062474478
-99.07415962296528,19.459440431889693,2016,agua,dynamic_world,1111.5,1068.5,1077.0,2166.5,1818.5,1295.5,0.33590257,-0.33941266
-99.07119518252769,19.461416725514756,2016,agua,dynamic_world,724.5,685.5,451.5,648.0,255.5,161.5,0.1787176,0.028121484
-99.06984770960152,19.46159638857158,2016,agua,dynamic_world,1010.0,1049.5,1022.5,1884.5,1596.0,1098.5,0.29652563,-0.28459442
-99.07227316086863,19.461686220099992,2016,agua,dynamic_world,861.5,778.0,668.5,918.0,1304.5,881.0,0.15726441,-0.08254717
-99.07523760130623,19.4767779168732,2016,agua,dynamic_world,1157.0,1269.5,1014.5,1371.0,1825.0,1471.5,0.14944457,-0.03843969
-99.0735308022664,19.46078790481587,2016,agua,dynamic_world,1140.0,1091.5,1152.0,1931.5,2124.5,1453.0,0.25279716,-0.27786967
-99.07344097073799,19.45926076883287,2016,agua,dynamic_world,769.5,670.5,478.0,775.5,227.5,197.0,0.23733546,-0.07261411
-99.07290198156753,19.461237062457933,2016,agua,dynamic_world,1260.0,1295.5,1518.0,2066.5,1891.0,1391.5,0.15301995,-0.22932778
-99.07433928602211,19.4624947038557,2016,agua,dynamic_world,952.0,935.0,867.5,2100.0,1044.5,656.0,0.41533276,-0.38385502
-99.07326130768116,19.46078790481587,2016,agua,dynamic_world,1245.0,1310.0,1406.0,2111.5,2398.5,1696.5,0.20056859,-0.23425399
-99.07254265545387,19.45926076883287,2016,agua,dynamic_world,1032.0,905.5,926.5,1687.0,1338.5,1000.0,0.2909891,-0.30144647
-99.07299181309592,19.461237062457933,2016,agua,dynamic_world,1136.5,1189.0,1294.0,1984.0,1644.0,1147.5,0.2104942,-0.25055152
-99.07164434016975,19.461237062457933,2016,agua,dynamic_world,745.0,662.0,458.0,592.0,190.0,134.0,0.12761904,0.05582137
-99.07164434016975,19.46114723092952,2016,agua,dynamic_world,739.0,657.0,454.5,577.0,182.0,119.0,0.11875909,0.06482982
-99.07056636182881,19.46114723092952,2016,agua,dynamic_world,963.5,939.5,865.5,1681.0,1120.0,752.0,0.32024348,-0.28296128
-99.07227316086863,19.460159084116988,2016,agua,dynamic_world,744.5,681.0,481.0,729.5,895.0,599.5,0.20528707,-0.03438497
-99.07478844366418,19.473454150321956,2016,agua,dynamic_world,1147.0,1275.5,989.0,1383.5,2213.5,1846.5,0.1662803,-0.040616773
-99.07478844366418,19.46213537774205,2016,agua,dynamic_world,789.0,703.0,523.5,835.0,521.5,325.5,0.22929701,-0.08582575
-99.07011720418674,19.461686220099992,2016,agua,dynamic_world,767.5,656.5,467.0,655.0,802.0,602.5,0.16755792,0.0011437285
-99.07326130768116,19.46033874717381,2016,agua,dynamic_world,906.5,898.5,776.0,1333.0,954.0,761.0,0.2641062,-0.19471207
-99.07460878060735,19.473813476435605,2016,agua,dynamic_world,1125.0,1252.0,1000.0,1368.0,1620.5,1288.0,0.1554054,-0.04427481
-99.07038669877198,19.46150655704317,2016,agua,dynamic_world,917.5,959.5,751.5,1769.0,971.0,640.5,0.40368974,-0.29668316
-99.07299181309592,19.46078790481587,2016,agua,dynamic_world,1268.5,1226.5,1432.0,2010.0,1851.5,1342.0,0.16792563,-0.24208249
-99.07146467711293,19.46114723092952,2016,agua,dynamic_world,744.5,664.0,449.0,602.5,182.0,119.0,0.14598194,0.04855902
-99.07371046532323,19.460608241759047,2016,agua,dynamic_world,1221.0,1248.0,1223.5,2042.0,1515.5,1082.0,0.25065073,-0.24133739
-99.0720934978118,19.459889589531752,2016,agua,dynamic_world,748.5,680.0,470.0,683.5,318.0,238.5,0.18508886,-0.0025669234
-99.07469861213576,19.473813476435605,2016,agua,dynamic_world,1125.0,1252.0,1000.0,1368.0,1620.5,1288.0,0.1554054,-0.04427481
-99.07433928602211,19.473723644907192,2016,agua,dynamic_world,1134.0,1241.0,999.5,1355.5,1656.5,1339.5,0.15116774,-0.044097822
-99.07263248698229,19.460069252588575,2016,agua,dynamic_world,770.5,663.0,467.5,666.0,260.5,164.5,0.1751213,-0.0022573364
-99.0720036662834,19.4617760516284,2016,agua,dynamic_world,729.5,651.0,454.5,627.0,186.0,119.0,0.15950069,0.018779343
-99.07254265545387,19.45970992647493,2016,agua,dynamic_world,1047.0,1046.5,1131.5,1813.0,1695.0,1139.5,0.23144846,-0.26805386
-99.07164434016975,19.4617760516284,2016,agua,dynamic_world,751.0,663.0,444.0,655.0,194.5,135.0,0.19199272,0.0060698027
-99.071913834755,19.459889589531752,2016,agua,dynamic_world,745.0,693.5,429.0,695.0,232.5,168.5,0.2366548,-0.0010803025
-99.0742494544937,19.460518410230637,2016,agua,dynamic_world,827.5,793.5,587.0,761.0,1193.5,836.0,0.12908012,0.020907044
-99.06993754112993,19.461416725514756,2016,agua,dynamic_world,1132.0,1085.5,1148.0,1716.5,1057.5,791.5,0.19846396,-0.22519629
-99.07101551947086,19.462674366912523,2016,agua,dynamic_world,1114.5,1187.0,1186.0,1955.0,1631.5,1195.0,0.2448265,-0.2444303
-99.07092568794246,19.460518410230637,2016,agua,dynamic_world,817.0,692.0,535.5,700.5,518.5,344.5,0.13349515,-0.0061041294
-99.07164434016975,19.460159084116988,2016,agua,dynamic_world,1120.0,1181.5,1317.0,2572.5,2404.0,1561.5,0.32279214,-0.3705381
-99.07263248698229,19.458991274247634,2016,agua,dynamic_world,1089.0,1097.0,1084.0,1498.5,990.5,758.5,0.16050339,-0.15469082
-99.07065619335722,19.460967567872697,2016,agua,dynamic_world,1074.0,1170.0,1050.0,2148.0,783.5,533.5,0.3433396,-0.29475588
-99.07362063379482,19.459170937304457,2016,agua,dynamic_world,760.5,693.0,465.0,779.5,361.0,236.0,0.25271192,-0.058743633
-99.071913834755,19.46069807328746,2016,agua,dynamic_world,765.0,666.5,518.5,704.0,684.5,398.0,0.15173824,-0.027362276
-99.07137484558451,19.462674366912523,2016,agua,dynamic_world,943.0,881.5,775.5,986.5,804.5,541.5,0.11975028,-0.05620985
