lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.03643038103226,19.23216666500745,Xochimilco,pastizal,suelo_desnudo,0.22065426,0.14023669,1903.0,1927.0,True,False,False
-99.06463748095362,19.27771124991231,Xochimilco,pastizal,suelo_desnudo,0.1974244,0.095558226,2603.5,2281.5,True,False,False
-99.06409849178314,19.276812934628197,Xochimilco,pastizal,suelo_desnudo,0.28843474,0.07328332,2774.0,2325.0,True,False,False
-99.09796497799444,19.312386219879325,Xochimilco,bosque,deforestado,0.5434506,0.36874205,1820.5,1346.5,True,True,False
-99.03607105491862,19.23189717042222,Xochimilco,pastizal,suelo_desnudo,0.22065426,0.16763368,1903.0,1861.5,True,False,False
-99.05206106697597,19.268997591656355,Xochimilco,suelo_desnudo,suelo_desnudo,0.30073637,0.31019312,2208.0,2680.0,False,False,False
-99.05224073003276,19.268997591656355,Xochimilco,suelo_desnudo,suelo_desnudo,0.30073637,0.2987577,2208.0,2692.0,False,False,False
-99.06553579623774,19.277801081440725,Xochimilco,pastizal,suelo_desnudo,0.1974244,0.18554807,2603.5,2420.0,True,False,False
-99.049455952652,19.268638265542705,Xochimilco,suelo_desnudo,suelo_desnudo,0.23949662,0.29232052,1600.5,2326.5,False,False,False
-99.06400866025474,19.277172260741843,Xochimilco,pastizal,suelo_desnudo,0.28843474,0.071825616,2774.0,2458.5,True,False,False
-99.04658134374282,19.266392477332406,Xochimilco,agua,suelo_desnudo,0.052541893,0.26635873,926.5,1645.0,True,False,False
-99.02951335334454,19.227764920115263,Xochimilco,suelo_desnudo,suelo_desnudo,0.21797004,0.15031886,2013.0,1894.0,False,False,False
-99.06418832331155,19.279777375065787,Xochimilco,pastizal,suelo_desnudo,0.23055632,0.077156745,2223.0,1773.0,True,False,False
-99.06355950261268,19.276992597685016,Xochimilco,pastizal,suelo_desnudo,0.26346898,0.08680972,2779.0,2494.5,True,False,False
-99.03948465299828,19.22524963731973,Xochimilco,suelo_desnudo,suelo_desnudo,0.1447597,0.15430385,1977.0,2182.5,False,False,False
-99.05601365422608,19.276992597685016,Xochimilco,suelo_desnudo,suelo_desnudo,0.19179851,0.217117,1845.5,2218.5,False,False,False
-99.04550336540188,19.2347717793314,Xochimilco,pastizal,suelo_desnudo,0.19513729,0.13142012,1425.5,2296.5,True,False,False
-99.05781028479431,19.2332446433484,Xochimilco,suelo_desnudo,suelo_desnudo,0.2574703,0.1707161,1536.0,1831.0,False,False,False
-99.04756949055536,19.266302645804,Xochimilco,pastizal,suelo_desnudo,0.25434116,0.23647146,1842.0,1668.0,True,False,False
-99.08907165668168,19.278250239082784,Xochimilco,suelo_desnudo,suelo_desnudo,0.30956522,0.23585859,2635.5,2447.0,False,False,False
-99.02816588041836,19.227944583172093,Xochimilco,suelo_desnudo,suelo_desnudo,0.20146632,0.18820079,1966.5,1722.0,False,False,False
-99.06481714401043,19.2776214183839,Xochimilco,pastizal,suelo_desnudo,0.1974244,0.08503111,2603.5,2223.5,True,False,False
-99.0631103449706,19.27672310309978,Xochimilco,pastizal,suelo_desnudo,0.26346898,0.099582724,2779.0,2437.5,True,False,False
-99.0975158203524,19.31274554599297,Xochimilco,bosque,deforestado,0.48183343,0.32010353,1325.5,1530.0,True,True,False
-99.0961683474262,19.311038746953148,Xochimilco,bosque,deforestado,0.49924052,0.4098973,1480.5,1510.0,True,True,False
-99.02861503806042,19.22740559400162,Xochimilco,suelo_desnudo,suelo_desnudo,0.1735868,0.15237328,1759.5,1790.5,False,False,False
-99.03849650618574,19.23432262168934,Xochimilco,suelo_desnudo,suelo_desnudo,0.12642369,0.15238903,1978.0,2038.0,False,False,False
-99.09769548340924,19.31229638835092,Xochimilco,bosque,deforestado,0.5434506,0.3418139,1820.5,1424.0,True,True,False
-99.04604235457236,19.267739950258587,Xochimilco,suelo_desnudo,suelo_desnudo,0.19866778,0.24012583,1799.5,1774.0,False,False,False
-99.0366998756175,19.231358181251743,Xochimilco,suelo_desnudo,suelo_desnudo,0.24965347,0.18428184,2028.5,1748.0,False,False,False
-99.05565432811242,19.276992597685016,Xochimilco,suelo_desnudo,suelo_desnudo,0.18031172,0.15372959,1798.5,1713.0,False,False,False
-99.02924385875932,19.227675088586857,Xochimilco,suelo_desnudo,suelo_desnudo,0.2128761,0.12876053,1874.5,1876.0,False,False,False
-99.05340853990212,19.26693146650288,Xochimilco,suelo_desnudo,suelo_desnudo,0.26456162,0.29390746,2062.5,1810.5,False,False,False
-99.06517647012409,19.27807057602596,Xochimilco,pastizal,suelo_desnudo,0.1974244,0.075849324,2603.5,2620.5,True,False,False
-99.04676100679964,19.266302645804,Xochimilco,agua,suelo_desnudo,0.052541893,0.24247916,926.5,1714.0,True,False,False
-99.02960318487295,19.227585257058443,Xochimilco,suelo_desnudo,suelo_desnudo,0.20721334,0.1285403,1774.0,2072.0,False,False,False
-99.05215089850437,19.26890776012794,Xochimilco,suelo_desnudo,suelo_desnudo,0.30073637,0.32856807,2208.0,2834.5,False,False,False
-99.02789638583312,19.227585257058443,Xochimilco,suelo_desnudo,suelo_desnudo,0.13718723,0.12516469,1977.0,2135.0,False,False,False
-99.052510224618,19.268997591656355,Xochimilco,suelo_desnudo,suelo_desnudo,0.30073637,0.353886,2208.0,2613.0,False,False,False
-99.04595252304394,19.26765011873017,Xochimilco,suelo_desnudo,suelo_desnudo,0.19866778,0.25616637,1799.5,1948.0,False,False,False
-99.02879470111723,19.227315762473207,Xochimilco,suelo_desnudo,suelo_desnudo,0.1735868,0.16115703,1759.5,1686.0,False,False,False
-99.03634054950386,19.23414295863252,Xochimilco,suelo_desnudo,suelo_desnudo,0.20253949,0.13788575,1941.5,1733.0,False,False,False
-99.10488200568216,19.27277051584965,Xochimilco,agua,agua,0.40265366,0.27534336,1295.0,487.5,False,False,False
-99.10443284804012,19.289658843191106,Xochimilco,agua,agua,0.3236473,0.51319027,1321.0,1075.5,False,False,False
-99.10497183721058,19.273489168076956,Xochimilco,agua,agua,0.36903766,0.260989,1227.0,459.0,False,False,False
-99.10407352192648,19.277351923798665,Xochimilco,agua,agua,0.386789,0.5087489,1889.5,1724.5,False,False,False
-99.06212219815808,19.274297651832654,Xochimilco,agua,agua,-0.15973742,0.15252575,384.0,587.5,False,False,False
-99.05978657841938,19.27339933654854,Xochimilco,agua,agua,-0.18652527,0.13533835,326.0,528.5,False,False,False
-99.0538576975442,19.27052472763936,Xochimilco,agua,agua,-0.1293984,0.16973811,383.5,603.0,False,False,False
-99.05574415964084,19.26747045567335,Xochimilco,agua,agua,-0.15522216,0.14944649,366.0,623.0,False,False,False
-99.05978657841938,19.27277051584965,Xochimilco,agua,agua,-0.19373041,0.13665944,321.5,524.0,False,False,False
-99.04514403928825,19.26845860248588,Xochimilco,suelo_desnudo,agua,0.21529838,0.3422925,1843.0,1273.5,True,False,False
-99.04631184915758,19.27025523305412,Xochimilco,agua,agua,0.64890283,0.5128626,2367.0,1382.0,False,False,False
-99.05673230645336,19.26872809707112,Xochimilco,agua,agua,-0.19140872,0.11536524,320.0,553.5,False,False,False
-99.10452267956852,19.276004450872485,Xochimilco,agua,agua,0.3675937,0.20671834,1131.0,467.0,False,False,False
-99.10380402734124,19.291185979174102,Xochimilco,agua,agua,0.3062361,0.15151516,1173.0,427.5,False,False,False
-99.09931245092064,19.29010800083316,Xochimilco,agua,agua,0.50225896,0.488763,2909.5,2037.0,False,False,False
-99.0577204532659,19.27034506458253,Xochimilco,agua,agua,-0.19642857,0.088016964,315.0,513.0,False,False,False
-99.0615832089876,19.271872200565536,Xochimilco,agua,agua,-0.19330855,0.09945946,325.5,508.5,False,False,False
-99.04819831125424,19.27025523305412,Xochimilco,agua,agua,0.6440195,0.49156234,2450.0,1370.0,False,False,False
-99.0546661812999,19.26926708624159,Xochimilco,agua,agua,-0.18453865,0.15541264,327.0,539.0,False,False,False
-99.0606848937035,19.26872809707112,Xochimilco,agua,agua,0.21834497,0.53196985,1222.0,1779.0,False,False,False
-99.05664247492496,19.270434896110945,Xochimilco,agua,agua,-0.1972099,0.15105577,316.5,531.5,False,False,False
-99.06122388287396,19.27205186362236,Xochimilco,agua,agua,-0.19120342,0.10520607,331.0,509.5,False,False,False
-99.10389385886964,19.284538446071625,Xochimilco,agua,agua,0.3099199,0.13816689,1063.0,416.0,False,False,False
-99.05484584435672,19.2671111295597,Xochimilco,pastizal,agua,0.2688766,0.6146132,2756.0,2254.0,True,False,False
-99.05493567588512,19.26872809707112,Xochimilco,agua,agua,-0.19428927,0.14080901,324.5,557.0,False,False,False
-99.05673230645336,19.26845860248588,Xochimilco,agua,agua,-0.17559153,0.13549039,331.0,561.5,False,False,False
-99.08538856401678,19.2633382053664,Xochimilco,agua,agua,0.06859206,0.25111112,444.0,281.5,False,False,False
-99.0751477697778,19.280226532707847,Xochimilco,pastizal,agua,0.46638528,0.27683616,2432.0,339.0,True,False,False
-99.0577204532659,19.26765011873017,Xochimilco,agua,agua,0.22946621,0.36836284,1560.5,1237.0,False,False,False
-99.0554746650556,19.271782369037123,Xochimilco,agua,agua,-0.16971917,0.15968063,340.0,581.0,False,False,False
-99.10560065790948,19.27474680947472,Xochimilco,agua,agua,0.41366142,0.5664177,2499.0,2411.5,False,False,False
-99.1028158805287,19.27842990213961,Xochimilco,pastizal,agua,0.46252677,0.5929742,2732.0,2358.0,True,False,False
-99.13389758935924,19.213481707097767,Xochimilco,agua,agua,0.04511677,0.082470275,984.5,705.5,False,False,False
-99.06409849178314,19.27115354833824,Xochimilco,agua,agua,0.26321113,0.28313795,1249.0,1423.0,False,False,False
-99.0538576975442,19.26765011873017,Xochimilco,pastizal,agua,0.3055982,0.67207205,2338.0,2320.0,True,False,False
-99.0967971681251,19.29001816930475,Xochimilco,pastizal,agua,0.22904877,0.34287867,2280.5,445.5,True,False,False
-99.07784271563018,19.27142304292348,Xochimilco,pastizal,agua,0.21879123,0.27972248,1154.5,1014.5,True,False,False
-99.0562831488113,19.26818910790065,Xochimilco,agua,agua,-0.16934487,0.11984283,336.0,570.0,False,False,False
-99.0976056518808,19.29558772406629,Xochimilco,bosque,agua,0.48355147,0.5,2097.0,1131.0,True,True,False
-99.0599662414762,19.27483664100313,Xochimilco,agua,agua,-0.11693989,0.1831256,404.0,617.0,False,False,False
-99.06050523064668,19.27205186362236,Xochimilco,agua,agua,-0.18063314,0.12369434,330.0,511.0,False,False,False
-99.05825944243637,19.27339933654854,Xochimilco,agua,agua,-0.19545726,0.11794872,336.5,545.0,False,False,False
-99.04685083832806,19.270884053753004,Xochimilco,agua,agua,0.6170964,0.49772727,2289.0,1318.0,False,False,False
-99.09724632576716,19.28867069637857,Xochimilco,agua,agua,0.38905776,0.37246048,1828.0,456.0,False,False,False
-99.0990429563354,19.29019783236157,Xochimilco,agua,agua,0.13985701,0.35435435,1275.5,451.0,False,False,False
-99.06095438828874,19.27528579864519,Xochimilco,agua,agua,-0.045454547,0.18082191,504.0,646.5,False,False,False
-99.0585289370216,19.2738484941906,Xochimilco,agua,agua,-0.21212122,0.10747895,344.5,559.0,False,False,False
-99.06239169274332,19.271872200565536,Xochimilco,agua,agua,-0.19453077,0.121475056,324.0,517.0,False,False,False
-99.1034447012276,19.286514739696685,Xochimilco,agua,agua,0.2573507,0.13449565,1037.0,455.5,False,False,False
-99.10407352192648,19.284628277600035,Xochimilco,agua,agua,0.2914634,0.14640884,1059.0,415.0,False,False,False
-99.06131371440236,19.27052472763936,Xochimilco,agua,agua,-0.2,0.13834824,323.0,541.0,False,False,False
-99.105061668739,19.284089288429563,Xochimilco,agua,agua,0.2690672,0.34146342,1119.0,632.5,False,False,False
-99.09931245092064,19.288491033321748,Xochimilco,bosque,agua,0.4609499,0.32879817,2530.0,439.5,True,True,False
-99.06167304051604,19.27339933654854,Xochimilco,agua,agua,-0.088709675,0.119072706,452.0,531.0,False,False,False
-99.10317520664236,19.28534692982733,Xochimilco,agua,agua,0.38646987,0.5622077,1409.0,1252.5,False,False,False
-99.09266491781815,19.28399945690115,Xochimilco,agua,agua,0.51903945,0.31951395,2214.0,461.5,False,False,False
-99.04478471317458,19.27196203209395,Xochimilco,suelo_desnudo,agua,0.20165567,0.43465045,2322.5,1298.0,True,False,False
-99.08188513440872,19.26279921619593,Xochimilco,agua,agua,0.39474308,0.4953917,1472.5,973.5,False,False,False
-99.0592475892489,19.26962641235524,Xochimilco,agua,agua,-0.19749217,0.14698023,320.0,536.5,False,False,False
-99.05718146409542,19.272860347378067,Xochimilco,agua,agua,-0.16545013,0.10897111,343.0,547.0,False,False,False
-99.0546661812999,19.27124337986665,Xochimilco,agua,agua,-0.16548464,0.17864078,353.0,607.0,False,False,False
-99.10425318498328,19.281574005634027,Xochimilco,agua,agua,0.28515625,0.12464986,987.0,401.5,False,False,False
-99.09949211397746,19.290826653060456,Xochimilco,agua,agua,0.48781082,0.3115016,3051.5,410.5,False,False,False
-99.04855763736788,19.268638265542705,Xochimilco,suelo_desnudo,agua,0.23717289,-0.15151516,1501.0,588.0,True,False,False
-99.10191756524458,19.282023163276087,Xochimilco,agua,agua,0.60178137,0.70194155,2787.5,2432.5,False,False,False
-99.0585289370216,19.27025523305412,Xochimilco,agua,agua,-0.19389701,0.13546255,317.0,515.5,False,False,False
-99.06364933414108,19.27474680947472,Xochimilco,agua,agua,0.17926003,0.3302712,1131.5,1520.5,False,False,False
-99.07820204174382,19.261721237854985,Xochimilco,agua,agua,0.017766498,0.15665796,401.0,221.5,False,False,False
-99.0441558924757,19.27034506458253,Xochimilco,agua,agua,0.50654876,0.4724183,2300.5,1408.0,False,False,False
-99.05484584435672,19.27151287445189,Xochimilco,agua,agua,-0.1772377,0.15355086,347.0,601.0,False,False,False
-99.0538576975442,19.270973885281418,Xochimilco,agua,agua,0.29019678,0.51586205,1819.5,2198.0,False,False,False
-99.0630205134422,19.27052472763936,Xochimilco,agua,agua,-0.014825443,0.12287918,515.0,546.0,False,False,False
-99.05520517047036,19.271333211395064,Xochimilco,agua,agua,-0.1768997,0.14181818,338.5,549.5,False,False,False
-99.05655264339654,19.27259085279283,Xochimilco,agua,agua,-0.14728682,0.11188463,357.5,559.0,False,False,False
-99.10488200568216,19.27663327157137,Xochimilco,agua,agua,0.32762557,0.21941748,1163.0,471.0,False,False,False
-99.05709163256702,19.272860347378067,Xochimilco,agua,agua,-0.15020946,0.12742099,355.0,553.0,False,False,False
-99.04927628959516,19.264955172877816,Xochimilco,agua,agua,0.014482759,0.4635267,735.5,1274.0,False,False,False
-99.04703050138488,19.26872809707112,Xochimilco,agua,agua,0.64061964,0.43366778,2383.0,1286.0,False,False,False
-99.05484584435672,19.27205186362236,Xochimilco,agua,agua,-0.1321807,0.18556224,389.0,640.5,False,False,False
-99.06391882872632,19.274207820304248,Xochimilco,agua,agua,-0.0241064,0.21110152,587.0,2105.5,False,False,False
-99.0562831488113,19.273309505020126,Xochimilco,agua,agua,0.34758723,0.37410557,2269.0,2544.5,False,False,False
-99.06346967108426,19.270614559167768,Xochimilco,agua,agua,-0.08512468,0.1448344,532.0,579.0,False,False,False
-99.055564496584,19.26980607541206,Xochimilco,agua,agua,-0.19563822,0.12941177,313.5,528.0,False,False,False
-99.09796497799444,19.29558772406629,Xochimilco,bosque,agua,0.4201482,0.50803804,2252.0,2181.0,True,True,False
-99.09868363022176,19.289209685549043,Xochimilco,agua,agua,0.13994531,0.35379893,1146.5,441.0,False,False,False
-99.05619331728288,19.26935691777,Xochimilco,agua,agua,-0.18518518,0.10309278,319.0,535.0,False,False,False
-99.08520890095996,19.2633382053664,Xochimilco,agua,agua,0.06430679,0.33992094,451.0,339.0,False,False,False
-99.05610348575448,19.27295017890648,Xochimilco,agua,agua,0.42866677,0.370334,2140.5,1395.0,False,False,False
-99.08916148821008,19.27744175532708,Xochimilco,agua,agua,0.49418837,0.4116711,1864.0,1330.5,False,False,False
-99.054037360601,19.26818910790065,Xochimilco,agua,agua,-0.1731326,0.16180621,357.0,617.5,False,False,False
-99.0599662414762,19.268997591656355,Xochimilco,agua,agua,-0.16741072,0.12266929,373.0,572.0,False,False,False
-99.10398369039804,19.285167266770504,Xochimilco,agua,agua,0.3095094,0.12989691,1081.0,411.0,False,False,False
-99.10542099485264,19.27726209227025,Xochimilco,agua,agua,0.4584235,0.48734695,2359.0,2277.5,False,False,False
-99.08161563982348,19.262260227025457,Xochimilco,agua,agua,0.02125,0.07324365,408.5,179.5,False,False,False
-99.08035799842573,19.269087423184764,Xochimilco,agua,agua,0.3547969,0.42664015,1567.5,897.0,False,False,False
-99.05798994785114,19.27277051584965,Xochimilco,agua,agua,-0.16823015,0.12628336,332.5,548.5,False,False,False
-99.10191756524458,19.28525709829892,Xochimilco,agua,agua,0.018267531,0.32992327,432.0,390.0,False,False,False
-99.0569119695102,19.27205186362236,Xochimilco,agua,agua,-0.16595224,0.12045105,340.5,546.5,False,False,False
-99.05790011632271,19.268548434014296,Xochimilco,agua,agua,-0.16866028,0.122509964,347.5,563.5,False,False,False
-99.05520517047036,19.272411189736008,Xochimilco,agua,agua,-0.12743972,0.1852913,380.0,620.5,False,False,False
-99.06095438828874,19.26836877095747,Xochimilco,agua,agua,0.21834497,0.44405997,1222.0,939.0,False,False,False
-99.06194253510128,19.26980607541206,Xochimilco,agua,agua,-0.18893467,0.1497684,344.5,558.5,False,False,False
-99.06337983955584,19.27115354833824,Xochimilco,agua,agua,-0.049024776,0.12877263,451.0,561.0,False,False,False
-99.10407352192648,19.280406195764677,Xochimilco,agua,agua,0.32008693,0.17222963,1063.0,439.0,False,False,False
-99.06320017649902,19.27052472763936,Xochimilco,agua,agua,-0.068280034,0.13564357,539.0,573.5,False,False,False
-99.05736112715223,19.269536580826827,Xochimilco,agua,agua,-0.19462228,0.09704203,314.5,528.5,False,False,False
-99.0748782751926,19.28031636423626,Xochimilco,pastizal,agua,0.29544175,0.37586617,2302.0,1439.5,True,False,False
-99.06032556758984,19.272321358207595,Xochimilco,agua,agua,-0.18327183,0.12208356,332.0,517.0,False,False,False
-99.0547560128283,19.26818910790065,Xochimilco,agua,agua,-0.17879161,0.13343328,333.0,567.0,False,False,False
-99.05718146409542,19.27295017890648,Xochimilco,agua,agua,-0.17682926,0.11278953,337.5,552.5,False,False,False
-99.05798994785114,19.274207820304248,Xochimilco,agua,agua,0.15461493,0.352252,982.0,1298.5,False,False,False
-99.0952700321421,19.29594705017994,Xochimilco,agua,agua,0.572242,0.13157147,2209.0,995.5,False,False,False
-99.05646281186812,19.27321967349172,Xochimilco,agua,agua,0.14251061,0.33823916,942.0,1273.0,False,False,False
-99.10335486969916,19.291455473759346,Xochimilco,agua,agua,0.26298702,0.1486575,972.5,438.5,False,False,False
-99.06113405134556,19.274477314889484,Xochimilco,agua,agua,-0.18384568,0.16459627,338.5,562.5,False,False,False
-99.0877241837555,19.271872200565536,Xochimilco,agua,agua,0.05699482,0.2244898,408.0,240.0,False,False,False
-99.05655264339654,19.27295017890648,Xochimilco,agua,agua,-0.1300813,0.14229248,374.5,578.0,False,False,False
-99.05358820295896,19.267829781787,Xochimilco,pastizal,agua,0.3055982,0.4413038,2338.0,1415.0,True,False,False
-99.05286955073166,19.269536580826827,Xochimilco,agua,agua,0.37037036,0.27355665,2682.5,2233.5,False,False,False
-99.0614035459308,19.270973885281418,Xochimilco,agua,agua,-0.20199502,0.13436006,320.0,534.0,False,False,False
-99.04460505011777,19.271333211395064,Xochimilco,agua,agua,0.16483171,0.45992824,1851.5,1220.5,False,False,False
-99.06239169274332,19.27339933654854,Xochimilco,agua,agua,-0.08946322,0.12195122,458.0,552.0,False,False,False
-99.0553848335272,19.272860347378067,Xochimilco,agua,agua,0.36393443,0.4132153,1768.0,2235.0,False,False,False
-99.05888826313526,19.27151287445189,Xochimilco,agua,agua,-0.18030691,0.12814896,320.5,515.0,False,False,False
