lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.05448651824307,19.17674061197728,2024,bosque,dynamic_world,468.5,688.5,715.0,2339.5,2077.0,1343.5,0.5318383,-0.5452444
-98.97139235446201,19.087358241207387,2024,bosque,dynamic_world,267.0,447.0,400.0,1812.0,1474.0,869.0,0.63833636,-0.60424966
-99.12428561581916,19.103078758679477,2024,bosque,dynamic_world,193.0,297.0,240.0,1488.0,1145.0,670.0,0.7222222,-0.6672269
-99.05493567588513,19.06364271770663,2024,bosque,dynamic_world,282.0,492.0,392.0,1942.0,1298.0,738.0,0.664096,-0.5957272
-99.03625071797545,19.124997651611995,2024,bosque,dynamic_world,404.0,601.5,595.5,2318.0,1510.5,867.0,0.59121335,-0.58794314
-99.06086455676032,19.127333271350704,2024,bosque,dynamic_world,450.0,672.0,730.0,2068.0,1591.0,1000.0,0.4781987,-0.50948906
-99.05268988767483,19.06552917980328,2024,bosque,dynamic_world,202.0,372.0,318.0,1816.0,1374.0,804.0,0.70196813,-0.6599634
-99.06634427999344,19.097149877804288,2024,bosque,dynamic_world,524.0,803.0,886.0,2344.0,1711.0,1028.0,0.4513932,-0.4896727
-99.071913834755,19.08663958898009,2024,bosque,dynamic_world,394.5,596.0,638.0,2018.5,1533.0,1004.5,0.51966876,-0.5440811
-98.98899933403075,19.124548493969936,2024,bosque,dynamic_world,318.0,506.0,420.5,2138.5,1270.0,707.0,0.671356,-0.617319
-98.96546347358682,19.10460589466248,2024,bosque,dynamic_world,180.0,335.0,238.0,2025.0,957.0,489.0,0.78965974,-0.7161017
-98.98594506206474,19.19147298263684,2024,bosque,dynamic_world,492.5,640.0,883.0,1786.0,2000.5,1528.0,0.33832896,-0.47238252
-99.11997370245538,19.09912617142935,2024,bosque,dynamic_world,228.0,374.5,310.5,1696.0,1399.5,838.0,0.69050586,-0.6382516
-99.02717773360584,19.132812994583833,2024,bosque,dynamic_world,217.0,414.0,275.0,1919.0,1230.0,655.0,0.74931633,-0.6450921
-99.06320017649902,19.05205445054149,2024,bosque,dynamic_world,263.0,480.0,442.0,1997.0,1352.0,753.0,0.6375564,-0.6124344
-98.97220083821772,19.089244703304036,2024,bosque,dynamic_world,345.0,523.0,514.0,2184.0,1414.0,792.0,0.618977,-0.6135944
-99.01702677089528,19.135777435021428,2024,bosque,dynamic_world,205.0,351.5,260.5,1986.0,1317.0,733.0,0.7680837,-0.69925135
-99.01100805849168,19.0889752087188,2024,bosque,dynamic_world,199.5,356.0,322.5,1535.0,1377.0,812.0,0.6527591,-0.62347966
-99.11835673494397,19.120506075191397,2024,bosque,dynamic_world,240.5,416.0,371.0,1695.5,1382.0,856.0,0.64093876,-0.60596734
-98.96986521847901,19.105594041475012,2024,bosque,dynamic_world,215.5,322.5,304.5,1694.0,1149.5,603.5,0.69527143,-0.6801388
-99.12698056167152,19.147096207601333,2024,bosque,dynamic_world,224.0,384.0,283.5,2145.0,1358.5,785.0,0.7665225,-0.6963227
-99.06697310069234,19.123201021043755,2024,bosque,dynamic_world,269.5,477.0,432.5,1891.0,1384.5,850.0,0.6277168,-0.5971284
-99.04307791413476,19.114397531259385,2024,bosque,dynamic_world,171.0,334.0,200.0,2306.0,1333.0,672.0,0.84038305,-0.7469697
-98.9937604050366,19.127423102879117,2024,bosque,dynamic_world,252.0,376.0,347.0,1663.0,1028.0,562.0,0.6547264,-0.6311918
-99.04092195745287,19.120056917549338,2024,bosque,dynamic_world,469.0,703.5,735.0,2440.5,1662.5,979.0,0.53708076,-0.55248094
-99.03014217404343,19.104695726190894,2024,bosque,dynamic_world,205.5,394.5,297.5,2018.0,1400.5,761.5,0.74303603,-0.67295337
-99.09347340157386,19.077027615440013,2024,bosque,dynamic_world,433.0,695.0,792.0,1871.0,2020.0,1296.0,0.40518212,-0.45830086
-99.0983243041081,19.11367887903209,2024,bosque,dynamic_world,348.0,610.0,592.5,1892.0,1629.0,925.5,0.52304286,-0.5123901
-99.08574789013043,19.137394402532845,2024,bosque,dynamic_world,198.0,361.0,313.0,1758.5,1165.0,652.0,0.6978035,-0.6593536
-99.01954205369081,19.148443680527514,2024,bosque,dynamic_world,216.0,331.5,372.5,1319.5,1501.0,919.0,0.5596927,-0.5984252
-98.99340107892294,19.13442996209525,2024,bosque,dynamic_world,236.0,360.0,286.0,1570.0,1178.0,681.0,0.69181037,-0.626943
-99.09122761336356,19.068852946354525,2024,bosque,dynamic_world,426.5,659.0,662.0,1985.5,1753.5,1077.0,0.49990556,-0.5016071
-98.97929752896226,19.122302705759637,2024,bosque,dynamic_world,151.5,226.5,221.0,1150.5,1101.0,590.0,0.67772514,-0.67102396
-98.98648405123522,19.128860407333708,2024,bosque,dynamic_world,272.0,396.0,369.0,1666.0,1180.0,683.0,0.63734645,-0.6159069
-99.02627941832172,19.1137687105605,2024,bosque,dynamic_world,381.0,564.0,590.0,1801.5,1541.5,1097.5,0.50658584,-0.5231452
-99.0517017408623,19.105234715361366,2024,bosque,dynamic_world,233.0,386.0,262.0,2123.0,1275.0,677.0,0.7802935,-0.6923077
-99.03858633771415,19.11745180322539,2024,bosque,dynamic_world,187.0,317.0,227.0,1581.0,1237.0,657.0,0.7488938,-0.6659642
-99.09643784201145,19.132094342356538,2024,bosque,dynamic_world,305.0,532.0,533.0,2034.0,1570.5,998.5,0.58472925,-0.5853468
-99.13524506228542,19.141706315896617,2024,bosque,dynamic_world,202.0,341.0,247.0,1903.0,1449.0,818.0,0.77023256,-0.6960784
-99.14054512246172,19.135687603493018,2024,bosque,dynamic_world,251.0,410.0,339.0,2043.0,1559.0,981.0,0.71536523,-0.66571546
-98.99888080215607,19.15275559389129,2024,bosque,dynamic_world,319.0,457.0,522.0,1398.0,1866.0,1325.0,0.45625,-0.5072776
-99.03391509823673,19.14134698978297,2024,bosque,dynamic_world,229.0,440.0,315.0,1983.0,1230.0,689.0,0.72584856,-0.6368139
-99.08053766148254,19.06121726643951,2024,bosque,dynamic_world,259.0,401.5,431.0,1473.5,1642.5,1035.0,0.5473878,-0.57173336
-99.12042286009745,19.17027274193162,2024,bosque,dynamic_world,262.0,428.0,355.0,2164.0,1864.0,1449.0,0.7181421,-0.6697531
-98.9810941595305,19.07936323517872,2024,bosque,dynamic_world,204.0,320.0,236.0,1599.0,970.0,495.0,0.7427793,-0.66649294
-99.00175541106525,19.1490725012264,2024,bosque,dynamic_world,253.0,440.5,407.5,2008.0,1646.0,1042.5,0.66259575,-0.64018786
-98.97696190922356,19.09625156252017,2024,bosque,dynamic_world,204.0,358.0,288.0,1847.0,1124.0,584.0,0.7302108,-0.67528343
-98.97516527865531,19.125536640782467,2024,bosque,dynamic_world,264.0,407.0,321.0,1807.0,1441.0,837.0,0.6983083,-0.63233966
-99.0336456036515,19.1468267130161,2024,bosque,dynamic_world,282.0,483.0,413.0,1992.0,1492.0,986.0,0.65654886,-0.609697
-99.04541353387346,19.127243439822294,2024,bosque,dynamic_world,379.0,589.0,609.0,1975.0,1729.0,1047.0,0.52863777,-0.5405616
-99.08116648218142,19.143143620351207,2024,bosque,dynamic_world,199.5,361.5,312.5,1626.5,1139.5,651.5,0.6776689,-0.6363179
-99.11718892507461,19.094634595008756,2024,bosque,dynamic_world,210.0,375.0,264.5,1822.0,1072.5,580.5,0.7464654,-0.6586254
-99.03526257116292,19.10029398129871,2024,bosque,dynamic_world,221.0,396.0,285.0,2193.0,1236.0,659.0,0.7699758,-0.69409037
-99.12563308874533,19.16030144227789,2024,bosque,dynamic_world,220.5,380.0,261.0,2403.0,1354.0,711.0,0.8040541,-0.7269134
-99.09580902131256,19.075320816400186,2024,bosque,dynamic_world,228.0,393.5,317.5,1758.5,1310.5,742.5,0.6941233,-0.6342937
-99.11350583240973,19.136226592663487,2024,bosque,dynamic_world,308.0,459.5,464.5,1579.0,1274.0,996.5,0.5453878,-0.5491783
-98.99906046521289,19.091310828457512,2024,bosque,dynamic_world,348.0,586.0,552.0,2136.0,1371.0,743.0,0.58928573,-0.5694342
-99.04972544723724,19.156708181141415,2024,bosque,dynamic_world,331.5,511.0,590.5,1747.5,1624.0,1169.5,0.4948674,-0.54748726
-99.05619331728289,19.112241574577496,2024,bosque,dynamic_world,168.0,279.0,247.0,1369.5,1194.0,702.5,0.6944015,-0.66151047
-99.14081461704696,19.09688038321905,2024,bosque,dynamic_world,273.5,426.5,393.0,1947.5,1381.5,843.5,0.6641743,-0.6406908
-99.06436798636838,19.16299638813025,2024,bosque,dynamic_world,458.0,620.0,736.0,1752.0,1755.0,1318.0,0.40836012,-0.4772344
-99.0396643160551,19.115385678071917,2024,bosque,dynamic_world,210.0,334.0,228.0,2352.0,1085.0,546.0,0.82325584,-0.7513031
-99.07389012838006,19.071278397621647,2024,bosque,dynamic_world,241.0,412.0,434.0,1567.5,1711.0,1113.5,0.56632525,-0.58373326
-99.09616834742621,19.070200419280702,2024,bosque,dynamic_world,300.0,475.0,490.0,1683.0,1342.0,790.0,0.5490106,-0.55977756
-99.08466991178949,19.0626545708941,2024,bosque,dynamic_world,304.0,530.5,505.0,1889.0,1543.5,1011.0,0.57811195,-0.5614796
-98.96339734843335,19.10460589466248,2024,bosque,dynamic_world,252.0,417.0,355.0,1949.0,1327.0,674.0,0.6918403,-0.64750636
-99.04640168068599,19.107390672043252,2024,bosque,dynamic_world,174.0,282.5,193.0,1847.0,882.5,417.0,0.81078434,-0.7346795
-98.99178411141153,19.16012177922107,2024,bosque,dynamic_world,348.0,504.0,530.0,1835.0,1620.0,1105.0,0.55179703,-0.5690466
-98.99187394293993,19.095622741821288,2024,bosque,dynamic_world,181.0,300.5,243.5,1682.5,1395.0,747.5,0.74714434,-0.69692385
-99.0373286963164,19.185723764818473,2024,bosque,dynamic_world,464.0,687.0,870.0,2191.0,1958.0,1484.0,0.4315583,-0.52258515
-99.0396643160551,19.137035076419195,2024,bosque,dynamic_world,283.0,440.5,419.0,1678.5,1345.0,814.5,0.60047674,-0.5842379
-99.13874849189348,19.117721297810625,2024,bosque,dynamic_world,363.5,552.0,604.0,1479.5,1642.5,1131.0,0.4202064,-0.45655918
-99.12410595276233,19.13119602707242,2024,bosque,dynamic_world,379.0,632.0,629.0,2056.0,1586.0,963.0,0.53147113,-0.5297619
-98.97561443629738,19.09670072016223,2024,bosque,dynamic_world,426.0,592.0,600.0,1841.0,1375.0,821.0,0.5083982,-0.513358
-99.08287328122124,19.15706750725506,2024,bosque,dynamic_world,276.0,424.0,366.0,1980.0,1451.0,896.0,0.6879795,-0.6472546
-99.02286582024206,19.13919103310108,2024,bosque,dynamic_world,342.0,480.0,550.0,1440.0,1383.0,923.0,0.44723618,-0.5
-99.04182027273698,19.089424366360863,2024,bosque,dynamic_world,253.5,392.5,422.0,1353.0,1366.5,773.5,0.52450705,-0.5502721
-99.0960785158978,19.168296448306556,2024,bosque,dynamic_world,383.0,565.0,560.0,2217.5,1522.0,939.0,0.5967597,-0.59389037
-98.99268242669565,19.116373824884448,2024,bosque,dynamic_world,319.0,506.0,453.0,2083.0,1501.5,857.5,0.6427445,-0.6091155
-98.9802856757748,19.11107376470814,2024,bosque,dynamic_world,199.0,321.5,267.0,1746.5,964.0,487.5,0.73479015,-0.6890716
-99.11197869642672,19.100743138940768,2024,bosque,dynamic_world,315.0,456.0,434.0,1590.0,1575.0,1041.0,0.57114625,-0.5542522
-99.10218705982982,19.152036941663994,2024,bosque,dynamic_world,516.0,781.0,825.0,2393.0,1709.0,1075.0,0.48725918,-0.5078765
-99.02600992373648,19.149341995811632,2024,bosque,dynamic_world,348.0,521.0,444.0,1936.0,1682.0,1126.0,0.6268908,-0.57590556
-99.01100805849168,19.094634595008756,2024,bosque,dynamic_world,319.5,509.0,495.5,1920.0,1495.0,868.5,0.58973294,-0.5808975
-99.07245282392546,19.13990968532838,2024,bosque,dynamic_world,441.0,620.0,816.0,1602.0,2103.0,1520.0,0.32506204,-0.44194418
-99.0682307420901,19.138382549345376,2024,bosque,dynamic_world,250.0,361.0,347.0,1457.0,1381.0,882.0,0.61529934,-0.6028603
-98.97220083821772,19.08753790426421,2024,bosque,dynamic_world,172.0,263.0,266.0,1071.0,1248.0,705.0,0.60209423,-0.60569715
-99.07442911755052,19.15239626777764,2024,bosque,dynamic_world,490.0,730.0,784.0,2115.0,1695.0,1185.0,0.45912385,-0.48681897
-99.03508290810609,19.118260286981098,2024,bosque,dynamic_world,294.0,423.5,427.0,1507.0,1366.0,843.0,0.5584281,-0.56125355
-99.12814837154087,19.136855413362373,2024,bosque,dynamic_world,160.0,323.5,237.5,1652.5,1163.5,660.5,0.74867725,-0.6725708
-99.0456830284587,19.157786159482356,2024,bosque,dynamic_world,402.0,588.0,736.0,1591.0,2115.0,1751.0,0.36742586,-0.4603029
-98.97408730031437,19.08645992592327,2024,bosque,dynamic_world,225.0,382.0,284.0,1894.0,1110.0,569.0,0.7392103,-0.6643234
-98.99411973115023,19.124009504799464,2024,bosque,dynamic_world,383.0,589.0,568.0,1603.5,1537.5,863.0,0.4768593,-0.4627138
-99.12042286009745,19.102809264094244,2024,bosque,dynamic_world,320.0,488.0,482.0,1780.5,1695.5,1109.5,0.57392263,-0.5697597
-99.11799740883032,19.13667575030555,2024,bosque,dynamic_world,228.0,391.0,297.5,1893.5,1161.5,683.5,0.7284345,-0.65769315
-99.0502644364077,19.113139889861618,2024,bosque,dynamic_world,232.5,328.5,278.0,1800.5,1043.5,599.0,0.7324994,-0.6914044
-98.96510414747318,19.09984482365665,2024,bosque,dynamic_world,254.0,412.0,324.0,1902.0,1064.0,589.0,0.7088949,-0.64390665
-99.14934861224609,19.110714438594496,2024,bosque,dynamic_world,324.5,487.5,498.5,1541.0,1465.0,950.5,0.5111547,-0.5193493
-99.00723513429838,19.092029480684808,2024,bosque,dynamic_world,394.0,616.0,678.0,2282.0,1722.0,984.0,0.5418919,-0.5748792
-98.99340107892294,19.11843995003792,2024,bosque,dynamic_world,358.5,524.5,564.0,1477.0,1543.5,927.0,0.44732973,-0.47589308
-98.99798248687195,19.138741875459022,2024,bosque,dynamic_world,244.0,398.0,327.0,1920.0,1120.0,664.0,0.7089453,-0.65660053
-99.08673603694297,19.16515234481214,2024,bosque,dynamic_world,207.0,322.0,264.0,1400.0,1037.0,618.0,0.6826923,-0.62601626
-98.97848904520656,19.120955232833456,2024,bosque,dynamic_world,256.5,430.5,400.0,1991.0,1248.5,654.0,0.66541195,-0.6444353
-99.0862868793009,19.152665762362876,2024,bosque,dynamic_world,199.0,420.0,270.0,2494.0,1274.0,690.0,0.804631,-0.71173644
-99.04038296828239,19.142335136595502,2024,bosque,dynamic_world,264.0,380.0,432.0,1387.0,1508.0,926.0,0.52501374,-0.56989247
-99.13120264350688,19.120775569776633,2024,bosque,dynamic_world,363.5,555.0,566.5,1805.5,1438.5,1014.0,0.522344,-0.52976066
-99.05215089850437,19.129489228032593,2024,bosque,dynamic_world,416.0,604.0,670.0,1928.5,1746.5,1133.5,0.48431787,-0.523001
-98.99977911744018,19.08996335553133,2024,bosque,dynamic_world,346.0,558.0,538.0,2186.0,1486.5,824.0,0.6049926,-0.59329444
-99.0900598034942,19.11412803667415,2024,bosque,dynamic_world,211.0,374.0,315.0,1622.0,1183.0,664.0,0.6747548,-0.6252505
-99.0487373004247,19.09032268164498,2024,bosque,dynamic_world,136.5,202.5,183.0,1302.0,1027.0,560.0,0.75353533,-0.7308076
-99.02663874443536,19.14359277799327,2024,bosque,dynamic_world,277.0,454.0,411.0,1635.0,1440.0,880.0,0.5982405,-0.56534225
-99.08422075414742,19.13299265764066,2024,bosque,dynamic_world,218.0,380.0,338.0,1420.0,1201.0,708.0,0.61547214,-0.5777778
-98.99178411141153,19.14044867449885,2024,bosque,dynamic_world,417.0,643.0,689.0,2022.0,1964.0,1364.0,0.49170047,-0.5174484
-99.0427185880211,19.110714438594496,2024,bosque,dynamic_world,164.5,275.0,209.0,1762.0,1246.5,636.0,0.7879249,-0.7299951
-99.06212219815808,19.160840431448364,2024,bosque,dynamic_world,607.0,856.0,978.0,2115.0,2347.0,1617.0,0.36760426,-0.42376304
-99.06059506217508,19.116104330299212,2024,bosque,dynamic_world,114.0,151.0,123.0,884.0,1051.0,594.0,0.75571,-0.70821255
-99.10775661459135,19.17575246516475,2024,bosque,dynamic_world,273.0,393.5,374.0,1672.5,1538.5,954.5,0.63449794,-0.61907065
-99.0637391656695,19.063193560064573,2024,bosque,dynamic_world,261.0,449.0,425.0,1738.5,1464.0,878.0,0.60711807,-0.5894857
-98.98307045315556,19.10047364435553,2024,bosque,dynamic_world,256.5,367.5,330.5,1743.5,1192.5,721.0,0.6812922,-0.65182376
-98.95944476118322,19.10541437841819,2024,bosque,dynamic_world,294.0,487.0,474.0,1964.0,1495.0,881.0,0.6111567,-0.6026112
-99.09796497799445,19.13910120157267,2024,bosque,dynamic_world,246.0,432.0,428.0,1440.0,1521.0,938.0,0.5417559,-0.53846157
-98.98504674678063,19.109007639554665,2024,bosque,dynamic_world,177.0,297.5,216.5,1801.0,864.0,430.0,0.7853779,-0.71646416
-99.03499307657768,19.102809264094244,2024,bosque,dynamic_world,189.0,346.0,255.0,2020.0,1256.0,709.0,0.7758242,-0.7075232
-98.98046533883162,19.127692597464353,2024,bosque,dynamic_world,228.0,391.0,308.0,1800.0,1048.0,594.0,0.7077799,-0.64308536
-98.99483838337753,19.123021357986932,2024,bosque,dynamic_world,259.5,417.5,323.5,1809.5,1081.0,579.0,0.69667137,-0.62505615
-99.13973663870601,19.113499215975263,2024,bosque,dynamic_world,339.0,518.0,512.0,1720.0,1356.0,869.0,0.54121864,-0.53708667
-98.97516527865531,19.125985798424527,2024,bosque,dynamic_world,300.0,482.0,371.0,2179.0,1632.0,961.0,0.7090196,-0.6377302
-98.97911786590544,19.07792593072413,2024,bosque,dynamic_world,280.0,472.0,370.0,2032.0,1270.0,659.0,0.6919234,-0.6230032
-99.10272604900028,19.07361401736036,2024,bosque,dynamic_world,296.0,497.0,459.0,1974.0,1533.0,861.5,0.62268806,-0.59773374
-99.04640168068599,19.071278397621647,2024,bosque,dynamic_world,233.5,445.0,390.0,1771.0,1240.0,702.0,0.63905597,-0.59837544
-99.00921142792345,19.13586726654984,2024,bosque,dynamic_world,324.0,486.0,466.0,1798.0,1574.0,937.0,0.5883392,-0.5744308
-99.0366998756175,19.09068200775863,2024,bosque,dynamic_world,200.0,370.5,310.5,1775.0,1414.0,821.0,0.7022297,-0.65462595
-99.09562935825575,19.084483632298205,2024,bosque,dynamic_world,299.0,523.0,524.5,1933.0,1635.0,952.5,0.5731434,-0.57410425
-99.08871233056803,19.146287723845628,2024,bosque,dynamic_world,299.0,492.0,556.0,1841.0,1419.0,804.0,0.5360868,-0.57822543
-99.00480968303125,19.136136761135077,2024,bosque,dynamic_world,211.5,396.5,324.0,2003.5,1336.5,734.5,0.7215897,-0.6695833
-99.00984024862233,19.11879927615157,2024,bosque,dynamic_world,260.5,429.0,347.0,1939.5,1394.5,843.5,0.6964793,-0.6377454
-99.06912905737421,19.156708181141415,2024,bosque,dynamic_world,296.0,470.0,435.0,1886.0,1560.0,956.0,0.6251616,-0.60101867
-99.05565432811242,19.109905954838787,2024,bosque,dynamic_world,236.0,384.0,318.0,1854.0,1291.0,747.0,0.70718235,-0.65683645
-98.98684337734888,19.162367567431367,2024,bosque,dynamic_world,382.0,566.0,678.0,1903.0,1975.0,1298.0,0.47462225,-0.54151475
-98.99941979132655,19.111343259293378,2024,bosque,dynamic_world,507.5,734.5,868.0,1849.5,1685.0,1040.5,0.36117756,-0.43150154
-98.96770926179713,19.110355112480846,2024,bosque,dynamic_world,164.0,274.0,188.0,1568.0,951.0,495.0,0.785877,-0.7024973
-99.10425318498329,19.17171004638621,2024,bosque,dynamic_world,341.5,549.5,568.0,2441.0,1838.5,1285.0,0.6224659,-0.6325029
-98.98118399105891,19.109007639554665,2024,bosque,dynamic_world,162.5,262.5,186.0,1611.0,847.0,420.0,0.7929883,-0.7197758
-99.01451148809976,19.131106195544007,2024,bosque,dynamic_world,208.0,331.0,288.0,1401.0,1138.0,792.0,0.6589698,-0.6177829
-99.09922261939222,19.075410647928596,2024,bosque,dynamic_world,183.5,298.5,233.0,1623.5,1132.5,616.0,0.74899006,-0.68938607
-99.02825571194678,19.13766389711808,2024,bosque,dynamic_world,323.0,530.0,410.0,2040.0,1061.0,657.0,0.66530615,-0.5875486
-98.98127382258733,19.1468267130161,2024,bosque,dynamic_world,370.0,563.0,637.0,2111.0,2103.0,1479.0,0.5363901,-0.578908
-99.03463375046402,19.12715360829388,2024,bosque,dynamic_world,152.0,245.5,182.0,1666.5,816.5,386.0,0.8030836,-0.74320084
-98.96474482135953,19.089244703304036,2024,bosque,dynamic_world,272.0,463.0,354.0,1991.0,1229.0,688.0,0.698081,-0.6226569
-99.01055890084963,19.110265280952433,2024,pastizal,dynamic_world,409.5,578.5,701.0,1627.5,1628.5,1077.0,0.39789563,-0.4755213
-98.96824825096759,19.178447411017107,2024,pastizal,dynamic_world,767.0,1095.5,1494.0,2039.0,2406.0,2044.5,0.15425983,-0.30100495
-99.05412719212943,19.214829180023948,2024,pastizal,dynamic_world,609.0,877.0,1243.5,2437.0,2643.0,2100.5,0.3242766,-0.47073025
-99.01675727631005,19.106672019815957,2024,pastizal,dynamic_world,377.5,572.5,662.5,1757.0,1698.0,1238.5,0.4523662,-0.5084782
-99.13237045337623,19.091670154571162,2024,pastizal,dynamic_world,452.0,505.0,566.0,919.0,1632.0,1279.0,0.23771043,-0.29073033
-99.10155823913094,19.153204751533348,2024,pastizal,dynamic_world,348.0,571.0,582.0,1873.0,1548.0,1057.0,0.52586555,-0.5327332
-99.02196750495794,19.170452404988442,2024,pastizal,dynamic_world,522.0,774.0,1069.0,2590.0,2514.0,1822.0,0.41568735,-0.53983355
-99.07011720418674,19.062924065479336,2024,pastizal,dynamic_world,447.5,717.5,768.5,2158.0,2116.5,1404.0,0.47479925,-0.50095636
-99.06742225833439,19.166948975380375,2024,pastizal,dynamic_world,669.0,973.0,1161.0,2274.0,2874.0,2177.0,0.32401747,-0.40067756
-99.11000240280165,19.139730022271554,2024,pastizal,dynamic_world,764.0,1048.0,1368.0,2146.0,3033.0,2328.0,0.22140011,-0.34376958
-99.0441558924757,19.184016965778646,2024,pastizal,dynamic_world,550.0,742.0,910.0,1874.0,1929.0,1508.0,0.34626436,-0.4327217
-99.0652663016525,19.168386279834966,2024,pastizal,dynamic_world,804.0,1130.0,1474.0,2516.0,2621.0,1916.0,0.2611529,-0.38014263
-99.13497556770018,19.132094342356538,2024,pastizal,dynamic_world,448.0,652.0,733.0,1697.0,1896.0,1653.0,0.39670783,-0.44487014
-99.11377532699495,19.146557218430864,2024,pastizal,dynamic_world,552.0,813.5,967.0,1957.5,2111.0,1437.5,0.33869037,-0.41284734
-99.12186016455203,19.162277735902954,2024,pastizal,dynamic_world,442.0,620.0,754.0,1718.0,1814.0,1331.0,0.38996765,-0.46963218
-99.09167677100562,19.143053788822797,2024,pastizal,dynamic_world,614.0,854.0,1002.0,1925.0,2001.5,1457.0,0.31533995,-0.38539043
-99.10721762542089,19.14134698978297,2024,pastizal,dynamic_world,451.0,648.0,746.0,1686.0,1929.0,1298.0,0.38651314,-0.44473007
