lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.2342394065954,19.39988212855257,Miguel Hidalgo,urbano,urbano,0.44785023,0.5093199,1759.5,1498.0,False,False,False
-99.20818826335592,19.44327075677554,Miguel Hidalgo,urbano,urbano,0.09616433,0.07464009,1507.5,1213.0,False,False,False
-99.2133086604754,19.41928573868955,Miguel Hidalgo,urbano,urbano,0.10088331,0.11276069,1776.0,1574.0,False,False,False
-99.21591377479936,19.41695011895084,Miguel Hidalgo,urbano,urbano,0.3118693,0.40692204,2047.5,2093.5,False,False,False
-99.21582394327092,19.45018778446326,Miguel Hidalgo,urbano,urbano,0.17961691,0.22625642,1632.0,1494.5,False,False,False
-99.20405601304896,19.436982549786705,Miguel Hidalgo,urbano,urbano,0.08138801,0.03925767,1714.0,2184.0,False,False,False
-99.1658776134739,19.44461822970172,Miguel Hidalgo,urbano,urbano,0.002650039,0.06841784,1608.0,1749.0,False,False,False
-99.17674722841174,19.401229601478747,Miguel Hidalgo,urbano,urbano,0.16101445,0.30470422,1968.5,1830.5,False,False,False
-99.16848272779784,19.44785216472455,Miguel Hidalgo,urbano,urbano,0.27561522,0.31023103,1425.5,1191.0,False,False,False
-99.19794746911695,19.40401437885952,Miguel Hidalgo,urbano,urbano,0.047980566,0.04713983,1725.5,1977.0,False,False,False
-99.21007472545256,19.429706195985336,Miguel Hidalgo,urbano,urbano,0.122234315,0.42000386,1547.0,1835.0,False,False,False
-99.20441533916262,19.42808922847392,Miguel Hidalgo,urbano,urbano,0.03587186,-0.025706941,1350.0,758.0,False,False,False
-99.20567298056038,19.43734187590035,Miguel Hidalgo,urbano,urbano,0.10274271,0.0783928,2533.0,2878.5,False,False,False
-99.2238189492996,19.409494102092648,Miguel Hidalgo,urbano,urbano,0.3666549,0.42884287,1934.5,1880.0,False,False,False
-99.25732610939724,19.39521088907515,Miguel Hidalgo,urbano,urbano,0.19859864,0.35394064,1368.5,1653.5,False,False,False
-99.24897177725497,19.40581100942776,Miguel Hidalgo,urbano,urbano,0.1680566,0.4079219,1155.5,1875.0,False,False,False
-99.20684079042974,19.461057399401103,Miguel Hidalgo,bosque,urbano,0.15144658,0.23733163,1781.0,1929.0,True,True,False
-99.24439036930592,19.38982099737043,Miguel Hidalgo,urbano,urbano,0.2855467,0.4819897,2739.5,2592.0,False,False,False
-99.1832150984574,19.41596197213831,Miguel Hidalgo,urbano,urbano,0.10569106,0.46462882,952.0,838.5,False,False,False
-99.22292063401548,19.428897712229627,Miguel Hidalgo,urbano,urbano,0.09736541,0.21697468,1437.0,1778.0,False,False,False
-99.2133086604754,19.418207760348608,Miguel Hidalgo,urbano,urbano,0.23353112,0.29059964,2027.0,2028.5,False,False,False
-99.22130366650408,19.408416123751703,Miguel Hidalgo,urbano,urbano,0.12458622,0.25596943,1868.5,1972.5,False,False,False
-99.21061371462304,19.420812874672556,Miguel Hidalgo,urbano,urbano,0.1554054,0.1704333,1966.5,1722.0,False,False,False
-99.1824964462301,19.398804150211625,Miguel Hidalgo,urbano,urbano,0.0363786,0.10961007,1574.0,1807.0,False,False,False
-99.18887448474734,19.452253909616736,Miguel Hidalgo,urbano,urbano,0.018006431,0.07333616,1583.0,1266.0,False,False,False
-99.23639536327728,19.40455336802999,Miguel Hidalgo,bosque,urbano,0.36883906,0.28768885,1465.0,2003.0,True,True,False
-99.20980523086732,19.422789168297616,Miguel Hidalgo,urbano,urbano,0.41999644,0.536681,1999.0,2058.0,False,False,False
-99.22022568816313,19.437701202014,Miguel Hidalgo,urbano,urbano,0.035654463,0.05630526,2164.0,2270.0,False,False,False
-99.2013610671966,19.43752153895717,Miguel Hidalgo,urbano,urbano,-0.008304056,0.028262177,1552.5,1710.0,False,False,False
-99.18195745705962,19.433389288650226,Miguel Hidalgo,urbano,urbano,0.10427136,0.16527104,1318.5,1322.0,False,False,False
-99.16623693958752,19.452613235730382,Miguel Hidalgo,urbano,urbano,0.13253012,0.29920933,1386.5,1561.0,False,False,False
-99.23325125978286,19.41272803711548,Miguel Hidalgo,urbano,urbano,0.13976194,0.19272168,2130.5,2327.0,False,False,False
-99.19408471339524,19.447043680968843,Miguel Hidalgo,urbano,urbano,0.08335301,0.059079234,2294.0,2680.0,False,False,False
-99.21339849200382,19.43527575074688,Miguel Hidalgo,urbano,urbano,0.04202773,0.09650053,1202.5,1034.0,False,False,False
-99.18007099496296,19.431502826553576,Miguel Hidalgo,urbano,urbano,0.43758738,0.6146562,1799.5,1961.0,False,False,False
-99.1780048698095,19.449918289878024,Miguel Hidalgo,urbano,urbano,0.10881127,0.22032765,1928.5,1825.0,False,False,False
-99.23971912982852,19.394222742262617,Miguel Hidalgo,urbano,urbano,0.19015747,0.21669203,1511.5,1399.5,False,False,False
-99.19471353409412,19.46716594333312,Miguel Hidalgo,urbano,urbano,0.29251155,0.30414388,3219.0,3336.0,False,False,False
-99.2050441598615,19.425394282621564,Miguel Hidalgo,urbano,urbano,0.2039801,0.5786541,1331.0,1841.5,False,False,False
-99.18833549557688,19.39844482409797,Miguel Hidalgo,urbano,urbano,-0.024439918,0.03883355,1916.0,1799.0,False,False,False
-99.20387634999214,19.403385558160632,Miguel Hidalgo,urbano,urbano,0.13663764,0.19698212,1697.0,1824.5,False,False,False
-99.20702045348656,19.41919590716114,Miguel Hidalgo,urbano,urbano,0.2601119,0.41767415,1970.5,2462.5,False,False,False
-99.20477466527626,19.4196450648032,Miguel Hidalgo,urbano,urbano,0.21531256,0.23008376,1881.0,1725.5,False,False,False
-99.20782893724228,19.44282159913348,Miguel Hidalgo,urbano,urbano,0.10768252,0.17532875,1741.0,1877.0,False,False,False
-99.1983067952306,19.470040552242303,Miguel Hidalgo,urbano,urbano,0.13216375,0.25462496,1936.0,1865.0,False,False,False
-99.1877965064064,19.445786039571075,Miguel Hidalgo,urbano,urbano,0.08431996,0.14135514,1877.5,1954.0,False,False,False
-99.2042356761058,19.431951984195635,Miguel Hidalgo,urbano,urbano,0.04471021,0.071206056,1419.5,1203.5,False,False,False
-99.21061371462304,19.4414741262073,Miguel Hidalgo,urbano,urbano,0.10218813,0.242,1221.5,1552.5,False,False,False
-99.20899674711164,19.456296328395275,Miguel Hidalgo,urbano,urbano,0.043052256,0.12254659,1756.5,1701.5,False,False,False
-99.21214085060603,19.449469132235965,Miguel Hidalgo,urbano,urbano,0.46787733,0.67164177,2142.0,2296.0,False,False,False
-99.24367171707864,19.39691768811497,Miguel Hidalgo,urbano,urbano,0.20276497,0.42663157,1566.0,2574.0,False,False,False
-99.18707785417912,19.44641486026996,Miguel Hidalgo,urbano,urbano,0.42852023,0.6550132,1993.5,2509.0,False,False,False
-99.23118513462938,19.40527202025729,Miguel Hidalgo,urbano,urbano,0.15056543,0.21805029,1780.5,1768.0,False,False,False
-99.19803730064535,19.409314439035825,Miguel Hidalgo,urbano,urbano,0.19943424,0.37058547,2120.0,2183.0,False,False,False
-99.20513399138991,19.44111480009365,Miguel Hidalgo,urbano,urbano,0.09544469,0.18083042,1515.0,1521.5,False,False,False
-99.18204728858804,19.39799566645592,Miguel Hidalgo,urbano,urbano,0.30958697,0.12387665,1728.0,1594.5,False,False,False
-99.20055258344092,19.457284475207807,Miguel Hidalgo,urbano,urbano,0.19411284,0.38023046,1825.5,2276.0,False,False,False
-99.20225938248072,19.43536558227529,Miguel Hidalgo,urbano,urbano,0.0285916,-0.0062771607,1457.0,1029.0,False,False,False
-99.18564054972452,19.44686401791202,Miguel Hidalgo,urbano,urbano,0.045405697,0.06368498,1945.5,2188.0,False,False,False
-99.2094459047537,19.40230757981969,Miguel Hidalgo,bosque,urbano,0.30501518,0.23151718,1828.0,1836.5,True,True,False
-99.1997440996852,19.406080504012994,Miguel Hidalgo,urbano,urbano,0.08595989,0.04303932,1895.0,1963.0,False,False,False
-99.18968296850306,19.40167875912081,Miguel Hidalgo,urbano,urbano,0.18507573,0.089916505,1604.0,1697.0,False,False,False
-99.18276594081534,19.456296328395275,Miguel Hidalgo,urbano,urbano,0.19338648,0.2773819,2021.0,2420.0,False,False,False
-99.23819199384552,19.398175329512743,Miguel Hidalgo,urbano,urbano,0.56655824,0.6941374,3251.0,3027.0,False,False,False
-99.1734234618605,19.44803182778137,Miguel Hidalgo,urbano,urbano,0.18141289,0.4333457,1722.5,1930.0,False,False,False
-99.19103044142923,19.46869307931612,Miguel Hidalgo,urbano,urbano,0.3073283,0.6422764,2555.5,2727.0,False,False,False
-99.17530992395714,19.404733031086813,Miguel Hidalgo,urbano,urbano,0.3375796,0.28388175,1575.0,1151.0,False,False,False
-99.20495432833307,19.448391153895024,Miguel Hidalgo,urbano,urbano,0.32976246,0.56650245,1427.5,1749.0,False,False,False
-99.18986263155988,19.40455336802999,Miguel Hidalgo,urbano,urbano,0.27279028,0.33344108,1836.0,2062.5,False,False,False
-99.17764554369586,19.422609505240796,Miguel Hidalgo,pastizal,urbano,0.12965286,0.17184035,1350.5,1057.0,True,False,False
-99.21079337767986,19.42674175554774,Miguel Hidalgo,urbano,urbano,0.10732054,0.15586394,1558.0,1707.5,False,False,False
-99.23819199384552,19.394941394489912,Miguel Hidalgo,bosque,urbano,0.54817635,0.7544839,2133.0,2201.0,True,True,False
-99.2103442200378,19.42207051607032,Miguel Hidalgo,urbano,urbano,0.21005216,0.32165122,1914.0,1961.0,False,False,False
-99.16533862430342,19.455487844639567,Miguel Hidalgo,urbano,urbano,0.034989066,0.07566089,1656.5,1770.0,False,False,False
-99.19722881688966,19.47219650892419,Miguel Hidalgo,urbano,urbano,0.11870727,0.18168055,1350.0,1561.0,False,False,False
-99.1742319456162,19.453601382542917,Miguel Hidalgo,urbano,urbano,0.48547873,0.62720263,1982.0,2955.0,False,False,False
-99.20827809488434,19.42997569057057,Miguel Hidalgo,urbano,urbano,0.24705882,0.24350895,1590.0,2466.5,False,False,False
-99.21959686746423,19.42898754375804,Miguel Hidalgo,urbano,urbano,0.6388849,0.7303371,2836.5,3003.0,False,False,False
-99.19633050160554,19.455308181582744,Miguel Hidalgo,urbano,urbano,0.0563642,0.07191669,1705.5,1647.0,False,False,False
-99.1936355557532,19.432940131008166,Miguel Hidalgo,urbano,urbano,0.06366048,0.09947299,1804.5,1669.0,False,False,False
-99.24546834764688,19.408955112922172,Miguel Hidalgo,urbano,urbano,0.32998997,0.4460338,1326.0,1390.0,False,False,False
-99.24834295655606,19.40230757981969,Miguel Hidalgo,urbano,urbano,0.37253428,0.30139047,1826.5,1731.5,False,False,False
-99.24286323332294,19.40491269414364,Miguel Hidalgo,urbano,urbano,0.11156542,0.15448149,1903.0,1887.0,False,False,False
-99.19947460509997,19.445157218872197,Miguel Hidalgo,urbano,urbano,0.07502501,0.1610487,1612.0,1550.0,False,False,False
-99.1719861574059,19.44650469179837,Miguel Hidalgo,urbano,urbano,0.033735942,0.056735527,1861.5,1816.0,False,False,False
-99.18213712011644,19.41371618392801,Miguel Hidalgo,urbano,urbano,0.20459953,0.5035487,1519.0,2065.5,False,False,False
-99.18950330544624,19.450816605162142,Miguel Hidalgo,urbano,urbano,0.090296715,0.14634146,1699.5,1786.0,False,False,False
-99.16920138002511,19.44048597939477,Miguel Hidalgo,urbano,urbano,0.03180504,0.05475785,1873.5,2167.0,False,False,False
-99.19884578440109,19.453062393372445,Miguel Hidalgo,urbano,urbano,0.23157187,0.48410937,1829.5,2008.0,False,False,False
-99.2260647375099,19.40868561833694,Miguel Hidalgo,urbano,urbano,0.44946808,0.6722824,1907.5,2084.5,False,False,False
-99.20396618152056,19.432940131008166,Miguel Hidalgo,urbano,urbano,0.23805189,0.35428175,2040.0,1961.0,False,False,False
-99.19453387103732,19.458991274247637,Miguel Hidalgo,urbano,urbano,0.071428575,0.12781955,1687.5,1575.0,False,False,False
-99.25139722852208,19.39772617187068,Miguel Hidalgo,urbano,urbano,0.15745252,0.24553846,1722.0,2024.0,False,False,False
-99.22408844388484,19.435635076860525,Miguel Hidalgo,urbano,urbano,0.03815261,0.030776516,1809.5,2177.0,False,False,False
-99.18671852806548,19.40724831388235,Miguel Hidalgo,urbano,urbano,0.06936416,0.21596757,1480.0,1949.5,False,False,False
-99.1810591417755,19.45566750769639,Miguel Hidalgo,urbano,urbano,0.091541134,0.2219237,1177.5,1137.0,False,False,False
-99.20827809488434,19.458092958963512,Miguel Hidalgo,urbano,urbano,0.080178834,0.06784661,1812.0,1991.0,False,False,False
-99.1802506580198,19.42350782052491,Miguel Hidalgo,urbano,urbano,0.33754405,0.36084905,2276.5,2308.0,False,False,False
-99.21312899741858,19.45315222490085,Miguel Hidalgo,urbano,urbano,0.100966185,0.30527154,2279.0,2457.5,False,False,False
-99.23262243908395,19.41039241737677,Miguel Hidalgo,urbano,urbano,0.3864931,0.40059346,1704.0,1416.0,False,False,False
-99.17899301662204,19.43105366891152,Miguel Hidalgo,urbano,urbano,0.48593011,0.6032928,1967.0,2045.0,False,False,False
-99.21016455698098,19.43491642463323,Miguel Hidalgo,urbano,urbano,0.024952918,0.12940584,1088.5,1121.5,False,False,False
-99.22714271585085,19.416770455894014,Miguel Hidalgo,urbano,urbano,0.1776848,0.24609883,2111.0,1916.5,False,False,False
-99.24798363044242,19.399432970910507,Miguel Hidalgo,urbano,urbano,0.2852984,0.2448478,1766.0,1646.0,False,False,False
-99.19426437645208,19.40599067248458,Miguel Hidalgo,urbano,urbano,0.117080174,0.16177554,1362.0,1969.5,False,False,False
-99.19938477357157,19.46051841023064,Miguel Hidalgo,urbano,urbano,0.186175,0.1658031,2308.0,2250.0,False,False,False
-99.22624440056671,19.41542298296784,Miguel Hidalgo,urbano,urbano,0.22704372,0.20193638,1887.5,1738.0,False,False,False
-99.21762057383916,19.4196450648032,Miguel Hidalgo,urbano,urbano,0.36998513,0.44307333,1613.5,1549.5,False,False,False
-99.19345589269636,19.438509685769706,Miguel Hidalgo,urbano,urbano,-0.009438819,0.052259333,1443.0,1339.0,False,False,False
-99.21097304073668,19.433928277820694,Miguel Hidalgo,urbano,urbano,0.040939488,0.14889944,1595.5,1331.0,False,False,False
-99.20333736082168,19.40212791676287,Miguel Hidalgo,urbano,urbano,0.0526798,0.055755656,1723.5,1832.0,False,False,False
-99.22516642222578,19.42171118995667,Miguel Hidalgo,urbano,urbano,0.26081035,0.39339772,1851.5,2416.5,False,False,False
-99.2020797194239,19.46258453538411,Miguel Hidalgo,urbano,urbano,0.18933333,0.20841156,1784.0,1609.0,False,False,False
-99.1862693704234,19.412997531700714,Miguel Hidalgo,urbano,urbano,0.33505052,0.4476359,1684.5,1638.0,False,False,False
-99.23118513462938,19.398804150211625,Miguel Hidalgo,urbano,urbano,0.51574713,0.34682462,1696.5,2046.5,False,False,False
-99.20181022483868,19.447582670139315,Miguel Hidalgo,urbano,urbano,0.033549145,0.055014897,1756.0,2656.0,False,False,False
-99.21294933436177,19.428268891530745,Miguel Hidalgo,urbano,urbano,0.5008721,0.6378561,2366.5,2544.0,False,False,False
-99.18599987583816,19.44551654498584,Miguel Hidalgo,urbano,urbano,0.12440894,0.30805135,1724.0,2242.0,False,False,False
-99.25058874476636,19.405092357200463,Miguel Hidalgo,urbano,urbano,0.28542095,0.41905642,2034.5,2301.0,False,False,False
-99.2148357964584,19.422250179127143,Miguel Hidalgo,urbano,urbano,0.45924875,0.58392245,2059.0,1960.5,False,False,False
-99.19785763758854,19.4151534883826,Miguel Hidalgo,pastizal,urbano,0.12989818,0.15386853,1831.0,1983.5,True,False,False
-99.18294560387216,19.450726773633733,Miguel Hidalgo,urbano,urbano,0.080941446,0.10243902,1883.0,1808.0,False,False,False
-99.21142219837876,19.40922460750741,Miguel Hidalgo,bosque,urbano,0.33333334,0.46873614,1788.0,1656.0,True,True,False
-99.18680835959388,19.42997569057057,Miguel Hidalgo,urbano,urbano,0.24283656,0.17212807,1941.0,1556.0,False,False,False
-99.20495432833307,19.448930143065493,Miguel Hidalgo,urbano,urbano,0.35302743,0.43142858,1614.5,1503.0,False,False,False
-99.21016455698098,19.44542671345743,Miguel Hidalgo,urbano,urbano,0.34874237,0.38345864,1984.0,1932.0,False,False,False
-99.17459127172984,19.449019974593902,Miguel Hidalgo,urbano,urbano,0.115085326,0.22902656,2042.0,1736.0,False,False,False
-99.24223441262404,19.393863416148967,Miguel Hidalgo,urbano,urbano,0.33292252,0.66786647,2163.0,2548.5,False,False,False
-99.2501395871243,19.4068889877687,Miguel Hidalgo,urbano,urbano,0.5243969,0.7400054,2101.0,3242.5,False,False,False
-99.19839662675902,19.43491642463323,Miguel Hidalgo,urbano,urbano,0.073571205,0.16092674,1700.0,1854.0,False,False,False
-99.21348832353222,19.45476919241227,Miguel Hidalgo,bosque,urbano,0.19498257,0.33804476,2143.5,1988.0,True,True,False
-99.19210841977018,19.46186588315681,Miguel Hidalgo,urbano,urbano,0.028653296,0.21533546,1795.0,1902.0,False,False,False
-99.19040162073036,19.45926076883287,Miguel Hidalgo,urbano,urbano,0.03217158,0.06986261,1347.5,1830.0,False,False,False
-99.23172412379984,19.408955112922172,Miguel Hidalgo,urbano,urbano,0.35277623,0.3105509,1809.0,1754.5,False,False,False
-99.19058128378718,19.44785216472455,Miguel Hidalgo,urbano,urbano,0.041742288,0.021861618,1865.5,2267.0,False,False,False
-99.19911527898633,19.43087400585469,Miguel Hidalgo,urbano,urbano,0.34378812,0.5831594,1928.0,2275.0,False,False,False
-99.19435420798048,19.45378104559974,Miguel Hidalgo,urbano,urbano,0.07653137,0.12174162,1797.0,1958.0,False,False,False
-99.2284003572486,19.409134775979,Miguel Hidalgo,urbano,urbano,0.19291338,0.32588077,1666.5,1957.0,False,False,False
-99.1803404895482,19.458811611190807,Miguel Hidalgo,urbano,urbano,0.07574643,0.24926035,1828.5,1689.0,False,False,False
-99.18060998413344,19.444977555815367,Miguel Hidalgo,urbano,urbano,0.11876607,0.27309728,1632.0,1564.0,False,False,False
-99.1756692500708,19.42674175554774,Miguel Hidalgo,urbano,urbano,0.022097625,0.067132324,1549.5,1375.0,False,False,False
-99.17171666282069,19.401499096063983,Miguel Hidalgo,urbano,urbano,0.0799532,0.12978336,1384.5,1395.0,False,False,False
-99.19848645828743,19.41470433074054,Miguel Hidalgo,urbano,urbano,0.18074656,0.2134959,1803.0,2140.0,False,False,False
-99.18132863636076,19.39979229702416,Miguel Hidalgo,urbano,urbano,0.075220406,0.36623257,1433.0,1495.0,False,False,False
-99.20396618152056,19.436443560616237,Miguel Hidalgo,urbano,urbano,0.17988124,0.32293022,1689.0,1526.0,False,False,False
-99.19273724046906,19.428718049172804,Miguel Hidalgo,urbano,urbano,0.1585641,0.11029412,1412.0,1510.0,False,False,False
-99.19345589269636,19.458092958963512,Miguel Hidalgo,urbano,urbano,0.085978076,0.18378025,1411.5,1810.0,False,False,False
-99.22139349803248,19.423238325939675,Miguel Hidalgo,urbano,urbano,0.24871355,0.24258025,2184.0,2051.5,False,False,False
-99.19103044142923,19.44803182778137,Miguel Hidalgo,urbano,urbano,0.099302866,0.20521542,1774.0,2126.0,False,False,False
-99.18132863636076,19.457194643679397,Miguel Hidalgo,urbano,urbano,0.0064867125,0.06330366,1202.5,1075.0,False,False,False
-99.2328021021408,19.40410421038793,Miguel Hidalgo,urbano,urbano,0.20266667,0.27033627,1804.0,1690.5,False,False,False
-99.17351329338892,19.447133512497256,Miguel Hidalgo,urbano,urbano,0.18012767,0.2522112,2126.0,2336.0,False,False,False
-99.19121010448606,19.439677495639064,Miguel Hidalgo,urbano,urbano,0.04513064,0.1805752,1100.0,1252.0,False,False,False
-99.23028681934528,19.40545168331411,Miguel Hidalgo,urbano,urbano,0.40337867,0.37091467,1703.0,1562.5,False,False,False
-99.20899674711164,19.402936400518573,Miguel Hidalgo,bosque,urbano,0.24173401,0.2307882,2535.0,2494.5,True,True,False
-99.18348459304264,19.41030258584836,Miguel Hidalgo,urbano,urbano,0.08016002,0.032201916,1822.5,2075.5,False,False,False
-99.17495059784348,19.449289469179146,Miguel Hidalgo,urbano,urbano,0.048772503,0.0696958,1602.0,1389.0,False,False,False
-99.1847422344404,19.410841575018825,Miguel Hidalgo,urbano,urbano,0.028333709,0.031714257,2286.5,2448.0,False,False,False
