lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.29828928635311,19.33780854241991,2024,suelo_desnudo,dynamic_world,1296.0,1628.0,1939.5,2141.0,1598.5,1492.5,0.049381204,-0.13611038
-99.33494054994519,19.247348193309072,2024,suelo_desnudo,dynamic_world,646.0,895.0,1100.0,2803.5,2991.5,1960.0,0.43640321,-0.51602
-99.33538970758724,19.24779735095113,2024,suelo_desnudo,dynamic_world,612.0,852.0,1057.0,2651.0,3015.5,1973.0,0.42988133,-0.5135598
-99.33574903370089,19.247887182479545,2024,suelo_desnudo,dynamic_world,685.0,930.0,1185.0,2647.5,2977.0,2029.0,0.3816047,-0.48008385
-99.29945709622247,19.33691022713579,2024,suelo_desnudo,dynamic_world,1435.0,1609.0,1890.0,2101.5,2584.0,2535.0,0.052987598,-0.13273144
-99.35030174130362,19.29675553393565,2024,suelo_desnudo,dynamic_world,918.0,1095.0,1209.0,1843.0,1909.0,1611.5,0.20773263,-0.25459495
-99.32182514679704,19.317865943112455,2024,suelo_desnudo,dynamic_world,2258.0,2634.0,2926.5,3152.0,3404.0,3468.5,0.03709797,-0.089526445
-99.29837911788152,19.337988205476734,2024,suelo_desnudo,dynamic_world,1584.0,1861.0,2160.0,2367.5,2474.0,2325.0,0.045831032,-0.119782425
-99.33601852828613,19.248785497763663,2024,suelo_desnudo,dynamic_world,586.0,846.5,1010.5,2602.0,2707.5,1725.5,0.44055364,-0.50906193
-99.32146582068339,19.318045606169278,2024,suelo_desnudo,dynamic_world,1635.0,1798.0,1944.0,1890.0,2266.0,2277.5,-0.014084507,-0.02494577
-99.34311521903066,19.30798447498714,2024,suelo_desnudo,dynamic_world,1272.0,1392.0,1596.0,1810.0,2028.0,1919.0,0.0628303,-0.13054341
-99.3327845932633,19.30933194791332,2024,suelo_desnudo,dynamic_world,951.5,1116.0,1371.0,1636.5,1761.5,1658.0,0.0882793,-0.18910082
-99.33485071841677,19.247977014007958,2024,suelo_desnudo,dynamic_world,637.0,881.0,1088.0,2377.0,2813.5,1842.5,0.37200576,-0.4591774
-99.32146582068339,19.318225269226105,2024,suelo_desnudo,dynamic_world,1687.0,1798.0,2061.0,2075.5,2270.5,2286.0,0.003505379,-0.07164063
-99.33538970758724,19.247438024837486,2024,suelo_desnudo,dynamic_world,627.0,851.5,1081.0,2401.5,2959.5,1981.5,0.37918162,-0.47648326
-99.3162555920355,19.329274547220773,2024,suelo_desnudo,dynamic_world,741.0,838.0,901.5,1518.5,1417.0,1332.5,0.2549587,-0.2887757
-99.32128615762657,19.318404932282927,2024,suelo_desnudo,dynamic_world,2221.0,2477.0,2805.0,2863.0,2379.5,2432.0,0.010232886,-0.07228465
-99.32020817928563,19.320471057436404,2024,suelo_desnudo,dynamic_world,1878.0,2020.0,2284.0,2266.0,2074.0,2041.0,-0.003956044,-0.057396173
-99.32020817928563,19.320650720493227,2024,suelo_desnudo,dynamic_world,1226.0,1234.0,1478.0,1593.0,1870.0,1795.0,0.037447087,-0.12698974
-99.32200480985387,19.317416785470396,2024,suelo_desnudo,dynamic_world,2300.0,2567.0,2865.5,3001.0,3255.5,3351.0,0.023097247,-0.077945404
-99.33565920217248,19.248336340121604,2024,suelo_desnudo,dynamic_world,597.0,810.5,997.0,2458.5,2922.0,1964.5,0.42294893,-0.5041297
-99.32047767387085,19.320291394379577,2024,suelo_desnudo,dynamic_world,608.0,658.0,704.0,893.0,1456.0,1197.0,0.1183469,-0.15151516
-99.33565920217248,19.24761768789431,2024,suelo_desnudo,dynamic_world,609.0,850.5,1045.0,2692.0,2982.0,1970.5,0.44072786,-0.51983064
-99.33601852828613,19.24779735095113,2024,suelo_desnudo,dynamic_world,687.0,934.0,1203.0,2440.0,2982.0,2035.5,0.33955532,-0.44635448
-99.31499795063773,19.33178983001631,2024,suelo_desnudo,dynamic_world,753.5,861.0,936.5,1011.0,1600.0,1585.0,0.03825417,-0.08012821
-99.34329488208749,19.307804811930318,2024,suelo_desnudo,dynamic_world,1070.0,1194.0,1379.0,1623.0,2085.0,2019.0,0.08127914,-0.15228967
-99.34320505055908,19.30798447498714,2024,suelo_desnudo,dynamic_world,1078.0,1288.0,1382.0,1588.0,2028.0,1919.0,0.06936027,-0.10431154
-99.33538970758724,19.248336340121604,2024,suelo_desnudo,dynamic_world,612.5,858.5,1111.0,2531.5,2860.0,1828.0,0.38997942,-0.49351034
-99.33628802287136,19.248336340121604,2024,suelo_desnudo,dynamic_world,561.0,734.0,930.0,2080.0,2725.0,2056.0,0.3820598,-0.47832268
-99.29649265578487,19.340323825215442,2024,suelo_desnudo,dynamic_world,1315.0,1431.0,1641.0,1743.5,1824.0,1769.0,0.030285124,-0.0984407
-99.29532484591552,19.34158146661321,2024,suelo_desnudo,dynamic_world,696.0,872.0,919.0,1138.0,1955.0,1799.0,0.10646573,-0.13233832
-99.29478585674504,19.34194079272686,2024,suelo_desnudo,dynamic_world,1088.0,1240.0,1401.0,1606.0,1832.0,1690.0,0.06817426,-0.12860155
-99.3162555920355,19.329454210277596,2024,suelo_desnudo,dynamic_world,1233.0,1476.0,1531.0,2234.5,1591.0,1509.0,0.18682778,-0.2044199
-99.34230673527496,19.307265822759845,2024,suelo_desnudo,dynamic_world,1142.0,1352.0,1526.0,1807.0,2293.0,2214.0,0.08430843,-0.14403293
-99.33529987605883,19.24779735095113,2024,suelo_desnudo,dynamic_world,602.0,876.5,1041.0,2707.0,2984.0,1901.5,0.44450372,-0.5108135
-99.34293555597385,19.30753531734508,2024,suelo_desnudo,dynamic_world,1150.0,1264.0,1484.0,1675.0,1945.0,1751.0,0.060462173,-0.13984348
-99.29622316119963,19.34068315132909,2024,suelo_desnudo,dynamic_world,642.0,772.0,868.0,1291.0,2152.0,2014.5,0.19592404,-0.25157538
-99.29604349814281,19.34050348827227,2024,suelo_desnudo,dynamic_world,960.0,1104.0,1290.0,1562.0,1313.0,1238.0,0.09537167,-0.17179295
-99.3057453032113,19.33466443892549,2024,suelo_desnudo,dynamic_world,1352.0,1576.0,1776.0,1903.0,1891.0,1860.0,0.03452025,-0.093992524
-99.29577400355757,19.34068315132909,2024,suelo_desnudo,dynamic_world,849.0,1020.5,1171.0,1389.0,1447.5,1395.0,0.08515625,-0.1529363
-99.29487568827345,19.3414916350848,2024,suelo_desnudo,dynamic_world,1035.5,1264.0,1539.0,1920.5,1599.0,1458.0,0.11027605,-0.20615481
-99.33637785439977,19.24815667706478,2024,suelo_desnudo,dynamic_world,589.0,789.0,997.0,2039.0,2725.0,2056.0,0.34321475,-0.4420085
-99.33628802287136,19.248066845536368,2024,suelo_desnudo,dynamic_world,560.0,756.0,936.0,2138.0,2768.0,2085.0,0.39102146,-0.47753975
-99.31634542356392,19.32918471569236,2024,suelo_desnudo,dynamic_world,1615.0,1834.0,1908.0,2573.0,1877.5,1783.5,0.14840437,-0.16768777
-99.3148182875809,19.332238987658368,2024,suelo_desnudo,dynamic_world,741.0,834.0,943.0,960.5,1325.0,1313.5,0.009193591,-0.07049318
-99.32137598915497,19.318225269226105,2024,suelo_desnudo,dynamic_world,1687.0,1798.0,2061.0,2075.5,2270.5,2286.0,0.003505379,-0.07164063
-99.3358388652293,19.247438024837486,2024,suelo_desnudo,dynamic_world,663.0,892.5,1135.0,2341.0,2897.5,2016.0,0.34695053,-0.4479666
-99.34293555597385,19.307625148873495,2024,suelo_desnudo,dynamic_world,1310.0,1380.0,1592.0,1665.0,1943.0,1764.0,0.022413263,-0.093596056
-99.33476088688836,19.247707519422722,2024,suelo_desnudo,dynamic_world,650.0,906.0,1121.5,2323.5,2839.5,1855.5,0.34891146,-0.43892244
-99.35021190977521,19.29675553393565,2024,suelo_desnudo,dynamic_world,952.0,1131.0,1235.0,1648.0,1810.5,1624.5,0.14325355,-0.18603814
-99.32101666304133,19.318674426868164,2024,suelo_desnudo,dynamic_world,1430.0,1525.0,1765.0,1837.5,2011.5,1993.5,0.020124914,-0.09293681
-99.29514518285869,19.341042477442738,2024,suelo_desnudo,dynamic_world,848.0,996.0,1080.0,1280.0,1464.0,1321.0,0.084745765,-0.12478032
-99.33494054994519,19.248066845536368,2024,suelo_desnudo,dynamic_world,623.5,857.5,1096.5,2379.5,2773.5,1756.5,0.36910242,-0.47018844
-99.32164548374021,19.31759644852722,2024,suelo_desnudo,dynamic_world,2139.0,2491.5,2782.5,3158.5,3479.0,3503.0,0.06328901,-0.1180531
-99.29505535133028,19.3414916350848,2024,suelo_desnudo,dynamic_world,1273.0,1687.0,2122.5,2560.0,2448.0,2277.5,0.09343299,-0.20555687
-99.29541467744393,19.341042477442738,2024,suelo_desnudo,dynamic_world,1230.0,1528.0,1818.0,2226.0,2080.0,1979.0,0.100890204,-0.185935
-99.33529987605883,19.24815667706478,2024,suelo_desnudo,dynamic_world,635.0,900.0,1162.5,2451.0,2832.5,1779.5,0.35657948,-0.4628469
-99.34320505055908,19.30753531734508,2024,suelo_desnudo,dynamic_world,1058.0,1242.0,1396.0,1605.0,1946.0,1843.0,0.06964345,-0.12750264
-99.32020817928563,19.32083038355005,2024,suelo_desnudo,dynamic_world,982.0,1068.0,1209.0,1720.0,1914.0,1721.0,0.17446227,-0.23385939
-99.32173531526863,19.31795577464087,2024,suelo_desnudo,dynamic_world,2103.0,2373.0,2599.0,2826.5,2729.0,2769.5,0.041931618,-0.087219924
-99.29568417202915,19.341311972027974,2024,suelo_desnudo,dynamic_world,876.0,1164.0,1522.0,2086.0,2053.0,1630.0,0.15631929,-0.2836923
-99.29451636215981,19.34203062425527,2024,suelo_desnudo,dynamic_world,1424.0,1616.0,1858.0,2129.0,1954.0,1912.0,0.0679709,-0.13698265
-99.3433847136159,19.307804811930318,2024,suelo_desnudo,dynamic_world,1070.0,1246.0,1372.0,1629.0,2085.0,2019.0,0.08563812,-0.1332174
-99.30098423220547,19.371764860159626,2024,suelo_desnudo,dynamic_world,1584.0,1958.0,2487.0,3022.0,2947.0,2671.0,0.09711381,-0.21365462
-99.29640282425646,19.340233993687033,2024,suelo_desnudo,dynamic_world,720.0,838.0,946.0,1204.0,1510.0,1413.0,0.12,-0.17923604
-99.2944265306314,19.34203062425527,2024,suelo_desnudo,dynamic_world,1138.0,1340.0,1544.0,1794.0,1954.0,1912.0,0.07489514,-0.1448628
-99.29568417202915,19.340862814385915,2024,suelo_desnudo,dynamic_world,1100.0,1410.0,1722.0,2100.0,1764.0,1669.0,0.0989011,-0.1965812
-99.29954692775088,19.336730564078966,2024,suelo_desnudo,dynamic_world,1621.0,1996.0,2387.0,2582.0,2320.0,2282.5,0.039243307,-0.1280035
-99.32029801081404,19.32038122590799,2024,suelo_desnudo,dynamic_world,1268.0,1414.0,1546.0,1622.0,1700.0,1643.0,0.0239899,-0.068511195
-99.29532484591552,19.340952645914328,2024,suelo_desnudo,dynamic_world,736.0,848.0,946.0,1103.0,1464.0,1321.0,0.07662274,-0.1307022
-99.33538970758724,19.248785497763663,2024,suelo_desnudo,dynamic_world,507.5,705.0,881.0,2008.0,2489.0,1543.5,0.3901004,-0.48028013
-99.33494054994519,19.247707519422722,2024,suelo_desnudo,dynamic_world,639.5,887.0,1114.5,2589.0,2974.0,1911.0,0.39813688,-0.48964328
-99.2959536666144,19.341042477442738,2024,suelo_desnudo,dynamic_world,812.0,1104.0,1362.0,1965.0,2075.0,1718.0,0.18124436,-0.2805474
-99.34248639833179,19.307265822759845,2024,suelo_desnudo,dynamic_world,1044.0,1194.0,1325.0,1570.0,2066.0,1989.0,0.08462867,-0.13603473
-99.33547953911565,19.24815667706478,2024,suelo_desnudo,dynamic_world,630.5,897.5,1096.0,2732.5,2978.5,1911.0,0.427452,-0.5055096
-99.33637785439977,19.248066845536368,2024,suelo_desnudo,dynamic_world,602.0,814.0,1032.0,2165.0,2768.0,2085.0,0.35439473,-0.4535079
-99.33556937064407,19.24761768789431,2024,suelo_desnudo,dynamic_world,608.0,857.5,1054.0,2753.5,2982.0,1970.5,0.44635588,-0.5250623
-99.33529987605883,19.247438024837486,2024,suelo_desnudo,dynamic_world,627.0,840.0,1063.0,2447.5,2969.0,1991.0,0.39438826,-0.48897338
-99.33574903370089,19.2490549923489,2024,suelo_desnudo,dynamic_world,611.0,855.0,1058.0,2361.0,2598.0,1613.0,0.38110557,-0.4682836
-99.29837911788152,19.337628879363084,2024,suelo_desnudo,dynamic_world,1176.0,1505.0,1821.0,2011.0,1891.0,1805.0,0.049582463,-0.14391354
-99.3117640156149,19.335383091152785,2024,suelo_desnudo,dynamic_world,1038.0,1158.0,1253.0,1361.0,1379.0,1265.0,0.04131599,-0.080587536
-99.33485071841677,19.246899035667013,2024,suelo_desnudo,dynamic_world,701.0,937.5,1198.5,2652.5,2972.5,1924.0,0.37756428,-0.47771588
-99.32119632609816,19.318854089924987,2024,suelo_desnudo,dynamic_world,1594.0,1711.0,2058.0,2168.0,2219.0,2236.5,0.026029343,-0.11781387
-99.33547953911565,19.248875329292076,2024,suelo_desnudo,dynamic_world,494.0,700.5,875.5,2018.0,2489.0,1543.5,0.39485052,-0.48464227
-99.29451636215981,19.34194079272686,2024,suelo_desnudo,dynamic_world,1240.0,1448.0,1742.0,2099.0,1954.0,1912.0,0.09294455,-0.18353538
-99.33565920217248,19.24779735095113,2024,suelo_desnudo,dynamic_world,629.5,903.5,1111.5,2624.0,3021.0,2004.0,0.40489894,-0.4877392
-99.33494054994519,19.246988867195427,2024,suelo_desnudo,dynamic_world,747.0,1029.0,1317.5,2831.0,2955.0,1936.5,0.36483067,-0.46683937
-99.29775029718263,19.338796689232442,2024,suelo_desnudo,dynamic_world,1144.0,1372.0,1608.0,1843.0,1633.0,1647.0,0.068096206,-0.14650078
-99.33547953911565,19.24761768789431,2024,suelo_desnudo,dynamic_world,620.5,897.0,1093.0,2890.0,3007.5,1956.5,0.45116746,-0.5262741
-99.33538970758724,19.24761768789431,2024,suelo_desnudo,dynamic_world,626.0,892.5,1093.0,2884.5,3007.5,1956.5,0.45040855,-0.5274027
-99.2944265306314,19.341850961198446,2024,suelo_desnudo,dynamic_world,711.0,812.0,898.0,1065.0,1463.0,1303.0,0.085073866,-0.13478956
-99.32173531526863,19.31813543769769,2024,suelo_desnudo,dynamic_world,1546.0,1771.0,2052.0,2228.5,2378.0,2384.5,0.041233502,-0.1143893
-99.33574903370089,19.248695666235253,2024,suelo_desnudo,dynamic_world,558.0,797.0,984.0,2354.0,2608.0,1636.0,0.4104254,-0.49412885
-99.31966919011515,19.321908361890994,2024,suelo_desnudo,dynamic_world,1550.0,1696.0,1794.0,1930.0,1635.0,1540.0,0.03651987,-0.06453392
-99.32011834775722,19.320650720493227,2024,suelo_desnudo,dynamic_world,1898.0,2122.0,2334.0,2393.0,1870.0,1795.0,0.012481489,-0.06002215
-99.29496551980186,19.341671298141623,2024,suelo_desnudo,dynamic_world,1568.0,1792.0,2008.0,2302.0,2423.0,2337.0,0.068213455,-0.124572545
-99.29550450897234,19.340862814385915,2024,suelo_desnudo,dynamic_world,899.0,1040.0,1172.0,1388.0,1189.0,1109.0,0.084375,-0.14332785
-99.3215556522118,19.318225269226105,2024,suelo_desnudo,dynamic_world,2080.0,2293.0,2400.5,2466.0,2270.5,2286.0,0.013459365,-0.036352176
-99.30601479779654,19.33466443892549,2024,suelo_desnudo,dynamic_world,1060.0,1214.0,1320.0,1389.0,1869.0,1901.0,0.025470654,-0.06723012
-99.29864861246675,19.337628879363084,2024,suelo_desnudo,dynamic_world,1183.0,1536.0,1934.0,2119.0,2334.0,2235.5,0.0456452,-0.15950753
-99.33817448496801,19.315620154902156,2024,suelo_desnudo,dynamic_world,1010.0,1134.0,1344.0,1470.0,1297.0,1070.0,0.04477612,-0.12903225
-99.32146582068339,19.317865943112455,2024,suelo_desnudo,dynamic_world,1796.0,2103.0,2240.0,2562.0,2727.0,2646.0,0.0670554,-0.098392285
-99.33476088688836,19.24716853025225,2024,suelo_desnudo,dynamic_world,719.0,971.0,1215.0,2701.0,3052.5,2009.5,0.37946886,-0.4711329
-99.3358388652293,19.2475278563659,2024,suelo_desnudo,dynamic_world,619.0,822.5,1051.5,2233.5,2897.5,2016.0,0.35981736,-0.46171466
-99.33538970758724,19.24851600317843,2024,suelo_desnudo,dynamic_world,590.0,855.0,1077.5,2400.0,2746.5,1723.5,0.38030195,-0.47465438
-99.32137598915497,19.318045606169278,2024,suelo_desnudo,dynamic_world,1635.0,1798.0,1944.0,1890.0,2266.0,2277.5,-0.014084507,-0.02494577
-99.29451636215981,19.341850961198446,2024,suelo_desnudo,dynamic_world,1070.0,1270.0,1494.0,1816.0,1463.0,1303.0,0.097280964,-0.17692806
-99.34266606138861,19.30735565428826,2024,suelo_desnudo,dynamic_world,1190.0,1350.0,1434.0,1529.0,2066.0,1989.0,0.0320621,-0.062174365
-99.3350303814736,19.248066845536368,2024,suelo_desnudo,dynamic_world,623.5,857.5,1096.5,2379.5,2773.5,1756.5,0.36910242,-0.47018844
-99.34329488208749,19.307894643458727,2024,suelo_desnudo,dynamic_world,988.0,1132.0,1332.0,1520.0,2085.0,2019.0,0.065918654,-0.14630468
-99.32020817928563,19.320560888964813,2024,suelo_desnudo,dynamic_world,1606.0,1664.0,1907.0,1926.0,1870.0,1795.0,0.0049569528,-0.0729805
-99.32173531526863,19.31759644852722,2024,suelo_desnudo,dynamic_world,2387.0,2736.0,3090.0,3236.0,3479.0,3503.0,0.023079354,-0.083724044
-99.3162555920355,19.329364378749187,2024,suelo_desnudo,dynamic_world,973.0,1171.0,1209.0,1838.0,1591.0,1509.0,0.20643255,-0.22166833
-99.32128615762657,19.318674426868164,2024,suelo_desnudo,dynamic_world,1728.0,1854.0,2065.0,2083.0,2417.0,2455.0,0.0043394407,-0.058166116
-99.35003224671838,19.29693519699247,2024,suelo_desnudo,dynamic_world,910.5,1102.0,1176.0,1855.0,1958.0,1575.0,0.22401847,-0.25465
-99.32182514679704,19.31813543769769,2024,suelo_desnudo,dynamic_world,1503.0,1706.5,1948.0,2016.0,2037.0,1956.5,0.01715439,-0.08314305
-99.3200285162288,19.3211897096637,2024,suelo_desnudo,dynamic_world,1164.0,1388.0,1488.0,1791.0,2209.0,1929.0,0.09240622,-0.12676942
-99.32038784234244,19.32038122590799,2024,suelo_desnudo,dynamic_world,667.0,655.0,742.0,893.0,1700.0,1643.0,0.09235474,-0.15374677
-99.33485071841677,19.247078698723836,2024,suelo_desnudo,dynamic_world,771.0,1044.0,1330.5,2927.0,3052.5,2009.5,0.3749853,-0.47418785
-99.29487568827345,19.34158146661321,2024,suelo_desnudo,dynamic_world,1072.0,1304.0,1596.0,2104.0,2238.0,2137.0,0.1372973,-0.23474178
-99.33574903370089,19.248066845536368,2024,suelo_desnudo,dynamic_world,681.0,918.5,1167.0,2644.0,2975.5,2044.5,0.3875623,-0.4843509
-99.33574903370089,19.24761768789431,2024,suelo_desnudo,dynamic_world,621.5,853.0,1031.5,2505.5,2907.5,2039.5,0.41673735,-0.49203512
-99.3350303814736,19.247707519422722,2024,suelo_desnudo,dynamic_world,639.5,887.0,1114.5,2589.0,2974.0,1911.0,0.39813688,-0.48964328
-99.32119632609816,19.31849476381134,2024,suelo_desnudo,dynamic_world,2086.0,2388.0,2702.0,2795.0,2417.0,2455.0,0.016918318,-0.07852595
-99.32209464138228,19.317776111584045,2024,suelo_desnudo,dynamic_world,1873.0,2040.0,2433.0,2550.5,2928.5,2906.5,0.023577807,-0.11120793
-99.30790125989319,19.33502376503914,2024,suelo_desnudo,dynamic_world,1460.0,1632.0,1784.0,1964.0,1953.0,2062.0,0.048025616,-0.09232481
-99.3350303814736,19.246988867195427,2024,suelo_desnudo,dynamic_world,747.0,1029.0,1317.5,2831.0,2955.0,1936.5,0.36483067,-0.46683937
-99.29541467744393,19.341311972027974,2024,suelo_desnudo,dynamic_world,1476.0,1692.0,1966.0,2092.5,2065.5,1906.5,0.031169152,-0.1058264
-99.33512021300201,19.247348193309072,2024,suelo_desnudo,dynamic_world,645.5,885.5,1117.0,2502.5,2991.5,1960.0,0.38278767,-0.47727272
-99.33574903370089,19.248785497763663,2024,suelo_desnudo,dynamic_world,546.0,789.0,956.0,2248.0,2509.0,1569.0,0.40324596,-0.4804083
-99.33556937064407,19.24860583470684,2024,suelo_desnudo,dynamic_world,596.0,845.5,1050.0,2422.0,2562.0,1578.5,0.3951613,-0.48247895
-99.29532484591552,19.34113230897115,2024,suelo_desnudo,dynamic_world,1208.0,1590.0,1956.0,2479.0,2535.0,2317.0,0.11792559,-0.2184812
-99.29945709622247,19.336730564078966,2024,suelo_desnudo,dynamic_world,1576.0,1986.0,2411.0,2619.0,1805.5,1673.5,0.04135189,-0.13745928
-99.29622316119963,19.34059331980068,2024,suelo_desnudo,dynamic_world,1290.0,1414.0,1576.0,1786.0,2152.0,2014.5,0.06246282,-0.11625
-99.29855878093835,19.33780854241991,2024,suelo_desnudo,dynamic_world,1463.0,1737.0,2125.0,2385.0,2552.0,2423.0,0.05764967,-0.15720524
-99.29631299272805,19.34059331980068,2024,suelo_desnudo,dynamic_world,719.0,786.0,975.0,1263.0,1861.0,1527.0,0.12868632,-0.23279649
-99.29559434050076,19.340862814385915,2024,suelo_desnudo,dynamic_world,1034.0,1246.0,1482.0,1781.0,1764.0,1669.0,0.09163347,-0.17674264
-99.3501220782468,19.29675553393565,2024,suelo_desnudo,dynamic_world,826.0,932.0,1037.0,1353.0,1810.5,1624.5,0.13221757,-0.18424508
-99.3433847136159,19.30735565428826,2024,suelo_desnudo,dynamic_world,1180.0,1394.0,1564.0,2122.0,2269.0,2072.0,0.15138361,-0.20705347
-99.33592869675772,19.248246508593194,2024,suelo_desnudo,dynamic_world,612.0,868.0,1021.0,2513.0,2904.0,1927.0,0.4221845,-0.48654243
-99.29837911788152,19.337718710891497,2024,suelo_desnudo,dynamic_world,1410.0,1869.0,2313.5,2543.5,2552.0,2423.0,0.047354333,-0.1528612
-99.32128615762657,19.318225269226105,2024,suelo_desnudo,dynamic_world,1679.0,1847.0,2139.5,2253.0,1922.0,2040.0,0.025839498,-0.09902439
-99.31984885317198,19.321369372720522,2024,suelo_desnudo,dynamic_world,2198.0,2410.0,2710.0,2698.0,1993.0,1813.0,-0.002218935,-0.056382146
-99.32038784234244,19.320111731322754,2024,suelo_desnudo,dynamic_world,1761.0,1871.0,2088.0,2206.5,2365.0,2539.5,0.027593434,-0.08228081
-99.29640282425646,19.34050348827227,2024,suelo_desnudo,dynamic_world,744.0,864.5,1053.5,1308.5,1981.0,1905.5,0.10795936,-0.20432581
-99.31993868470039,19.321549035777345,2024,suelo_desnudo,dynamic_world,1080.0,1116.0,1230.0,1311.0,1537.0,1351.0,0.031877212,-0.08034611
-99.33592869675772,19.2475278563659,2024,suelo_desnudo,dynamic_world,628.5,841.0,1083.0,2233.0,2873.0,2009.5,0.34680337,-0.4528302
-99.32119632609816,19.31858459533975,2024,suelo_desnudo,dynamic_world,2172.0,2383.0,2551.0,2649.0,2417.0,2455.0,0.018846154,-0.052861687
-99.33547953911565,19.24851600317843,2024,suelo_desnudo,dynamic_world,618.5,871.0,1097.5,2469.5,2746.5,1723.5,0.38463694,-0.47852117
-99.32164548374021,19.317776111584045,2024,suelo_desnudo,dynamic_world,2479.0,2869.0,3135.5,3223.5,3369.0,3561.0,0.013838653,-0.058186296
-99.29945709622247,19.33682039560738,2024,suelo_desnudo,dynamic_world,1710.0,2035.0,2424.0,2650.0,2584.0,2535.0,0.044540796,-0.13127
-99.3162555920355,19.328915221107128,2024,suelo_desnudo,dynamic_world,902.0,1007.5,1106.0,1405.5,1865.5,1861.5,0.119251445,-0.16493991
-99.3379948219112,19.316069312544215,2024,suelo_desnudo,dynamic_world,823.0,898.0,1083.0,1209.5,1319.5,1128.0,0.055179935,-0.14780545
-99.31490811910932,19.332149156129955,2024,suelo_desnudo,dynamic_world,955.0,1031.0,1153.0,1188.5,1325.0,1313.5,0.015161222,-0.07096193
-99.30826058600684,19.33511359656755,2024,suelo_desnudo,dynamic_world,1542.0,1764.0,1958.0,2318.0,1923.0,1975.0,0.08419083,-0.13571778
-99.29568417202915,19.34113230897115,2024,suelo_desnudo,dynamic_world,932.5,980.0,1174.5,1394.0,2082.5,1957.5,0.085458435,-0.17438921
-99.3379948219112,19.31615914407263,2024,suelo_desnudo,dynamic_world,583.0,636.5,764.0,920.0,1260.5,1053.5,0.09263658,-0.18213941
-99.3215556522118,19.31795577464087,2024,suelo_desnudo,dynamic_world,1474.0,1594.0,1676.5,1904.5,2266.0,2277.5,0.06366937,-0.08875232
-99.2959536666144,19.34059331980068,2024,suelo_desnudo,dynamic_world,1040.0,1214.0,1428.0,1699.0,2025.0,1875.0,0.086664535,-0.16649503
-99.33494054994519,19.247258361780663,2024,suelo_desnudo,dynamic_world,624.0,876.5,1064.5,2950.5,2991.5,1960.0,0.46973848,-0.54193884
-99.35003224671838,19.296665702407235,2024,suelo_desnudo,dynamic_world,740.0,892.0,1054.0,1376.5,1214.5,1091.5,0.13268875,-0.21357726
-99.29550450897234,19.34113230897115,2024,suelo_desnudo,dynamic_world,1476.0,1776.0,2140.0,2394.0,2644.0,2392.0,0.056021173,-0.14820144
-99.29550450897234,19.341042477442738,2024,suelo_desnudo,dynamic_world,1114.0,1426.0,1752.0,2181.0,2080.0,1979.0,0.109077044,-0.20931523
-99.33619819134294,19.248336340121604,2024,suelo_desnudo,dynamic_world,572.0,778.0,968.0,2159.0,2807.0,1994.0,0.38087624,-0.4702077
-99.29541467744393,19.34113230897115,2024,suelo_desnudo,dynamic_world,1272.0,1756.0,2179.0,2577.0,2644.0,2392.0,0.08368377,-0.18947612
-99.33556937064407,19.24716853025225,2024,suelo_desnudo,dynamic_world,637.5,874.0,1092.0,2421.0,2905.5,1982.5,0.37830913,-0.46949923
-99.33529987605883,19.248246508593194,2024,suelo_desnudo,dynamic_world,623.0,876.0,1141.0,2388.0,2710.0,1668.5,0.35335788,-0.4632353
-99.33601852828613,19.247977014007958,2024,suelo_desnudo,dynamic_world,671.0,892.5,1111.0,2433.0,2955.5,2034.5,0.37302482,-0.4632386
-99.31634542356392,19.32909488416395,2024,suelo_desnudo,dynamic_world,1428.0,1685.0,1743.0,2345.0,1965.0,1909.5,0.14726028,-0.16377172
-99.29586383508598,19.340952645914328,2024,suelo_desnudo,dynamic_world,1045.0,1205.0,1352.0,1544.5,2092.5,1822.0,0.06645952,-0.123477
-99.33547953911565,19.248066845536368,2024,suelo_desnudo,dynamic_world,654.0,916.0,1130.0,2752.5,2978.5,1911.0,0.41790083,-0.50061333
-99.33556937064407,19.24851600317843,2024,suelo_desnudo,dynamic_world,616.5,858.5,1078.0,2524.5,2773.5,1785.0,0.40152672,-0.4924623
-99.29532484591552,19.341222140499564,2024,suelo_desnudo,dynamic_world,1406.0,1940.0,2454.0,2898.0,2535.0,2317.0,0.082959644,-0.1980157
-99.32038784234244,19.320201562851167,2024,suelo_desnudo,dynamic_world,1222.0,1344.0,1585.0,1720.0,1997.0,2056.0,0.0408472,-0.122715406
-99.29496551980186,19.341761129670036,2024,suelo_desnudo,dynamic_world,1278.0,1448.0,1599.0,1757.0,1839.0,1768.0,0.047079857,-0.096411854
-99.34329488208749,19.30735565428826,2024,suelo_desnudo,dynamic_world,1308.0,1454.0,1619.0,1901.0,2269.0,2072.0,0.080113634,-0.13323398
-99.33449139230312,19.246539709553367,2024,suelo_desnudo,dynamic_world,712.5,978.0,1275.0,2387.0,2638.0,1684.5,0.3036592,-0.41872215
-99.3425762298602,19.307265822759845,2024,suelo_desnudo,dynamic_world,1044.0,1194.0,1325.0,1570.0,2066.0,1989.0,0.08462867,-0.13603473
-99.34284572444544,19.307445485816668,2024,suelo_desnudo,dynamic_world,1782.0,2040.0,2072.0,2209.0,2258.0,1997.0,0.032001868,-0.039774064
