lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.15644530299063,19.372214017801685,2016,bosque,dynamic_world,827.0,734.0,507.5,2690.0,1344.0,592.0,0.6825645,-0.5712617
-99.1568944606327,19.37239368085851,2016,bosque,dynamic_world,796.5,719.5,555.5,2522.0,1218.5,623.5,0.63899267,-0.55606973
-99.17917267967886,19.37796323562005,2016,bosque,dynamic_world,862.5,738.0,619.5,1733.0,1128.0,594.5,0.47332624,-0.40267098
-99.18016082649139,19.377693741034815,2016,bosque,dynamic_world,949.0,835.5,748.5,1656.0,1219.0,742.0,0.37741736,-0.3293197
-99.17773537522427,19.37940054007464,2016,bosque,dynamic_world,838.5,729.0,556.0,1793.5,1067.0,599.0,0.5267078,-0.422002
-99.1787235220368,19.3783225617337,2016,bosque,dynamic_world,832.5,843.0,638.5,2302.0,1166.0,634.5,0.56572014,-0.46391097
-99.15734361827475,19.373202164614217,2016,bosque,dynamic_world,823.5,706.5,562.5,1892.0,1244.5,695.0,0.54165816,-0.45622474
-99.15554698770651,19.37149536557439,2016,bosque,dynamic_world,827.5,770.0,552.0,2402.0,1279.0,616.5,0.62626946,-0.51450187
-99.16569795041707,19.358739288539894,2016,bosque,dynamic_world,905.5,845.5,739.0,2316.0,1417.0,770.0,0.5162029,-0.46512732
-99.16408098290565,19.359278277710366,2016,bosque,dynamic_world,1169.0,1268.5,1242.5,1969.0,1466.0,923.0,0.22621828,-0.21637066
-99.17710655452538,19.376346268108637,2016,bosque,dynamic_world,832.0,766.0,520.5,2642.0,1354.0,596.0,0.67083,-0.55046946
-99.15653513451905,19.372214017801685,2016,bosque,dynamic_world,812.0,717.5,508.0,2612.0,1344.0,592.0,0.67435896,-0.56900436
-99.15590631382017,19.37185469168804,2016,bosque,dynamic_world,851.0,816.0,587.5,2846.5,1450.5,735.5,0.65783346,-0.5544027
-99.16390131984883,19.35864945701148,2016,bosque,dynamic_world,828.0,781.5,616.5,1815.0,1270.0,822.0,0.49290562,-0.39803582
-99.16461997207612,19.359547772295603,2016,bosque,dynamic_world,1299.5,1298.5,1333.5,2243.0,1544.0,957.0,0.2542989,-0.2666949
-99.1568944606327,19.373022501557394,2016,bosque,dynamic_world,810.0,766.5,518.0,2340.0,1362.5,728.5,0.63750875,-0.5065186
-99.16497929818978,19.358739288539894,2016,bosque,dynamic_world,823.5,737.0,560.0,2161.0,1186.0,599.5,0.5883866,-0.49137336
-99.15653513451905,19.37248351238692,2016,bosque,dynamic_world,821.5,729.0,535.5,2290.0,1272.5,606.5,0.62095207,-0.5170586
-99.18052015260504,19.37841239326211,2016,bosque,dynamic_world,820.0,735.5,577.0,1916.0,1182.5,595.0,0.5371039,-0.4452197
-99.15599614534858,19.371764860159626,2016,bosque,dynamic_world,854.5,785.0,617.0,2271.0,1361.5,667.0,0.5727147,-0.48625654
-99.16417081443406,19.359278277710366,2016,bosque,dynamic_world,1101.0,969.0,1065.0,1958.5,1470.0,972.0,0.29551843,-0.3380017
-99.17836419592315,19.37796323562005,2016,bosque,dynamic_world,811.5,739.5,508.0,1957.0,1042.5,500.5,0.5878296,-0.4515112
-99.1561758084054,19.37059705029027,2016,bosque,dynamic_world,859.0,838.0,625.5,2077.0,1350.5,768.5,0.5370953,-0.42504287
-99.15725378674634,19.372573343915334,2016,bosque,dynamic_world,846.0,742.5,560.0,2037.0,1122.5,537.0,0.56873316,-0.46573123
-99.17827436439474,19.377244583392756,2016,bosque,dynamic_world,975.5,832.5,735.5,1707.0,1178.0,711.0,0.3977482,-0.34435913
-99.17989133190615,19.378681887847346,2016,bosque,dynamic_world,858.5,785.0,599.0,2536.5,1356.0,704.5,0.6179238,-0.527322
-99.17674722841174,19.37616660505181,2016,bosque,dynamic_world,905.0,847.5,724.5,2446.0,1299.5,693.0,0.5429743,-0.48534992
-99.17899301662203,19.37751407797799,2016,bosque,dynamic_world,806.0,737.5,552.0,1792.0,1117.0,598.0,0.52901024,-0.41688082
-99.15680462910429,19.37140553404598,2016,bosque,dynamic_world,845.0,825.0,579.0,2243.0,1118.5,587.5,0.5896527,-0.46219036
-99.1780048698095,19.377603909506405,2016,bosque,dynamic_world,841.0,736.5,539.0,2121.0,1072.5,594.5,0.5947368,-0.48451445
-99.17980150037775,19.37742424644958,2016,bosque,dynamic_world,806.5,695.0,503.0,1787.5,1092.0,680.0,0.5607946,-0.44008055
-99.17845402745156,19.377154751864346,2016,bosque,dynamic_world,954.0,919.0,778.5,1826.0,1178.0,711.0,0.4021885,-0.33041894
-99.17773537522427,19.37877171937576,2016,bosque,dynamic_world,828.0,728.5,566.5,1655.0,1018.5,540.0,0.48998424,-0.38871408
-99.17746588063903,19.379041213960996,2016,bosque,dynamic_world,830.5,765.5,532.0,2498.5,1085.0,611.5,0.64890283,-0.53094363
-99.18007099496297,19.378232730205287,2016,bosque,dynamic_world,863.0,773.5,599.5,2350.0,1206.0,646.0,0.5934904,-0.50472224
-99.15680462910429,19.37059705029027,2016,bosque,dynamic_world,923.5,842.5,688.5,2038.0,1227.0,687.0,0.4949569,-0.41503212
-99.15716395521792,19.373022501557394,2016,bosque,dynamic_world,823.5,783.0,646.5,2128.0,1178.0,734.0,0.53397006,-0.46204054
-99.17692689146855,19.375986941994988,2016,bosque,dynamic_world,844.0,789.5,594.5,2541.0,1304.5,696.0,0.6207941,-0.525897
-99.17926251120727,19.378951382432582,2016,bosque,dynamic_world,831.5,755.5,549.0,2132.0,1353.0,690.5,0.5904513,-0.47670996
-99.17962183732092,19.377783572563228,2016,bosque,dynamic_world,832.0,746.5,558.5,1791.5,1085.0,572.5,0.52468085,-0.41174152
-99.17737604911062,19.37922087701782,2016,bosque,dynamic_world,853.0,751.0,662.0,1727.5,1095.5,635.5,0.44590917,-0.3939883
-99.17980150037775,19.378232730205287,2016,bosque,dynamic_world,836.0,714.0,540.5,2113.5,1212.5,592.5,0.5926903,-0.49496022
-99.17890318509362,19.378592056318936,2016,bosque,dynamic_world,964.5,923.5,802.5,2457.5,1379.5,754.5,0.50766873,-0.45371193
-99.15608597687698,19.370866544875508,2016,bosque,dynamic_world,819.0,768.5,550.0,2220.0,1304.0,723.5,0.6028881,-0.48569515
-99.17971166884934,19.378053067148464,2016,bosque,dynamic_world,812.0,709.5,538.0,1892.0,1100.0,540.5,0.5572016,-0.45454547
-99.17962183732092,19.37733441492117,2016,bosque,dynamic_world,944.5,857.5,856.0,1753.0,1187.5,733.5,0.3438099,-0.34303772
-99.17980150037775,19.378861550904173,2016,bosque,dynamic_world,848.0,820.0,588.5,2298.0,1537.0,945.0,0.59223974,-0.47402182
-99.17908284815044,19.378951382432582,2016,bosque,dynamic_world,868.0,825.0,703.5,2353.0,1355.0,741.0,0.5396696,-0.48080555
-99.15743344980316,19.370686881818685,2016,bosque,dynamic_world,855.0,769.5,562.5,2250.0,1105.5,601.0,0.6,-0.49031296
-99.17737604911062,19.389282008199956,2016,bosque,dynamic_world,869.0,803.5,604.5,2481.0,1236.5,572.0,0.60816723,-0.51073223
-99.15581648229175,19.37284283850057,2016,bosque,dynamic_world,846.5,779.5,554.5,2678.0,1394.0,649.5,0.65692186,-0.54909617
-99.17629807076968,19.375807278938165,2016,bosque,dynamic_world,829.5,751.0,549.0,2556.5,1365.0,641.0,0.6464338,-0.54588056
-99.15698429216111,19.372753006972157,2016,bosque,dynamic_world,823.5,734.5,554.5,2512.0,1335.0,661.0,0.6383499,-0.5475127
-99.16435047749088,19.35945794076719,2016,bosque,dynamic_world,892.0,797.0,657.5,1847.5,1383.0,893.5,0.4750499,-0.39723957
-99.17234548351955,19.37877171937576,2016,bosque,dynamic_world,884.5,823.0,673.0,2316.0,1097.5,591.0,0.54968214,-0.47562918
-99.15725378674634,19.371136039460744,2016,bosque,dynamic_world,959.5,950.5,793.5,2520.5,1366.5,767.0,0.5211225,-0.4523192
-99.17854385897998,19.378592056318936,2016,bosque,dynamic_world,846.5,763.5,640.0,1639.0,1062.5,594.5,0.43835014,-0.36441207
-99.17890318509362,19.37913104548941,2016,bosque,dynamic_world,901.5,847.5,710.5,1821.0,1312.0,816.5,0.43867272,-0.3648117
-99.17962183732092,19.378232730205287,2016,bosque,dynamic_world,818.0,726.0,511.5,2347.5,1140.5,585.5,0.6421826,-0.5275744
-99.17764554369586,19.378681887847346,2016,bosque,dynamic_world,820.5,737.0,560.0,1727.5,1059.0,599.5,0.51038253,-0.4019071
-99.17935234273568,19.378951382432582,2016,bosque,dynamic_world,841.0,771.5,600.0,2207.0,1353.0,690.5,0.5724973,-0.481954
-99.15590631382017,19.37095637640392,2016,bosque,dynamic_world,841.0,789.5,556.5,2458.0,1344.0,797.5,0.6307846,-0.5137798
-99.17908284815044,19.378053067148464,2016,bosque,dynamic_world,823.0,751.0,525.5,2426.0,1160.5,574.5,0.6439099,-0.5272269
-99.17836419592315,19.378592056318936,2016,bosque,dynamic_world,891.5,829.0,712.5,1817.0,1088.0,670.0,0.43664756,-0.3733938
-99.1644403090193,19.35945794076719,2016,bosque,dynamic_world,892.0,797.0,657.5,1847.5,1383.0,893.5,0.4750499,-0.39723957
-99.16497929818978,19.35945794076719,2016,bosque,dynamic_world,962.5,880.5,809.0,1913.5,1197.0,679.5,0.4056933,-0.36972082
-99.1561758084054,19.371585197102803,2016,bosque,dynamic_world,815.0,785.0,509.5,3094.0,1310.0,581.0,0.71721935,-0.5952565
-99.17674722841174,19.376256436580224,2016,bosque,dynamic_world,901.5,811.0,682.5,2417.0,1339.0,683.0,0.5596064,-0.4975217
-99.1719861574059,19.378681887847346,2016,bosque,dynamic_world,874.5,834.5,653.0,2402.5,1042.0,613.0,0.572574,-0.48439914
-99.16542845583183,19.359368109238776,2016,bosque,dynamic_world,938.0,897.0,832.5,2059.5,1420.0,889.5,0.42427385,-0.3932014
-99.16417081443406,19.359368109238776,2016,bosque,dynamic_world,1158.0,1129.5,1122.5,1945.5,1470.0,972.0,0.26825294,-0.26536584
-99.17890318509362,19.37787340409164,2016,bosque,dynamic_world,825.0,747.0,574.0,1869.0,1198.5,652.5,0.530086,-0.42889908
-99.17899301662203,19.377603909506405,2016,bosque,dynamic_world,813.0,753.5,537.0,2173.0,1117.0,598.0,0.60369,-0.4850504
-99.17917267967886,19.378861550904173,2016,bosque,dynamic_world,844.0,801.5,598.0,2659.0,1291.0,688.0,0.6327909,-0.53677213
-99.1772862175822,19.37571744740975,2016,bosque,dynamic_world,848.5,772.5,556.5,2513.0,1359.5,666.0,0.6374002,-0.52975196
-99.17863369050839,19.378502224790523,2016,bosque,dynamic_world,897.0,811.5,659.0,1718.5,1165.0,682.5,0.44563618,-0.35849804
-99.17701672299697,19.3760767735234,2016,bosque,dynamic_world,824.0,775.5,524.5,2627.0,1346.5,579.0,0.6671426,-0.5441587
-99.17746588063903,19.389282008199956,2016,bosque,dynamic_world,857.5,806.0,558.0,2561.0,1236.5,572.0,0.642193,-0.5212355
-99.15698429216111,19.37104620793233,2016,bosque,dynamic_world,877.0,789.0,622.5,1899.0,1184.0,632.5,0.50624627,-0.41294643
-99.18007099496297,19.37841239326211,2016,bosque,dynamic_world,820.5,770.0,564.5,2218.0,1283.0,622.5,0.5942498,-0.48460507
-99.17953200579251,19.3783225617337,2016,bosque,dynamic_world,828.0,758.0,529.0,2274.5,1209.5,595.0,0.62261456,-0.50008243
-99.17890318509362,19.378951382432582,2016,bosque,dynamic_world,891.5,832.5,716.5,1906.0,1482.5,889.5,0.45357484,-0.3920029
-99.18052015260504,19.378502224790523,2016,bosque,dynamic_world,834.0,755.0,573.0,2243.0,1182.5,595.0,0.59303975,-0.4963309
-99.17917267967886,19.377783572563228,2016,bosque,dynamic_world,818.0,721.0,511.5,1946.0,1177.0,624.0,0.5837233,-0.4593176
-99.1794421742641,19.37742424644958,2016,bosque,dynamic_world,842.5,732.0,564.0,1567.0,1161.0,666.0,0.47067106,-0.36320138
-99.17935234273568,19.377693741034815,2016,bosque,dynamic_world,816.0,783.0,574.0,2077.0,1144.0,602.5,0.56695586,-0.45244756
-99.16497929818978,19.35900878312513,2016,bosque,dynamic_world,858.0,750.5,613.5,1793.0,1321.0,741.5,0.4901309,-0.4098683
-99.15653513451905,19.371315702517567,2016,bosque,dynamic_world,811.5,804.5,525.5,2493.0,1250.0,717.5,0.6518138,-0.51205456
-99.17926251120727,19.377783572563228,2016,bosque,dynamic_world,819.0,723.5,522.0,2004.0,1144.0,602.5,0.58669835,-0.46947753
-99.16461997207612,19.35855962548307,2016,bosque,dynamic_world,885.5,774.5,690.0,1603.0,1192.5,848.0,0.39816833,-0.34847528
-99.16551828736024,19.359188446181953,2016,bosque,dynamic_world,885.0,768.0,726.5,2029.0,1257.5,786.0,0.47269097,-0.45084018
-99.16479963513295,19.35981726688084,2016,bosque,dynamic_world,878.0,777.0,637.5,2005.0,1322.0,784.0,0.51750237,-0.44140905
-99.15599614534858,19.372124186273275,2016,bosque,dynamic_world,838.5,751.0,668.5,2189.0,1265.0,663.5,0.5321085,-0.48911566
-99.17234548351955,19.378592056318936,2016,bosque,dynamic_world,865.5,758.0,613.5,2263.0,983.5,594.0,0.57343996,-0.4981794
-99.1644403090193,19.35909861465354,2016,bosque,dynamic_world,902.0,840.5,705.0,2170.0,1293.0,763.5,0.50956523,-0.441621
-99.15662496604746,19.371675028631216,2016,bosque,dynamic_world,829.0,774.0,493.5,2186.0,1301.0,699.5,0.6316477,-0.47702703
-99.17665739688333,19.375447952824516,2016,bosque,dynamic_world,879.0,772.0,613.5,2475.0,1254.0,712.0,0.6027198,-0.52448416
-99.17683705994015,19.37571744740975,2016,bosque,dynamic_world,897.5,801.0,691.0,2042.0,1276.5,696.0,0.4943286,-0.43651074
-99.1771963860538,19.37589711046658,2016,bosque,dynamic_world,853.5,788.5,551.5,2559.5,1379.5,648.5,0.6454516,-0.5289725
-99.1561758084054,19.370866544875508,2016,bosque,dynamic_world,815.5,755.0,532.5,2431.5,1392.0,787.5,0.64068824,-0.52612585
-99.17890318509362,19.378861550904173,2016,bosque,dynamic_world,904.5,854.0,738.5,1899.0,1260.0,741.5,0.44,-0.3795859
-99.17009969530925,19.36170372897749,2016,bosque,dynamic_world,891.0,860.5,645.0,2792.0,1388.5,670.5,0.62467265,-0.52881587
-99.15716395521792,19.37248351238692,2016,bosque,dynamic_world,838.5,736.5,541.5,1903.0,1127.5,527.5,0.55696464,-0.44193977
-99.16417081443406,19.358739288539894,2016,bosque,dynamic_world,1144.5,1147.5,1209.5,1929.5,1508.5,1020.5,0.22937241,-0.25414366
-99.15635547146222,19.370686881818685,2016,bosque,dynamic_world,947.5,837.0,875.5,2158.0,1350.5,768.5,0.42277896,-0.44106844
-99.17890318509362,19.37733441492117,2016,bosque,dynamic_world,807.0,714.5,532.0,2007.0,1068.0,554.5,0.5809374,-0.4749219
-99.15680462910429,19.372932670028984,2016,bosque,dynamic_world,839.5,780.0,558.0,2667.5,1366.0,692.0,0.65400714,-0.54749817
-99.15671479757587,19.370776713347094,2016,bosque,dynamic_world,819.5,690.0,516.5,1870.0,1086.0,540.0,0.56714857,-0.4609375
-99.17908284815044,19.37787340409164,2016,bosque,dynamic_world,840.5,748.5,562.0,1994.5,1128.0,594.5,0.5603364,-0.45424718
-99.17962183732092,19.37877171937576,2016,bosque,dynamic_world,843.0,765.0,543.0,2122.0,1279.5,626.5,0.5924953,-0.47003812
-99.15680462910429,19.37149536557439,2016,bosque,dynamic_world,837.0,815.5,533.5,2267.0,1171.5,668.5,0.6189966,-0.47088403
-99.17746588063903,19.389461671256782,2016,bosque,dynamic_world,891.5,854.0,648.5,2001.5,1241.0,636.5,0.51056606,-0.40185606
-99.15725378674634,19.371225870989154,2016,bosque,dynamic_world,846.0,817.0,580.5,2607.5,1366.5,767.0,0.6358218,-0.52285004
-99.16542845583183,19.35900878312513,2016,bosque,dynamic_world,889.5,763.5,680.0,1834.0,1455.0,894.0,0.45902944,-0.41212705
-99.16488946666136,19.358829120068307,2016,bosque,dynamic_world,933.0,825.5,834.5,2111.5,1291.0,781.5,0.43346912,-0.43786177
-99.15590631382017,19.371675028631216,2016,bosque,dynamic_world,814.5,801.5,497.5,2412.0,1343.5,639.5,0.65801686,-0.50116694
-99.1561758084054,19.37239368085851,2016,bosque,dynamic_world,822.0,767.5,611.0,2159.0,1352.5,774.0,0.55884475,-0.47548267
-99.17890318509362,19.377603909506405,2016,bosque,dynamic_world,817.0,711.5,573.5,1895.0,1117.0,598.0,0.5353454,-0.45405716
-99.18060998413345,19.37796323562005,2016,bosque,dynamic_world,825.5,726.5,529.5,2068.0,1288.0,678.0,0.5923003,-0.4800501
-99.1771963860538,19.376256436580224,2016,bosque,dynamic_world,838.0,759.5,516.0,2918.0,1339.0,629.0,0.6994758,-0.5869477
-99.17899301662203,19.378681887847346,2016,bosque,dynamic_world,853.5,790.0,581.5,2180.0,1379.5,754.5,0.57885206,-0.46801347
-99.17701672299697,19.37553778435293,2016,bosque,dynamic_world,846.5,784.5,562.0,2617.0,1286.5,724.5,0.6464297,-0.5387329
-99.18043032107663,19.37841239326211,2016,bosque,dynamic_world,803.0,703.5,515.0,1802.5,1182.5,595.0,0.5555556,-0.4385475
-99.17827436439474,19.378681887847346,2016,bosque,dynamic_world,820.5,752.0,527.0,1921.0,1088.0,670.0,0.5694444,-0.43733633
-99.15563681923493,19.371764860159626,2016,bosque,dynamic_world,952.0,920.5,783.5,2291.5,1416.0,730.0,0.4904065,-0.42683685
-99.17827436439474,19.378592056318936,2016,bosque,dynamic_world,891.5,829.0,712.5,1817.0,1088.0,670.0,0.43664756,-0.3733938
-99.17737604911062,19.378951382432582,2016,bosque,dynamic_world,837.5,735.0,548.0,1829.5,1085.0,611.5,0.53901154,-0.42678884
-99.17899301662203,19.37796323562005,2016,bosque,dynamic_world,839.0,779.5,561.0,2568.5,1198.5,652.5,0.6414763,-0.53434885
-99.15644530299063,19.370686881818685,2016,bosque,dynamic_world,821.5,791.0,657.0,2151.0,1295.5,766.0,0.53205127,-0.46227056
-99.17827436439474,19.37796323562005,2016,bosque,dynamic_world,820.0,745.0,579.0,1872.0,1042.5,500.5,0.5275398,-0.43064576
-99.1802506580198,19.378502224790523,2016,bosque,dynamic_world,829.0,752.5,546.0,2498.5,1197.0,580.5,0.6413204,-0.5370655
-99.1562656399338,19.372124186273275,2016,bosque,dynamic_world,825.0,741.0,528.0,2729.0,1270.5,642.5,0.67577523,-0.57291067
-99.16551828736024,19.358918951596717,2016,bosque,dynamic_world,910.5,763.5,714.0,1806.5,1276.5,800.5,0.43344575,-0.40583658
-99.15572665076334,19.371764860159626,2016,bosque,dynamic_world,867.0,751.5,631.0,2272.0,1416.0,730.0,0.5652773,-0.502894
-99.16515896124659,19.359368109238776,2016,bosque,dynamic_world,825.0,733.5,536.0,2124.5,1404.5,908.0,0.5970682,-0.486704
-99.17863369050839,19.377064920335933,2016,bosque,dynamic_world,1005.0,944.5,952.0,1805.5,1318.0,883.0,0.3095195,-0.31309092
-99.17854385897998,19.377244583392756,2016,bosque,dynamic_world,832.5,764.0,598.0,1905.0,1241.0,718.5,0.5221734,-0.42750093
-99.17791503828109,19.378861550904173,2016,bosque,dynamic_world,787.5,736.0,490.5,2070.5,1003.0,483.5,0.6169465,-0.4755033
-99.17962183732092,19.3783225617337,2016,bosque,dynamic_world,810.0,701.0,502.5,2060.0,1140.5,585.5,0.6078049,-0.49221298
-99.16506912971818,19.359278277710366,2016,bosque,dynamic_world,862.0,823.5,650.0,2543.0,1311.5,762.0,0.5928594,-0.5107679
-99.15725378674634,19.37329199614263,2016,bosque,dynamic_world,840.0,816.5,724.5,2256.0,1336.5,835.0,0.51383996,-0.468511
-99.16704542334324,19.361434234392252,2016,bosque,dynamic_world,794.0,748.0,529.5,1837.0,1129.5,659.5,0.5525037,-0.4212766
-99.18007099496297,19.3783225617337,2016,bosque,dynamic_world,826.0,776.0,581.5,2410.5,1206.0,646.0,0.6112968,-0.51294523
-99.17216582046272,19.378861550904173,2016,bosque,dynamic_world,960.5,913.5,797.0,2519.0,1233.0,661.5,0.51930034,-0.46773487
-99.17917267967886,19.37787340409164,2016,bosque,dynamic_world,848.0,729.5,594.5,1644.0,1128.0,594.5,0.46884075,-0.385296
-99.17710655452538,19.375807278938165,2016,bosque,dynamic_world,822.5,755.5,539.5,2744.5,1369.5,621.0,0.67143726,-0.5682857
-99.1561758084054,19.371225870989154,2016,bosque,dynamic_world,817.0,753.5,495.0,2300.0,1255.5,609.0,0.64579606,-0.506468
-99.17980150037775,19.378951382432582,2016,bosque,dynamic_world,840.0,792.5,531.5,2600.0,1441.0,856.5,0.66054606,-0.5327929
-99.17953200579251,19.37751407797799,2016,bosque,dynamic_world,834.5,752.5,610.0,1980.0,1097.0,602.0,0.52895755,-0.44922233
-99.17764554369586,19.379041213960996,2016,bosque,dynamic_world,814.0,723.5,496.0,2340.0,1132.0,532.5,0.6502116,-0.5276644
-99.17836419592315,19.379490371603055,2016,bosque,dynamic_world,854.0,779.0,613.0,2027.0,1228.0,681.5,0.5356061,-0.44476122
-99.1561758084054,19.37104620793233,2016,bosque,dynamic_world,825.5,768.0,490.0,2296.0,1328.5,604.5,0.6482412,-0.4986945
-99.15698429216111,19.371225870989154,2016,bosque,dynamic_world,835.5,753.0,519.0,2045.0,1155.0,610.5,0.5951638,-0.4617584
-99.16470980360454,19.35909861465354,2016,bosque,dynamic_world,885.5,851.5,735.5,1990.0,1341.0,841.5,0.4602825,-0.40066865
-99.17881335356522,19.37841239326211,2016,bosque,dynamic_world,919.0,821.5,656.5,1816.0,1273.0,721.0,0.46895856,-0.3770616
-99.18043032107663,19.378502224790523,2016,bosque,dynamic_world,811.0,732.5,539.0,1880.5,1182.5,595.0,0.5544534,-0.43934175
-99.16497929818978,19.35855962548307,2016,bosque,dynamic_world,819.5,725.5,560.0,1970.5,1204.0,742.5,0.55739975,-0.46179524
-99.15680462910429,19.373202164614217,2016,bosque,dynamic_world,867.5,853.0,733.5,2361.0,1384.5,874.0,0.5259331,-0.46919727
-99.16533862430342,19.35900878312513,2016,bosque,dynamic_world,945.0,829.5,816.0,2206.0,1455.0,894.0,0.45996028,-0.4534673
-99.16461997207612,19.35945794076719,2016,bosque,dynamic_world,1268.0,1301.5,1295.0,2130.0,1544.0,957.0,0.24379562,-0.24143961
-99.1568944606327,19.371136039460744,2016,bosque,dynamic_world,830.0,766.0,555.5,2159.0,1088.0,540.0,0.59071654,-0.47623932
-99.17701672299697,19.375986941994988,2016,bosque,dynamic_world,828.0,771.5,546.0,2851.5,1369.5,621.0,0.6785872,-0.57410985
-99.17710655452538,19.37589711046658,2016,bosque,dynamic_world,828.0,762.0,536.0,2974.5,1369.5,621.0,0.6946304,-0.5921317
-99.15581648229175,19.37095637640392,2016,bosque,dynamic_world,933.5,889.5,842.5,2744.5,1344.0,797.5,0.5302481,-0.5104568
-99.16713525487165,19.361434234392252,2016,bosque,dynamic_world,838.0,808.0,625.0,2001.5,1129.5,659.5,0.52408147,-0.42480868
-99.17629807076968,19.37553778435293,2016,bosque,dynamic_world,827.0,755.0,582.0,2468.0,1388.5,725.0,0.61836064,-0.5314924
