lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.29532484591552,19.21833260963201,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.20446216,0.25153026,1889.5,2198.0,False,False,False
-99.29559434050076,19.218422441160424,La Magdalena Contreras,pastizal,suelo_desnudo,0.2159546,0.2332905,1821.5,1919.0,True,False,False
-99.29334855229044,19.22156654465484,La Magdalena Contreras,pastizal,suelo_desnudo,0.28814083,0.15496017,2085.5,1595.0,True,False,False
-99.29343838381888,19.2212072185412,La Magdalena Contreras,pastizal,suelo_desnudo,0.16841888,0.20719628,1417.0,1493.0,True,False,False
-99.27888567621612,19.216086821421715,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.071428575,0.07301393,1575.0,1752.5,False,False,False
-99.29370787840408,19.22129705006961,La Magdalena Contreras,pastizal,suelo_desnudo,0.16841888,0.2488889,1417.0,1686.0,True,False,False
-99.2952350143871,19.218152946575188,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.24418391,0.26046652,1698.0,2107.5,False,False,False
-99.2786161816309,19.215996989893306,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.0632,0.06421691,1329.0,1491.5,False,False,False
-99.2952350143871,19.218063115046775,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.24418391,0.22735262,1698.0,1920.5,False,False,False
-99.29487568827344,19.218602104217247,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.2438892,0.30088258,1717.5,2432.0,False,False,False
-99.28014331761388,19.215278337666007,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.14042385,0.15541032,1439.5,1591.0,False,False,False
-99.28930613351191,19.216176652950125,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.24321389,0.16885315,1717.5,2762.0,False,False,False
-99.27969415997184,19.215637663779653,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.059709243,0.039750956,2041.0,2171.0,False,False,False
-99.28050264372754,19.215547832251243,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.10291622,0.07551614,1787.0,1940.5,False,False,False
-99.28948579656874,19.21725463129107,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.2567122,0.25466713,2001.0,1781.0,False,False,False
-99.2802331491423,19.215188506137597,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.12691379,0.14810811,1398.5,1593.0,False,False,False
-99.28014331761388,19.21464951696712,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.22067699,0.2528313,2326.0,2129.5,False,False,False
-99.28086196984118,19.215098674609184,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.15403152,0.14961803,1556.5,1542.5,False,False,False
-99.27897550774452,19.21473934849553,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.21166769,0.2369579,1983.5,1968.0,False,False,False
-99.28032298067072,19.21536816919442,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.1385721,0.08350485,1822.0,1842.5,False,False,False
-99.27834668704566,19.21536816919442,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.21271394,0.12823753,1736.0,1786.0,False,False,False
-99.27825685551724,19.214829180023948,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.23493783,0.2138395,1937.0,1894.5,False,False,False
-99.2793348338582,19.215547832251243,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.09785933,0.08148405,1436.0,1559.5,False,False,False
-99.28193994818211,19.214829180023948,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.038360942,0.04355477,1191.0,1186.0,False,False,False
-99.27825685551724,19.21491901155236,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.18992181,0.18763722,1712.0,1758.0,False,False,False
-99.29334855229044,19.221117387012782,La Magdalena Contreras,pastizal,suelo_desnudo,0.16841888,0.25,1417.0,1865.0,True,False,False
-99.2793348338582,19.215996989893306,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.05851128,0.042190094,2193.5,2198.5,False,False,False
-99.28059247525596,19.214829180023948,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.19354838,0.19635743,1683.5,1576.5,False,False,False
-99.28041281219912,19.215547832251243,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.09858332,0.07426004,1880.5,2032.5,False,False,False
-99.28966545962555,19.21689530517742,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.26107785,0.27463862,2106.0,1940.0,False,False,False
-99.27888567621612,19.21590715836489,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.068053275,0.07689736,1463.5,1610.5,False,False,False
-99.28957562809715,19.2167156421206,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.26027396,0.28055182,2024.0,2135.0,False,False,False
-99.2861620300175,19.21455968543871,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.09667969,0.11326234,1684.5,1725.0,False,False,False
-99.2802331491423,19.21500884308077,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.17514917,0.19783103,1674.0,1712.0,False,False,False
-99.27843651857408,19.21491901155236,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.23779961,0.24497488,1794.5,1982.0,False,False,False
-99.24465986389116,19.291096147645693,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.10249746,0.113040194,2439.0,2949.0,False,False,False
-99.28032298067072,19.21545800072283,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.08990399,0.06266752,1873.0,2081.5,False,False,False
-99.28211961123895,19.21473934849553,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.04523496,0.059843887,1190.0,1222.0,False,False,False
-99.2786161816309,19.215188506137597,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.1664995,0.18625127,1744.5,1751.5,False,False,False
-99.28526371473338,19.21357153862618,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.11699864,0.13999592,1444.0,1394.5,False,False,False
-99.28364674722197,19.21411052779665,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.06456765,0.097533636,1166.5,979.0,False,False,False
-99.27888567621612,19.21635631600695,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.08440678,0.075555556,1599.5,1633.5,False,False,False
-99.27915517080136,19.215727495308062,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.08385526,0.07981906,1557.5,1850.0,False,False,False
-99.28598236696068,19.21464951696712,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.12027027,0.13069794,1658.0,1494.5,False,False,False
-99.2952350143871,19.218961430330896,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.20394148,0.24078968,2016.0,1995.5,False,False,False
-99.27807719246042,19.215188506137597,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.21577963,0.24001808,1787.5,2057.5,False,False,False
-99.28041281219912,19.21500884308077,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.17432532,0.1690166,1610.0,1637.5,False,False,False
-99.28265860040943,19.214200359325066,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.08608999,0.09382151,1321.5,1434.0,False,False,False
-99.28948579656874,19.21626648447854,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.23110151,0.16037509,1710.0,2413.0,False,False,False
-99.28050264372754,19.214829180023948,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.2198026,0.21499148,1946.5,1783.0,False,False,False
-99.2793348338582,19.215098674609184,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.13136289,0.14527687,1722.5,1758.0,False,False,False
-99.28885697586983,19.21680547364901,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.21748036,0.23968,1783.0,1937.0,False,False,False
-99.29496551980186,19.217973283518365,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.24602868,0.27753168,1608.0,2091.0,False,False,False
-99.27888567621612,19.21464951696712,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.19342768,0.2470126,1834.0,1904.5,False,False,False
-99.2809518013696,19.215188506137597,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.11671191,0.13065326,1440.0,1575.0,False,False,False
-99.28939596504031,19.217344462819483,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.2559524,0.25170067,2004.5,1748.0,False,False,False
-99.28939596504031,19.21644614753536,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.20632441,0.23036054,1545.0,1621.0,False,False,False
-99.2794246653866,19.215996989893306,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.071295,0.04481247,2291.5,2145.0,False,False,False
-99.2794246653866,19.214829180023948,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.21318352,0.20763724,2024.5,1771.0,False,False,False
-99.28885697586983,19.217344462819483,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.2372527,0.24437521,1923.0,1797.5,False,False,False
-99.28903663892667,19.21689530517742,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.22061656,0.250454,1900.5,1893.5,False,False,False
-99.29343838381888,19.22138688159802,La Magdalena Contreras,pastizal,suelo_desnudo,0.16841888,0.25013867,1417.0,1690.5,True,False,False
-99.2809518013696,19.215098674609184,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.1456,0.12630792,1432.0,1507.0,False,False,False
-99.28059247525596,19.21455968543871,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.20968935,0.22696055,1635.5,1920.5,False,False,False
-99.28265860040943,19.214290190853475,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.15560965,0.21803372,1424.0,1607.5,False,False,False
-99.28930613351191,19.217344462819483,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.2559524,0.25395152,2004.5,1785.0,False,False,False
-99.29334855229044,19.22129705006961,La Magdalena Contreras,pastizal,suelo_desnudo,0.16841888,0.24213304,1417.0,1648.0,True,False,False
-99.28903663892667,19.216985136705837,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.22613874,0.25278378,1904.5,1884.5,False,False,False
-99.27843651857408,19.214829180023948,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.22737975,0.22578576,1824.5,1911.0,False,False,False
-99.28948579656874,19.21653597906377,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.24315462,0.2830546,1895.5,2033.0,False,False,False
-99.27870601315932,19.21500884308077,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.19834833,0.21101496,2031.5,1924.0,False,False,False
-99.29496551980186,19.218602104217247,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.2438892,0.2948787,1717.5,2402.0,False,False,False
-99.2817602851253,19.214829180023948,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.03299604,0.03724435,1174.0,1204.5,False,False,False
-99.2787958446877,19.216086821421715,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.07451266,0.07079355,1474.5,1626.0,False,False,False
-99.2937977099325,19.221027555484373,La Magdalena Contreras,pastizal,suelo_desnudo,0.16841888,0.21750514,1417.0,1627.5,True,False,False
-99.28894680739826,19.21680547364901,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.23358978,0.24871795,1884.0,1948.0,False,False,False
-99.29487568827344,19.218422441160424,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.24534102,0.31085125,1620.5,2410.0,False,False,False
-99.27969415997184,19.215278337666007,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.1210443,0.11596757,1417.0,1583.0,False,False,False
-99.2794246653866,19.21536816919442,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.11019798,0.11095406,1486.0,1572.0,False,False,False
-99.28966545962555,19.21635631600695,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.24609764,0.2620734,1876.0,1960.0,False,False,False
-99.29487568827344,19.218152946575188,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.24602868,0.2828784,1608.0,2068.0,False,False,False
-99.2802331491423,19.215547832251243,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.088042416,0.06360792,1949.5,2040.0,False,False,False
-99.29343838381888,19.22147671312643,La Magdalena Contreras,pastizal,suelo_desnudo,0.16841888,0.22453152,1417.0,1797.0,True,False,False
-99.29352821534728,19.22138688159802,La Magdalena Contreras,pastizal,suelo_desnudo,0.16841888,0.19117051,1417.0,1470.5,True,False,False
-99.29505535133028,19.21788345198995,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.24418391,0.20921378,1698.0,1588.0,False,False,False
-99.28517388320496,19.21357153862618,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.08154844,0.10364465,1376.0,1453.5,False,False,False
-99.28912647045507,19.216086821421715,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.17789704,0.14324911,1481.5,2500.0,False,False,False
-99.28032298067072,19.215278337666007,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.16012906,0.17359027,1708.0,1857.5,False,False,False
-99.2900247857392,19.216625810592184,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.24497649,0.25358167,2184.0,1750.0,False,False,False
-99.29370787840408,19.220668229370723,La Magdalena Contreras,pastizal,suelo_desnudo,0.20085394,0.12357378,1687.5,1452.5,True,False,False
-99.29316888923364,19.22129705006961,La Magdalena Contreras,pastizal,suelo_desnudo,0.16841888,0.25889224,1417.0,1778.5,True,False,False
-99.27888567621612,19.21536816919442,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.14394541,0.15664712,1802.0,2366.5,False,False,False
-99.2823891058242,19.21473934849553,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.20350876,0.2102468,1715.0,1937.0,False,False,False
-99.29577400355755,19.21833260963201,La Magdalena Contreras,pastizal,suelo_desnudo,0.20528343,0.2551524,1642.5,2162.0,True,False,False
-99.2959536666144,19.218422441160424,La Magdalena Contreras,pastizal,suelo_desnudo,0.20528343,0.2398419,1642.5,1960.5,True,False,False
-99.28903663892667,19.21680547364901,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.23096651,0.24690117,1920.0,1861.0,False,False,False
-99.28598236696068,19.21473934849553,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.10746988,0.11613025,1723.5,1482.5,False,False,False
-99.2952350143871,19.21869193574566,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.23091573,0.27768502,1939.0,2296.0,False,False,False
-99.27834668704566,19.21491901155236,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.18924655,0.19391635,1681.0,1805.5,False,False,False
-99.2936180468757,19.220758060899136,La Magdalena Contreras,pastizal,suelo_desnudo,0.20085394,0.14411484,1687.5,1494.5,True,False,False
-99.29577400355755,19.21851227268884,La Magdalena Contreras,pastizal,suelo_desnudo,0.24772803,0.25120047,1853.5,2084.5,True,False,False
-99.28014331761388,19.215098674609184,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.17034069,0.14978388,1606.0,1529.5,False,False,False
-99.28948579656874,19.21689530517742,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.25246003,0.25739545,2036.5,1849.0,False,False,False
-99.2952350143871,19.218781767274077,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.20394148,0.305185,2016.0,2372.5,False,False,False
-99.28292809499466,19.214290190853475,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.11460586,0.11093689,1417.5,1417.0,False,False,False
-99.28005348608548,19.214829180023948,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.21876286,0.23790552,2221.5,2175.0,False,False,False
-99.2793348338582,19.215188506137597,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.137665,0.17834395,1659.0,1850.0,False,False,False
-99.27960432844344,19.21536816919442,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.11436486,0.11974341,1408.0,1571.0,False,False,False
-99.29586383508598,19.218422441160424,La Magdalena Contreras,pastizal,suelo_desnudo,0.24772803,0.248136,1853.5,2092.5,True,False,False
-99.28050264372754,19.21455968543871,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.21368058,0.24514738,1934.0,2165.0,False,False,False
-99.27888567621612,19.215727495308062,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.13400465,0.09224856,1464.0,1705.0,False,False,False
-99.29514518285868,19.218422441160424,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.2368667,0.2859147,1654.0,2291.5,False,False,False
-99.28984512268238,19.21689530517742,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.2773651,0.29645026,2278.5,2027.0,False,False,False
-99.2787958446877,19.21455968543871,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.20807303,0.24240378,1885.5,1840.0,False,False,False
-99.28202977971054,19.214829180023948,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.04523496,0.07473616,1190.0,1247.5,False,False,False
-99.29559434050076,19.218152946575188,La Magdalena Contreras,pastizal,suelo_desnudo,0.2159546,0.3157029,1821.5,2599.5,True,False,False
-99.27816702398884,19.215188506137597,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.21594907,0.22400124,1814.5,1968.5,False,False,False
-99.28966545962555,19.216985136705837,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.2584404,0.2792793,2106.0,1917.0,False,False,False
-99.2937977099325,19.22156654465484,La Magdalena Contreras,pastizal,suelo_desnudo,0.28814083,0.2264574,2085.5,1641.0,True,False,False
-99.28229927429578,19.21455968543871,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.1285814,0.14933096,1615.0,1610.5,False,False,False
-99.2787958446877,19.21626648447854,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.07836216,0.06694902,1527.5,1637.5,False,False,False
-99.28885697586983,19.21725463129107,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.2372527,0.22613406,1923.0,1811.0,False,False,False
-99.27924500232976,19.21635631600695,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.08470588,0.0753183,1613.5,1752.5,False,False,False
-99.2778975294036,19.214829180023948,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.24930662,0.21634859,2027.0,1800.5,False,False,False
-99.29370787840408,19.220758060899136,La Magdalena Contreras,pastizal,suelo_desnudo,0.20085394,0.12129178,1687.5,1493.0,True,False,False
-99.27843651857408,19.215278337666007,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.20310478,0.22102596,1860.0,1928.0,False,False,False
-99.28059247525596,19.215547832251243,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.10291622,0.20995636,1787.0,1871.5,False,False,False
-99.2900247857392,19.21653597906377,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.2515827,0.2569395,2273.5,1766.0,False,False,False
-99.28256876888102,19.214290190853475,La Magdalena Contreras,suelo_desnudo,suelo_desnudo,0.19615239,0.25142047,1585.5,1762.0,False,False,False
-99.29370787840408,19.221117387012782,La Magdalena Contreras,pastizal,suelo_desnudo,0.16841888,0.19020115,1417.0,1494.0,True,False,False
