lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.2035170238785,19.41784843423496,2024,pastizal,dynamic_world,830.5,1057.0,1481.0,2438.0,3216.5,2394.0,0.24419495,-0.3951359
-99.20064241496931,19.4617760516284,2024,pastizal,dynamic_world,606.0,782.0,982.0,1462.0,2331.0,2071.0,0.19639935,-0.3030303
-99.19722881688966,19.424226472752206,2024,pastizal,dynamic_world,970.5,1393.0,1584.5,4325.5,3505.0,2242.0,0.46379018,-0.5128093
-99.20432550763421,19.415692477553073,2024,pastizal,dynamic_world,786.0,1103.0,1528.0,2373.5,2554.0,1786.5,0.21671152,-0.36545375
-99.20854758946956,19.409763596677884,2024,pastizal,dynamic_world,1011.0,1229.0,1422.5,2365.0,2384.0,1823.0,0.24884489,-0.31608236
-99.19651016466237,19.468154090145653,2024,pastizal,dynamic_world,794.0,1019.0,1400.0,2052.0,3355.0,2733.0,0.18887602,-0.33637252
-99.20333736082168,19.417758602706545,2024,pastizal,dynamic_world,1000.0,1242.5,1695.0,2510.0,3340.0,2432.5,0.19381689,-0.3377748
-99.19651016466237,19.468333753202476,2024,pastizal,dynamic_world,762.0,1031.0,1444.0,2809.0,3364.0,2487.0,0.3209499,-0.46302083
-99.20091190955455,19.471927014338952,2024,pastizal,dynamic_world,901.0,1242.0,1598.0,2987.0,3638.0,2507.0,0.3029444,-0.4126271
-99.22067484580518,19.40140926453557,2024,pastizal,dynamic_world,771.0,1055.0,1389.0,2574.0,2915.5,2061.0,0.2990159,-0.4185726
-99.20908657864004,19.41614163519513,2024,pastizal,dynamic_world,568.0,729.0,983.5,1870.0,2493.0,1724.5,0.3106711,-0.439015
-99.20711028501498,19.418207760348608,2024,pastizal,dynamic_world,452.0,567.0,728.0,1547.5,2043.5,1396.0,0.36014062,-0.463703
-99.20100174108296,19.469591394600243,2024,pastizal,dynamic_world,872.0,1228.0,1242.0,3153.0,2271.0,1795.0,0.43481228,-0.4393974
-99.2117815244924,19.402666905933337,2024,pastizal,dynamic_world,704.5,900.0,1032.5,2093.0,2521.5,1942.5,0.3393057,-0.39859673
-99.20252887706597,19.471388025168483,2024,pastizal,dynamic_world,792.0,1046.0,1378.0,2369.0,3237.0,2561.0,0.26447824,-0.3874085
-99.18932364238941,19.415692477553073,2024,pastizal,dynamic_world,468.5,619.5,821.5,2005.0,2113.0,1494.0,0.41871572,-0.52791005
-99.20297803470802,19.414973825325777,2024,pastizal,dynamic_world,760.0,1007.0,1466.0,2531.5,2701.0,1865.0,0.2665416,-0.43083227
-99.20414584457738,19.471477856696893,2024,pastizal,dynamic_world,582.0,770.0,1062.0,1772.0,2369.0,1644.0,0.2505293,-0.39417782
-99.21690192161188,19.407966966109644,2024,pastizal,dynamic_world,749.5,972.0,1306.0,2073.5,2644.0,1942.5,0.2271046,-0.36168116
-99.19561184937825,19.468333753202476,2024,pastizal,dynamic_world,787.0,1318.0,1318.0,4371.0,3321.0,2006.0,0.5366497,-0.5366497
-99.2238189492996,19.40419404191634,2024,pastizal,dynamic_world,497.5,611.0,803.5,1631.5,2365.0,1674.5,0.34004107,-0.45507246
-99.20818826335592,19.41057208043359,2024,pastizal,dynamic_world,1079.0,1374.0,1601.0,2536.0,2922.5,2326.0,0.22600919,-0.2971867
-99.20917641016845,19.407068650825526,2024,pastizal,dynamic_world,1373.0,1636.5,1929.5,2714.0,2944.5,2290.5,0.16894583,-0.24767268
-99.20980523086733,19.405361851785695,2024,pastizal,dynamic_world,2005.0,2383.0,2865.0,3416.0,3353.5,2891.0,0.08772489,-0.17813416
-99.19516269173619,19.46941173154342,2024,pastizal,dynamic_world,816.0,1038.0,1409.0,2182.0,3064.0,2679.0,0.21526037,-0.3552795
-99.2035170238785,19.41605180366672,2024,pastizal,dynamic_world,437.0,627.0,712.5,2085.0,2154.0,1457.5,0.49061662,-0.5376106
-99.2215731610893,19.405272020257286,2024,pastizal,dynamic_world,534.0,765.0,931.5,2067.5,2742.0,1976.5,0.37879294,-0.45984113
-99.20702045348656,19.41748910812131,2024,pastizal,dynamic_world,531.0,647.0,891.5,1646.5,2154.5,1497.5,0.29747832,-0.43579683
-99.20531365444674,19.416231466723545,2024,pastizal,dynamic_world,697.5,950.5,1209.0,2462.5,2813.5,1921.5,0.3414136,-0.443012
-99.20243904553756,19.46842358473089,2024,pastizal,dynamic_world,814.0,1002.0,1156.0,1926.0,2310.0,1837.0,0.24983777,-0.31557378
-99.20791876877068,19.4129077001723,2024,pastizal,dynamic_world,952.5,1135.5,1425.0,2189.0,2611.5,1938.0,0.2114001,-0.31688976
-99.216273100913,19.40140926453557,2024,pastizal,dynamic_world,899.5,1200.0,1646.5,2544.5,2990.0,2361.5,0.21426867,-0.35905996
-99.21061371462304,19.41254837405865,2024,pastizal,dynamic_world,558.5,733.5,908.0,1804.5,1828.5,1262.0,0.33050692,-0.4219858
-99.22480709611213,19.3986244871548,2024,pastizal,dynamic_world,680.0,855.0,1137.0,1842.0,2136.0,1695.5,0.23665659,-0.36596218
-99.2192375413506,19.405182188728872,2024,pastizal,dynamic_world,642.5,846.5,1131.5,2083.0,2575.0,1917.0,0.29600248,-0.42208567
-99.19803730064537,19.468243921674063,2024,pastizal,dynamic_world,883.0,1278.0,1543.0,3407.0,3415.0,2343.0,0.37656567,-0.45442903
-99.20234921400915,19.414973825325777,2024,pastizal,dynamic_world,572.5,800.0,1024.0,2168.0,2514.0,1721.0,0.358396,-0.46091643
-99.20567298056038,19.415333151439423,2024,pastizal,dynamic_world,1244.0,1482.0,1842.5,2767.0,2581.5,1970.5,0.20056406,-0.3024241
-99.20091190955455,19.46213537774205,2024,pastizal,dynamic_world,601.0,756.0,981.0,1714.0,2539.0,1947.0,0.27198514,-0.38785425
-99.2027983716512,19.47031004682754,2024,pastizal,dynamic_world,946.0,1280.0,1692.0,2601.0,3545.0,2883.0,0.21174005,-0.3403762
-99.1952525232646,19.46950156307183,2024,pastizal,dynamic_world,868.0,1098.0,1472.0,2258.0,2917.0,2407.0,0.21072386,-0.34564957
-99.19704915383284,19.46842358473089,2024,pastizal,dynamic_world,692.0,1068.0,1178.0,3751.0,3294.0,2243.0,0.5220126,-0.5567545
-99.19713898536125,19.41191955335977,2024,pastizal,dynamic_world,895.0,1093.0,1279.0,2000.0,3206.5,2417.5,0.21988411,-0.2932428
-99.21393748117428,19.40563134637093,2024,pastizal,dynamic_world,448.5,603.5,810.5,1690.0,2270.0,1658.0,0.35172966,-0.47373012
-99.1930067350543,19.46725577486153,2024,pastizal,dynamic_world,558.0,970.0,821.0,3845.0,2734.0,1611.0,0.64809257,-0.5970924
-99.20755944265703,19.41326702628595,2024,pastizal,dynamic_world,788.0,1061.0,1297.0,2132.5,2304.5,1734.5,0.24362151,-0.33552527
-99.19758814300332,19.421351863843025,2024,pastizal,dynamic_world,584.5,769.0,925.5,2425.0,2803.5,2036.5,0.44754514,-0.51847214
-99.2020797194239,19.417668771178136,2024,pastizal,dynamic_world,796.5,1064.0,1375.0,2451.5,3205.0,2266.5,0.28132758,-0.3946807
-99.21600360632776,19.401588927592396,2024,pastizal,dynamic_world,1071.0,1409.0,1919.5,2674.5,3093.0,2371.0,0.1643448,-0.3099057
-99.2186087206517,19.40787713458123,2024,pastizal,dynamic_world,687.5,932.0,1231.0,2122.0,2924.0,2071.0,0.26573217,-0.3896529
-99.20163056178184,19.468782910844535,2024,pastizal,dynamic_world,1226.0,1786.0,2513.0,3087.0,3349.0,2831.0,0.1025,-0.26698133
-99.2080086002991,19.413895846984833,2024,pastizal,dynamic_world,1019.0,1205.0,1608.0,2308.0,2834.0,2176.5,0.17875382,-0.31397665
-99.21681209008347,19.40096010689351,2024,pastizal,dynamic_world,789.0,1057.5,1426.5,2373.0,3293.5,2386.5,0.24911173,-0.3834718
-99.20827809488434,19.41003309126312,2024,pastizal,dynamic_world,722.5,921.0,1031.0,2141.5,2224.0,1600.0,0.3500394,-0.3985306
-99.22058501427676,19.40131943300716,2024,pastizal,dynamic_world,856.5,1132.0,1584.5,2650.5,2915.5,2061.0,0.25171193,-0.40145406
-99.20684079042974,19.417758602706545,2024,pastizal,dynamic_world,459.5,585.0,761.5,1647.5,1997.0,1346.0,0.36778745,-0.47592387
-99.2194172044074,19.40500252567205,2024,pastizal,dynamic_world,443.0,571.0,786.5,1660.0,2335.0,1622.5,0.35704067,-0.48812193
-99.20181022483867,19.412638205587065,2024,pastizal,dynamic_world,535.0,760.5,903.5,2144.0,2402.5,1684.5,0.40705496,-0.47632983
-99.19722881688966,19.4685134162593,2024,pastizal,dynamic_world,688.0,1116.0,1216.0,3936.0,3427.0,2272.0,0.5279503,-0.55819476
-99.2020797194239,19.41703995047925,2024,pastizal,dynamic_world,631.0,859.0,1178.0,2101.5,2810.0,1991.5,0.2815978,-0.4196926
-99.22184265567454,19.439318169525414,2024,pastizal,dynamic_world,1288.0,1638.0,2108.0,2833.0,3410.0,2775.0,0.14673144,-0.26727802
-99.20261870859437,19.416860287422427,2024,pastizal,dynamic_world,696.5,943.0,1248.0,2182.0,2692.5,2046.5,0.2723032,-0.39648
-99.2065712958445,19.413985678513246,2024,pastizal,dynamic_world,1029.0,1235.5,1625.5,2504.5,2930.0,2218.0,0.21283293,-0.3393048
-99.20684079042974,19.413895846984833,2024,pastizal,dynamic_world,1145.0,1313.0,1704.0,2467.5,2881.5,2199.5,0.18302768,-0.30538288
-99.2231002970723,19.40500252567205,2024,pastizal,dynamic_world,534.0,710.0,891.0,1898.0,2530.5,1838.0,0.3610613,-0.45552146
-99.21393748117428,19.406619493183463,2024,pastizal,dynamic_world,913.0,1022.0,1206.0,1696.0,1704.5,1402.5,0.16884907,-0.24797645
-99.20243904553756,19.418297591877018,2024,pastizal,dynamic_world,688.0,815.5,947.0,1624.5,2156.5,1645.0,0.2634649,-0.33155736
-99.19534235479301,19.468243921674063,2024,pastizal,dynamic_world,789.0,1282.0,1333.0,4356.0,3366.0,2059.0,0.53137636,-0.5452288
-99.20100174108296,19.46213537774205,2024,pastizal,dynamic_world,603.0,760.0,992.0,1562.0,2539.0,1947.0,0.22317933,-0.3453919
-99.20971539933892,19.406529661655053,2024,pastizal,dynamic_world,775.0,1058.0,1229.0,2204.0,2609.0,2032.0,0.28400815,-0.3513182
-99.21968669899265,19.40176859064922,2024,pastizal,dynamic_world,655.5,865.0,1098.0,2016.5,2376.0,1746.0,0.2949109,-0.39961827
-99.20935607322528,19.40563134637093,2024,pastizal,dynamic_world,1207.0,1388.0,1659.5,2341.5,2469.5,2016.0,0.1704574,-0.2556643
-99.19570168090665,19.46950156307183,2024,pastizal,dynamic_world,478.0,657.0,815.0,1930.0,2268.0,1790.0,0.40619308,-0.49207577
-99.19246774588383,19.46716594333312,2024,pastizal,dynamic_world,916.0,1274.0,1614.0,3452.0,3861.0,2785.0,0.3628109,-0.46085486
-99.20243904553756,19.41596197213831,2024,pastizal,dynamic_world,582.5,801.0,1166.5,2187.0,2311.5,1704.5,0.30430892,-0.46385542
-99.20764927418544,19.411650058774534,2024,pastizal,dynamic_world,1015.0,1251.0,1549.0,2590.5,2687.0,2029.5,0.25160044,-0.3486919
-99.21717141619712,19.407966966109644,2024,pastizal,dynamic_world,841.0,1061.5,1361.0,2049.0,2520.0,1892.0,0.20175953,-0.31747308
-99.19498302867936,19.468154090145653,2024,pastizal,dynamic_world,772.0,1237.0,1258.0,3870.0,2854.0,1911.0,0.5093604,-0.5155669
-99.2004627519125,19.459979421060165,2024,pastizal,dynamic_world,744.0,972.0,1038.0,2008.0,1866.0,1442.0,0.31845042,-0.347651
-99.20378651846373,19.469681226128653,2024,pastizal,dynamic_world,783.0,971.0,1270.0,2140.0,2261.0,1647.0,0.25513196,-0.37576342
-99.20953573628209,19.406709324711876,2024,pastizal,dynamic_world,1356.0,1656.0,1965.0,2750.0,3194.0,2587.0,0.16648993,-0.24829778
-99.20288820317961,19.41784843423496,2024,pastizal,dynamic_world,560.0,764.0,1072.0,2043.5,2421.5,1714.5,0.31182796,-0.45574355
-99.2035170238785,19.4151534883826,2024,pastizal,dynamic_world,346.5,519.0,539.0,2108.5,1935.5,1369.5,0.59282345,-0.6049477
-99.20234921400915,19.415422982967836,2024,pastizal,dynamic_world,647.5,865.5,1189.5,2228.5,2768.0,1912.0,0.30397895,-0.44053006
-99.21905787829377,19.408056797638057,2024,pastizal,dynamic_world,886.0,1148.0,1488.5,2544.0,2797.0,2021.0,0.26174828,-0.37811485
-99.21591377479935,19.403924547331105,2024,pastizal,dynamic_world,429.0,590.0,713.0,1737.0,2334.5,1659.0,0.41795918,-0.4929093
-99.2140273127027,19.40500252567205,2024,pastizal,dynamic_world,501.0,667.0,912.5,1762.0,1992.0,1432.0,0.31762946,-0.4508028
-99.20791876877068,19.41416534157007,2024,pastizal,dynamic_world,892.5,1160.5,1470.0,2243.0,2771.5,2051.0,0.20818745,-0.31805494
-99.20468483374785,19.471028699054834,2024,pastizal,dynamic_world,703.0,916.0,1282.0,1996.0,2890.0,2093.0,0.21781574,-0.3708791
-99.20028308885567,19.42665192401933,2024,pastizal,dynamic_world,506.0,693.0,858.5,1886.0,1913.0,1427.5,0.37438515,-0.4625824
-99.21753074231076,19.404283873444754,2024,pastizal,dynamic_world,854.5,1130.5,1406.0,2603.0,2998.5,2304.5,0.2985782,-0.39440203
-99.19884578440107,19.422250179127143,2024,pastizal,dynamic_world,598.0,774.0,929.5,1835.5,1823.0,1432.5,0.32766727,-0.4067829
-99.20863742099797,19.41614163519513,2024,pastizal,dynamic_world,415.5,545.0,675.5,1767.0,2243.5,1446.5,0.4468782,-0.5285467
-99.21636293244141,19.40320589510381,2024,pastizal,dynamic_world,461.5,618.0,796.5,1694.0,2387.0,1684.0,0.3603694,-0.46539792
-99.21133236685034,19.403026232046987,2024,pastizal,dynamic_world,1311.0,1620.0,1997.0,2741.0,2894.5,2238.5,0.15702829,-0.25705114
-99.20055258344091,19.45970992647493,2024,pastizal,dynamic_world,886.0,1104.0,1266.0,2114.0,1983.0,1624.0,0.25088757,-0.31385955
-99.19767797453171,19.42162135842826,2024,pastizal,dynamic_world,932.5,1306.0,1703.0,2872.0,3080.0,2229.5,0.25551912,-0.3748205
-99.21097304073669,19.404283873444754,2024,pastizal,dynamic_world,1299.0,1607.0,2022.0,2872.5,3110.0,2436.5,0.17376648,-0.2825092
-99.2133086604754,19.40679915624029,2024,pastizal,dynamic_world,917.0,1119.0,1523.0,2441.0,3097.0,2379.5,0.23158425,-0.37134832
-99.20414584457738,19.46950156307183,2024,pastizal,dynamic_world,760.0,961.0,1291.0,1986.0,2738.0,2080.0,0.21208422,-0.34781134
-99.19651016466237,19.467974427088826,2024,pastizal,dynamic_world,737.0,972.0,1362.0,1967.0,3354.0,2785.0,0.18173626,-0.33855054
-99.20369668693532,19.471388025168483,2024,pastizal,dynamic_world,964.0,1268.0,1664.0,2491.0,3111.0,2312.0,0.1990373,-0.3253525
-99.20234921400915,19.417219613536076,2024,pastizal,dynamic_world,813.5,1120.0,1539.0,2542.0,2959.0,2043.5,0.24577309,-0.3883124
-99.21196118754922,19.403026232046987,2024,pastizal,dynamic_world,1216.0,1523.0,1833.0,2692.0,3171.0,2516.5,0.18983425,-0.27734283
-99.2019898878955,19.471477856696893,2024,pastizal,dynamic_world,902.0,1200.0,1666.0,2785.0,3484.0,2499.0,0.25140417,-0.39774153
-99.20369668693532,19.471567688225306,2024,pastizal,dynamic_world,554.0,760.0,917.0,2122.0,2887.0,1990.0,0.396512,-0.47258848
-99.20297803470802,19.41703995047925,2024,pastizal,dynamic_world,642.0,730.5,868.0,1386.0,1875.0,1466.0,0.22981367,-0.30970943
-99.1982169637022,19.46761510097518,2024,pastizal,dynamic_world,842.0,1274.0,1259.0,4552.0,3381.0,2093.0,0.5666839,-0.5626502
-99.20190005636708,19.41272803711548,2024,pastizal,dynamic_world,824.5,1108.0,1529.5,2618.0,3152.0,2415.0,0.26244727,-0.40526032
-99.2117815244924,19.403385558160632,2024,pastizal,dynamic_world,1274.0,1563.0,1944.0,2836.0,3387.5,2626.5,0.18661088,-0.28938395
-99.19803730064537,19.421531526899848,2024,pastizal,dynamic_world,812.5,1129.0,1595.5,2776.0,3659.0,2666.5,0.2700446,-0.42176697
-99.20261870859437,19.471567688225306,2024,pastizal,dynamic_world,899.0,1182.0,1598.0,2510.0,3231.0,2612.0,0.22200584,-0.35969663
-99.22552574833942,19.4046431995584,2024,pastizal,dynamic_world,614.0,809.0,1014.0,1913.5,2197.0,1506.5,0.30725875,-0.4056933
-99.2042356761058,19.468872742372948,2024,pastizal,dynamic_world,568.0,723.0,960.0,1628.0,2225.0,1749.0,0.25811437,-0.3849426
-99.20342719235009,19.4151534883826,2024,pastizal,dynamic_world,441.0,625.5,710.5,2205.5,2320.5,1460.0,0.51268864,-0.55810666
-99.22256130790183,19.43958766411065,2024,pastizal,dynamic_world,550.0,718.0,831.0,2145.0,2810.0,1988.0,0.44153225,-0.49842823
-99.20252887706597,19.470669372941185,2024,pastizal,dynamic_world,806.0,1110.0,1534.0,2687.0,3508.0,2677.0,0.273158,-0.41532788
-99.2012712356682,19.467974427088826,2024,pastizal,dynamic_world,708.0,916.0,1250.0,1977.0,2739.0,2171.0,0.22528665,-0.36674732
-99.22121383497566,19.439228337997005,2024,pastizal,dynamic_world,944.0,1254.0,1456.0,2435.0,2494.0,1912.0,0.2516063,-0.32014096
-99.19633050160554,19.46869307931612,2024,pastizal,dynamic_world,739.0,1056.0,1166.0,3184.0,2966.0,2109.0,0.46390805,-0.5018868
-99.20459500221943,19.415692477553073,2024,pastizal,dynamic_world,705.0,959.0,1358.0,2079.0,2727.5,1926.5,0.20977597,-0.3686636
-99.20872725252639,19.41605180366672,2024,pastizal,dynamic_world,470.5,647.0,878.5,1914.5,1869.5,1134.5,0.3709273,-0.49482724
-99.20145089872503,19.459530263418106,2024,pastizal,dynamic_world,844.0,978.0,1162.0,1898.0,1983.0,1688.0,0.24052288,-0.31988874
-99.20216955095232,19.412997531700714,2024,pastizal,dynamic_world,657.0,854.0,1157.0,2020.0,2362.5,1748.5,0.2716399,-0.40570635
-99.20234921400915,19.41470433074054,2024,pastizal,dynamic_world,593.0,809.5,1164.5,2047.0,2511.0,1782.5,0.2747937,-0.43322247
-99.20234921400915,19.414255173098482,2024,pastizal,dynamic_world,638.0,806.0,1080.5,1923.5,2537.0,1775.5,0.28062582,-0.40941563
-99.21600360632776,19.404463536501577,2024,pastizal,dynamic_world,558.0,772.5,1019.0,2381.0,2618.5,1853.0,0.40058824,-0.5100682
-99.21007472545257,19.40455336802999,2024,pastizal,dynamic_world,1339.0,1530.0,1861.0,2609.5,2686.0,2112.0,0.16743094,-0.26078027
-99.21564428021411,19.401499096063983,2024,pastizal,dynamic_world,453.0,613.5,743.0,1551.0,2407.0,1809.5,0.3522232,-0.43312544
-99.21016455698098,19.404283873444754,2024,pastizal,dynamic_world,1549.0,1810.0,2161.0,2986.0,2980.5,2450.0,0.16028754,-0.24520434
-99.20513399138991,19.471567688225306,2024,pastizal,dynamic_world,502.0,744.0,961.0,1831.0,2434.0,1856.0,0.3116046,-0.42213592
-99.19767797453171,19.413626352399596,2024,pastizal,dynamic_world,1371.0,1728.0,2296.0,3034.0,4018.0,3173.5,0.13846155,-0.2742545
-99.20540348597515,19.41560264602466,2024,pastizal,dynamic_world,1053.0,1289.0,1552.5,2568.5,2900.5,2229.0,0.2465421,-0.3316915
-99.2058526436172,19.415243319911013,2024,pastizal,dynamic_world,762.5,946.0,1198.5,2213.0,2682.0,1946.5,0.2973765,-0.4010763
-99.20755944265703,19.414434836155305,2024,pastizal,dynamic_world,767.5,1030.0,1301.0,2240.0,2618.5,1926.5,0.26517934,-0.37003058
-99.21789006842441,19.403385558160632,2024,pastizal,dynamic_world,637.5,860.0,1118.0,2108.0,2743.0,1962.5,0.30688158,-0.42048517
-99.21735107925394,19.407966966109644,2024,pastizal,dynamic_world,935.5,1155.0,1461.5,2112.0,2520.0,1892.0,0.18203442,-0.2929293
-99.21546461715728,19.402487242876514,2024,pastizal,dynamic_world,616.0,774.0,1085.0,1926.5,2638.5,1921.0,0.27942887,-0.42677283
-99.20297803470802,19.46869307931612,2024,pastizal,dynamic_world,704.0,894.0,1220.0,2039.0,2511.0,1971.0,0.2513041,-0.39038527
-99.21187135602081,19.402666905933337,2024,pastizal,dynamic_world,647.5,868.5,981.5,2169.5,2830.5,2168.5,0.37702316,-0.42824227
-99.20190005636708,19.41793826576337,2024,pastizal,dynamic_world,722.5,993.5,1301.0,2361.5,2916.0,2124.5,0.28955632,-0.40774962
-99.20827809488434,19.410302585848356,2024,pastizal,dynamic_world,1108.0,1358.0,1491.0,2367.5,2596.0,2079.0,0.22716081,-0.27097034
-99.21968669899265,19.40545168331411,2024,pastizal,dynamic_world,880.0,1169.0,1644.5,2673.0,3079.5,2212.5,0.23821656,-0.39146277
-99.21878838370853,19.405900840956168,2024,pastizal,dynamic_world,604.0,765.0,1045.0,1795.0,2498.5,1844.0,0.26408452,-0.40234375
-99.20288820317961,19.471927014338952,2024,pastizal,dynamic_world,664.0,822.0,1000.0,1704.0,2435.0,1990.0,0.26035503,-0.34916866
-99.2004627519125,19.427460407775037,2024,pastizal,dynamic_world,687.5,941.5,1244.0,2217.5,2357.0,1807.0,0.28123647,-0.4039253
-99.2027983716512,19.471208362111657,2024,pastizal,dynamic_world,835.0,1116.0,1526.0,2345.0,3083.0,2412.0,0.21157324,-0.35509968
-99.20863742099797,19.409853428206294,2024,pastizal,dynamic_world,1033.0,1220.0,1535.0,2411.5,2490.0,1851.0,0.22209553,-0.32810134
-99.2148357964584,19.409404270564234,2024,pastizal,dynamic_world,446.5,603.5,862.0,1754.0,2181.0,1534.5,0.3409786,-0.48801696
-99.22327996012913,19.404733031086813,2024,pastizal,dynamic_world,593.0,812.0,1115.0,2078.5,2760.0,1949.5,0.30170658,-0.4381595
-99.19785763758854,19.414614499212128,2024,pastizal,dynamic_world,1369.0,1717.0,2252.0,2982.5,4022.0,3357.5,0.13955487,-0.26928398
-99.19794746911695,19.421172200786202,2024,pastizal,dynamic_world,845.5,1140.0,1680.5,3156.5,3490.5,2524.5,0.30514783,-0.4693355
-99.22112400344724,19.404463536501577,2024,pastizal,dynamic_world,599.5,780.0,1039.0,1807.0,2395.5,1723.0,0.26985243,-0.39698493
-99.19651016466237,19.468243921674063,2024,pastizal,dynamic_world,762.0,993.0,1402.0,2218.0,3355.0,2733.0,0.22541437,-0.38150108
-99.189233810861,19.415782309081482,2024,pastizal,dynamic_world,522.5,685.5,896.0,1755.5,2121.5,1409.0,0.32415614,-0.43834496
-99.20432550763421,19.41784843423496,2024,pastizal,dynamic_world,678.5,883.5,1232.5,2185.0,2414.5,1689.5,0.2787125,-0.42414862
-99.2155544486857,19.402577074404928,2024,pastizal,dynamic_world,778.0,1004.0,1413.0,2596.5,2613.0,1878.5,0.29517397,-0.4422997
-99.20055258344091,19.461326893986342,2024,pastizal,dynamic_world,458.0,607.0,724.0,1392.0,2044.0,1563.0,0.31568998,-0.39269635
-99.20971539933892,19.405721177899345,2024,pastizal,dynamic_world,822.0,1057.0,1196.0,2106.5,2493.0,1943.0,0.27570024,-0.3317528
-99.20243904553756,19.4173992765929,2024,pastizal,dynamic_world,820.0,1120.0,1461.0,2650.5,3270.0,2332.5,0.2893105,-0.40591434
-99.21735107925394,19.40733814541076,2024,pastizal,dynamic_world,453.0,545.0,685.0,1558.5,1773.5,1254.5,0.38934702,-0.48181602
-99.19722881688966,19.421441695371435,2024,pastizal,dynamic_world,694.0,952.0,1222.5,2374.5,2643.0,1968.0,0.3202669,-0.42762664
