lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.2823891058242,19.37742424644958,2016,pastizal,dynamic_world,852.5,1073.5,609.5,5423.0,2619.5,1209.0,0.7979279,-0.66951436
-99.33332358243376,19.251660106672848,2016,pastizal,dynamic_world,792.0,793.0,818.5,1780.5,1803.0,1143.0,0.37014237,-0.38371867
-99.3110453633876,19.364398674829847,2016,pastizal,dynamic_world,923.5,877.0,874.0,1799.0,2269.0,1412.5,0.34605312,-0.34454408
-99.33368290854742,19.2468092041386,2016,pastizal,dynamic_world,978.5,1085.5,1216.0,2556.0,2712.5,1590.0,0.3552492,-0.40381712
-99.33161678339394,19.269626412355237,2016,pastizal,dynamic_world,842.5,715.0,706.0,1845.0,1557.5,1012.5,0.44649157,-0.44140625
-99.2621770119315,19.35864945701148,2016,pastizal,dynamic_world,1212.5,1238.5,1575.0,2185.5,3303.0,2333.5,0.16234544,-0.27657712
-99.31329115159791,19.360086761466075,2016,pastizal,dynamic_world,894.5,921.0,828.0,2246.5,2004.0,1275.0,0.46137583,-0.41846883
-99.33574903370089,19.267200961088115,2016,pastizal,dynamic_world,827.0,816.5,869.0,1945.5,1902.5,1146.0,0.38248357,-0.40876177
-99.28131112748325,19.359188446181953,2016,pastizal,dynamic_world,1246.5,1217.0,1325.5,1989.0,2424.5,1907.5,0.20018102,-0.2407985
-99.35191870881505,19.296396207822,2016,pastizal,dynamic_world,1112.5,1000.0,1014.0,1320.0,1549.0,1164.5,0.1311054,-0.13793103
-99.31365047771155,19.35999692993766,2016,pastizal,dynamic_world,939.0,983.0,828.5,2166.5,2152.0,1609.5,0.44674456,-0.37577394
-99.33979145247943,19.241419312433884,2016,pastizal,dynamic_world,829.0,837.0,793.0,1942.0,1484.5,851.5,0.4201097,-0.39762506
-99.3238014404221,19.250312633746667,2016,pastizal,dynamic_world,795.0,786.5,862.0,1918.0,2011.5,1225.0,0.3798561,-0.41837677
-99.33413206618948,19.245102405098773,2016,pastizal,dynamic_world,994.0,1093.5,1324.0,2341.5,2694.5,1700.5,0.27758834,-0.36331877
-99.33808465343961,19.32595078066953,2016,pastizal,dynamic_world,950.0,969.0,1053.5,1891.0,2385.5,1474.5,0.2844286,-0.32237762
-99.27583140425011,19.339515341459737,2016,pastizal,dynamic_world,1106.5,1143.0,1248.0,2418.0,2526.5,1853.0,0.31914893,-0.3580455
-99.3027808627737,19.372034354744862,2016,pastizal,dynamic_world,789.5,711.5,709.5,1352.5,1658.5,1094.0,0.31183317,-0.310562
-99.33997111553626,19.241868470075943,2016,pastizal,dynamic_world,783.0,773.5,713.0,1857.0,1352.0,759.5,0.4451362,-0.41189888
-99.27205848005681,19.37095637640392,2016,pastizal,dynamic_world,914.5,872.0,964.5,1679.5,1757.5,1158.0,0.2704236,-0.3164805
-99.28804849211414,19.346701863732694,2016,pastizal,dynamic_world,990.0,978.5,1160.0,2082.0,2129.0,1343.0,0.28439236,-0.360562
-99.35111022505933,19.295408061009468,2016,pastizal,dynamic_world,1086.5,1082.5,1103.0,2321.0,1741.0,974.0,0.3557243,-0.3638901
-99.33556937064407,19.26648230886082,2016,pastizal,dynamic_world,807.0,810.0,823.0,1899.0,1715.5,1036.0,0.3952976,-0.40199336
-99.34419319737161,19.31490150267486,2016,pastizal,dynamic_world,925.0,973.5,983.0,1810.0,1927.0,1217.0,0.2960974,-0.30052093
-99.27205848005681,19.341042477442738,2016,pastizal,dynamic_world,1058.5,1097.0,1282.5,2165.5,2709.5,1886.0,0.2560905,-0.32750958
-99.33547953911565,19.259385618116276,2016,pastizal,dynamic_world,802.0,809.5,834.0,1837.0,1717.0,1054.0,0.37551478,-0.38824862
-99.32443026112098,19.264506015235757,2016,pastizal,dynamic_world,1059.0,1059.0,1222.5,2036.0,2211.5,1512.0,0.24965475,-0.31567043
-99.33395240313266,19.271872200565536,2016,pastizal,dynamic_world,781.0,817.5,766.0,1845.0,1289.5,753.0,0.41325164,-0.3859155
-99.33170661492235,19.273309505020126,2016,pastizal,dynamic_world,774.0,835.0,815.5,2223.0,1842.0,1108.5,0.463222,-0.45389143
-99.33916263178054,19.246899035667013,2016,pastizal,dynamic_world,795.5,829.0,841.0,2096.0,1834.0,1085.0,0.42730677,-0.4331624
-99.27843651857407,19.37841239326211,2016,pastizal,dynamic_world,833.0,940.5,744.0,3396.0,2237.0,1114.0,0.6405797,-0.5662401
-99.26307532721562,19.35999692993766,2016,pastizal,dynamic_world,1212.5,1279.5,1557.0,2117.0,3197.0,2261.5,0.15242243,-0.24657735
-99.26307532721562,19.357481647142126,2016,pastizal,dynamic_world,1292.0,1365.5,1638.5,2356.5,3152.0,2307.0,0.17972465,-0.2662547
-99.33512021300201,19.249863476104608,2016,pastizal,dynamic_world,1019.0,1145.5,1306.0,2660.5,2826.5,1765.0,0.34148493,-0.3980557
-99.3448220180705,19.316608301714687,2016,pastizal,dynamic_world,655.5,614.5,458.5,1480.5,1556.0,1031.0,0.5270758,-0.41336516
-99.33916263178054,19.313554029748683,2016,pastizal,dynamic_world,1018.0,1104.0,991.0,2476.0,1759.0,1135.0,0.4283242,-0.38324022
-99.2809518013696,19.35164259779535,2016,pastizal,dynamic_world,1200.5,1233.0,1431.0,2191.0,2871.5,2131.0,0.20982882,-0.27978972
-99.28391624180719,19.378053067148464,2016,pastizal,dynamic_world,886.5,1125.5,640.5,5241.0,2624.0,1184.0,0.7821984,-0.64643055
-99.32326245125164,19.276094282400898,2016,pastizal,dynamic_world,802.5,836.0,876.5,1947.0,1938.5,1173.0,0.37913936,-0.3992095
-99.2628956641588,19.359637603824012,2016,pastizal,dynamic_world,1212.5,1302.0,1624.0,2247.5,3233.0,2287.5,0.1610487,-0.26637554
-99.32649638627446,19.253366905712674,2016,pastizal,dynamic_world,941.5,994.0,1146.5,1983.0,2311.0,1584.0,0.2672951,-0.33221364
-99.33889313719531,19.314632008089625,2016,pastizal,dynamic_world,1004.5,991.5,976.0,1399.0,1483.5,1084.5,0.17810526,-0.17046642
-99.33709650662708,19.24860583470684,2016,pastizal,dynamic_world,796.0,817.5,825.5,2157.5,2008.0,1277.5,0.44653034,-0.45042017
-99.30251136818848,19.36915974583568,2016,pastizal,dynamic_world,843.5,780.5,743.0,1710.5,2151.0,1315.0,0.3943346,-0.37334403
-99.3148182875809,19.365746147756028,2016,pastizal,dynamic_world,915.5,895.0,1034.5,2002.5,2254.0,1336.0,0.3187356,-0.38222605
-99.34042027317831,19.241868470075943,2016,pastizal,dynamic_world,794.5,824.5,815.0,1936.0,1889.0,1175.5,0.4074882,-0.40264446
-99.27250763769888,19.363590191074138,2016,pastizal,dynamic_world,1030.5,941.5,1067.5,1454.0,1775.5,1428.5,0.15328178,-0.21394281
-99.34365420820114,19.313554029748683,2016,pastizal,dynamic_world,840.0,821.5,792.0,1580.5,2016.0,1276.0,0.33234984,-0.31598666
-99.31203351020014,19.368351262079972,2016,pastizal,dynamic_world,922.0,876.0,912.0,1948.0,2263.0,1312.0,0.36223775,-0.3796034
-99.30224187360324,19.372573343915334,2016,pastizal,dynamic_world,871.5,799.5,805.0,1809.0,2002.0,1283.0,0.38408569,-0.38700402
-99.26127869664738,19.35811046784101,2016,pastizal,dynamic_world,1221.0,1331.0,1602.0,2123.0,3114.0,2272.0,0.13986577,-0.22929937
-99.32191497832545,19.270973885281418,2016,pastizal,dynamic_world,874.0,960.5,1025.5,2067.5,2119.0,1321.5,0.33688974,-0.36558786
-99.34545083876938,19.314182850447565,2016,pastizal,dynamic_world,923.0,877.5,951.5,1718.5,2186.5,1464.5,0.28726593,-0.32395995
-99.26855505044875,19.36350035954573,2016,pastizal,dynamic_world,992.5,976.5,938.0,1608.5,1585.0,1152.0,0.26330256,-0.24448743
-99.33395240313266,19.272860347378067,2016,pastizal,dynamic_world,813.5,893.5,910.5,2147.5,1983.5,1165.5,0.40451276,-0.41236436
-99.33673718051342,19.32451347621494,2016,pastizal,dynamic_world,1084.0,1178.0,1202.5,2421.5,2788.5,1891.0,0.33636865,-0.34546465
-99.33485071841677,19.246449878024954,2016,pastizal,dynamic_world,935.0,1037.5,1142.5,2287.0,2621.0,1573.0,0.3337221,-0.375846
-99.32928116365522,19.26423652065052,2016,pastizal,dynamic_world,835.0,773.0,752.5,1611.5,1570.0,996.5,0.36336717,-0.35164604
-99.32559807099034,19.25444488405362,2016,pastizal,dynamic_world,957.0,1019.5,1163.5,2151.0,2253.5,1432.0,0.2979333,-0.35688376
-99.3358388652293,19.248875329292076,2016,pastizal,dynamic_world,963.0,1072.5,1230.0,2597.5,2536.5,1429.0,0.35728282,-0.41553134
-99.3417677461045,19.24582105732607,2016,pastizal,dynamic_world,902.5,940.5,1036.0,1997.5,2147.0,1397.0,0.3169606,-0.35976854
-99.3343117292463,19.24393459522942,2016,pastizal,dynamic_world,969.0,1059.0,1231.5,2226.0,2580.5,1676.0,0.28763556,-0.35525113
-99.33332358243376,19.24896516082049,2016,pastizal,dynamic_world,1046.0,1111.5,1255.0,2329.5,2409.5,1480.0,0.29976287,-0.35396686
-99.32577773404716,19.244743078985127,2016,pastizal,dynamic_world,879.5,854.0,816.0,2165.5,1837.5,1084.0,0.45262453,-0.43434343
-99.33547953911565,19.324693139271766,2016,pastizal,dynamic_world,1003.5,1041.5,1181.5,2458.5,2332.5,1625.0,0.35082418,-0.40485713
-99.32425059806417,19.337089890192612,2016,pastizal,dynamic_world,830.5,894.5,730.5,2804.5,2069.5,1148.5,0.5867044,-0.51635575
-99.3252387448767,19.24573122579766,2016,pastizal,dynamic_world,817.0,742.0,692.0,1679.0,1601.5,950.0,0.41628006,-0.38703015
-99.26343465332927,19.3617935605059,2016,pastizal,dynamic_world,1242.0,1274.0,1542.0,2113.0,2547.5,1894.5,0.15622436,-0.24771184
-99.34320505055908,19.311847230708857,2016,pastizal,dynamic_world,1003.0,1006.0,1030.0,2143.5,2033.0,1223.0,0.35087442,-0.36116844
-99.32622689168923,19.263967026065284,2016,pastizal,dynamic_world,762.0,796.5,766.5,1851.5,1740.5,1021.0,0.41443852,-0.3984139
-99.28131112748325,19.377603909506405,2016,pastizal,dynamic_world,774.0,831.5,517.5,3921.0,1985.0,938.5,0.7668131,-0.6500789
-99.33628802287136,19.265404330519875,2016,pastizal,dynamic_world,857.0,873.5,957.5,1892.0,1827.0,1118.0,0.32795227,-0.36828783
-99.33224560409282,19.26980607541206,2016,pastizal,dynamic_world,877.5,920.0,832.0,2054.5,1586.5,965.0,0.4235233,-0.38140863
-99.31966919011515,19.276094282400898,2016,pastizal,dynamic_world,834.5,889.5,954.0,2128.5,2433.5,1591.5,0.3810219,-0.41053677
-99.32964048976888,19.277351923798665,2016,pastizal,dynamic_world,797.5,826.0,834.5,1977.5,1662.0,1097.0,0.40647227,-0.4107366
-99.33646768592818,19.32307617176035,2016,pastizal,dynamic_world,1117.0,1254.0,1554.0,2311.0,2646.0,2066.5,0.19586028,-0.29649368
-99.26424313708497,19.36044608757972,2016,pastizal,dynamic_world,1200.0,1285.0,1534.0,2088.0,3204.0,2239.5,0.15295418,-0.238067
-99.33628802287136,19.24941431846255,2016,pastizal,dynamic_world,1001.0,1070.5,1272.5,2256.0,2621.0,1663.0,0.27873033,-0.35638058
-99.26415330555656,19.361164739807016,2016,pastizal,dynamic_world,1202.5,1287.0,1526.5,2079.0,3102.5,2221.5,0.1532381,-0.23529412
-99.32640655474604,19.266302645803997,2016,pastizal,dynamic_world,835.0,871.0,907.0,2024.0,2030.5,1365.5,0.3810986,-0.39827287
-99.30305035735894,19.371764860159626,2016,pastizal,dynamic_world,810.0,718.0,759.0,1308.0,1495.0,1018.0,0.26560232,-0.29121423
-99.33476088688836,19.2738484941906,2016,pastizal,dynamic_world,844.0,895.0,889.0,2177.0,1890.5,1104.0,0.42009133,-0.41731772
-99.32335228278004,19.274926472531543,2016,pastizal,dynamic_world,783.0,795.5,796.0,1963.5,1511.0,978.0,0.4230839,-0.42334178
-99.31347081465472,19.365386821642378,2016,pastizal,dynamic_world,796.0,765.5,687.0,2193.5,1939.0,1021.0,0.52299947,-0.48259547
-99.34913393143427,19.297204691577708,2016,pastizal,dynamic_world,767.5,760.0,748.5,1113.5,1273.5,979.0,0.19602577,-0.18868428
-99.34122875693402,19.24447358439989,2016,pastizal,dynamic_world,865.5,883.0,963.0,1989.0,1797.5,1106.0,0.34756097,-0.3850975
-99.27133982782952,19.355685016573887,2016,pastizal,dynamic_world,1048.0,1068.5,1062.0,1870.5,1909.0,1324.0,0.2757033,-0.27288193
-99.34086943082038,19.245192236627187,2016,pastizal,dynamic_world,805.5,835.5,839.5,1985.5,1910.5,1183.5,0.40566373,-0.40765685
-99.3313472888087,19.273489168076953,2016,pastizal,dynamic_world,922.0,976.0,1063.0,2131.0,2104.5,1307.0,0.33437696,-0.37174124
-99.27906533927295,19.377603909506405,2016,pastizal,dynamic_world,853.5,878.0,673.0,2973.5,2001.0,968.0,0.6308789,-0.54407376
-99.33170661492235,19.243215943002124,2016,pastizal,dynamic_world,969.0,973.0,1163.5,2180.5,1760.5,1105.5,0.3041268,-0.38290787
-99.26325499027244,19.391348133353432,2016,pastizal,dynamic_world,971.0,966.0,856.5,2228.5,1859.0,1142.5,0.44473258,-0.3952105
-99.33251509867806,19.2475278563659,2016,pastizal,dynamic_world,934.0,971.0,1057.5,2385.0,2585.0,1659.5,0.38562092,-0.42133492
-99.2628956641588,19.357032489500067,2016,pastizal,dynamic_world,1217.5,1301.0,1621.0,2296.0,3142.0,2250.0,0.17232576,-0.2766194
-99.32478958723463,19.264955172877816,2016,pastizal,dynamic_world,946.0,1023.0,1146.5,2092.0,2073.0,1285.5,0.29195616,-0.34317818
-99.33017947893936,19.275375630173603,2016,pastizal,dynamic_world,818.5,833.0,857.0,2145.5,1887.5,1100.0,0.4291424,-0.44065806
-99.33754566426913,19.32595078066953,2016,pastizal,dynamic_world,834.5,854.5,848.5,1935.0,2272.5,1496.5,0.39033592,-0.3873454
-99.3229929566664,19.276094282400898,2016,pastizal,dynamic_world,956.5,1017.5,1127.0,2078.5,2168.0,1349.5,0.29683357,-0.34270027
-99.32353194583686,19.277890912969138,2016,pastizal,dynamic_world,878.5,898.0,985.0,1891.5,2254.0,1450.0,0.31513992,-0.356157
-99.34733730086603,19.301157278827834,2016,pastizal,dynamic_world,1136.0,1037.0,1117.5,1308.5,1470.0,1079.0,0.07873042,-0.11575357
-99.33835414802483,19.323974487044467,2016,pastizal,dynamic_world,829.5,821.5,731.0,2381.0,2077.0,1193.0,0.53020567,-0.4869633
-99.28786882905732,19.34840866277252,2016,pastizal,dynamic_world,1038.0,1070.0,1191.0,2050.5,2323.0,1647.5,0.26515502,-0.31421247
-99.32478958723463,19.248336340121604,2016,pastizal,dynamic_world,896.0,927.0,893.0,2189.5,1867.5,1097.0,0.42060018,-0.40510187
-99.32622689168923,19.24815667706478,2016,pastizal,dynamic_world,901.0,941.5,967.5,2135.0,2180.0,1349.0,0.37630942,-0.38794085
-99.32712520697335,19.25273808501379,2016,pastizal,dynamic_world,908.0,929.5,1040.5,1906.0,2239.5,1559.0,0.29373834,-0.34438372
-99.2786161816309,19.356942657971654,2016,pastizal,dynamic_world,949.0,931.5,980.0,1561.0,1927.5,1331.5,0.22865014,-0.25255767
-99.26199734887467,19.347600179016812,2016,pastizal,dynamic_world,963.0,937.0,978.0,1779.5,2034.0,1343.0,0.29066184,-0.3101417
-99.33089813116665,19.270255233054122,2016,pastizal,dynamic_world,778.5,804.0,828.0,1903.0,1795.0,1082.0,0.39362872,-0.4059845
-99.33673718051342,19.25363640029791,2016,pastizal,dynamic_world,897.0,945.5,1048.5,2479.0,2144.5,1319.5,0.405528,-0.4478026
-99.3298201528257,19.25228892737173,2016,pastizal,dynamic_world,829.0,853.5,933.5,1883.0,1959.5,1293.5,0.33712053,-0.37621048
-99.33449139230312,19.24779735095113,2016,pastizal,dynamic_world,969.0,1054.0,1193.0,2349.0,2724.5,1640.0,0.3263693,-0.38054657
-99.32919133212683,19.337988205476734,2016,pastizal,dynamic_world,1057.0,1109.0,1250.0,2455.0,2454.0,1751.0,0.32523617,-0.37766555
-99.31383014076837,19.3655664846992,2016,pastizal,dynamic_world,841.5,789.5,723.0,2159.0,1993.0,1133.0,0.4982651,-0.46447346
-99.34392370278638,19.31624897560104,2016,pastizal,dynamic_world,925.0,976.0,976.0,1948.0,1825.0,1028.0,0.33242133,-0.33242133
-99.33826431649642,19.256241514621856,2016,pastizal,dynamic_world,790.5,745.5,779.0,1904.0,1745.0,1511.5,0.41930676,-0.4372523
-99.26855505044875,19.359368109238776,2016,pastizal,dynamic_world,1008.5,985.0,1056.0,1558.0,2113.0,1751.0,0.19204284,-0.22532442
-99.2628956641588,19.347779842073635,2016,pastizal,dynamic_world,1152.5,1169.0,1238.5,2239.5,2335.0,1589.0,0.28780907,-0.31406778
-99.31391997229679,19.3655664846992,2016,pastizal,dynamic_world,862.5,817.0,755.0,1946.5,2079.0,1231.0,0.44105127,-0.40872082
-99.28202977971054,19.377154751864346,2016,pastizal,dynamic_world,801.0,907.0,541.5,4448.0,2004.0,972.5,0.7829442,-0.6612512
-99.32389127195052,19.25444488405362,2016,pastizal,dynamic_world,876.0,921.0,999.0,2121.0,2235.5,1405.0,0.3596154,-0.3944773
-99.33269476173488,19.24348543758736,2016,pastizal,dynamic_world,914.0,1001.0,1140.5,2439.5,2467.5,1590.5,0.36284918,-0.41810784
-99.26478212625545,19.361074908278606,2016,pastizal,dynamic_world,1222.0,1307.0,1508.5,2215.5,2973.0,2126.0,0.18984963,-0.2579134
-99.32550823946193,19.32666943289683,2016,pastizal,dynamic_world,1195.5,1344.5,1568.5,3147.0,3160.0,2025.0,0.3347471,-0.4013136
-99.3215556522118,19.32127954119211,2016,pastizal,dynamic_world,1023.5,1020.5,1229.0,2279.0,2328.0,1611.5,0.29931584,-0.38142142
-99.33449139230312,19.26872809707112,2016,pastizal,dynamic_world,740.5,672.0,589.0,1994.0,1547.0,873.5,0.54394114,-0.49587396
-99.32999981588253,19.252109264314907,2016,pastizal,dynamic_world,809.0,815.0,869.5,1969.0,1901.5,1242.0,0.38735247,-0.4145115
-99.33745583274072,19.325591454555884,2016,pastizal,dynamic_world,923.0,944.5,1004.0,1916.5,2299.5,1564.5,0.3124465,-0.33974135
-99.32856251142793,19.235849757672344,2016,pastizal,dynamic_world,835.0,842.5,942.0,2021.0,2270.0,1483.5,0.36415794,-0.41155928
-99.32667604933128,19.233244643348396,2016,pastizal,dynamic_world,784.0,858.5,882.5,1787.0,1874.5,1189.5,0.3388275,-0.35097334
-99.32559807099034,19.2671111295597,2016,pastizal,dynamic_world,881.5,965.5,1055.0,2643.5,2141.0,1299.0,0.42949843,-0.46494874
-99.32568790251875,19.34247978189733,2016,pastizal,dynamic_world,900.5,932.0,909.5,2048.5,2114.0,1205.0,0.38505748,-0.37460157
-99.3448220180705,19.314182850447565,2016,pastizal,dynamic_world,786.5,781.0,655.0,2033.0,1951.0,1112.0,0.5126488,-0.44491827
-99.3207471684561,19.27941804895214,2016,pastizal,dynamic_world,916.5,926.0,939.5,1838.0,2197.0,1461.0,0.32349235,-0.3299566
-99.33305408784854,19.2468092041386,2016,pastizal,dynamic_world,792.5,804.0,786.0,1968.5,2308.0,1325.0,0.4292975,-0.42001805
-99.34167791457608,19.310320094725853,2016,pastizal,dynamic_world,1095.5,1108.5,1017.0,1932.5,1517.5,1018.5,0.3103916,-0.2709635
-99.27996365455706,19.37787340409164,2016,pastizal,dynamic_world,859.0,1043.5,630.5,4917.0,2622.0,1232.0,0.7726904,-0.6498616
-99.32272346208116,19.32038122590799,2016,pastizal,dynamic_world,937.5,998.0,1049.0,2639.0,2231.5,1537.5,0.431128,-0.45119604
-99.32281329360957,19.26971624388365,2016,pastizal,dynamic_world,963.5,1002.5,1141.5,1797.0,1942.5,1280.0,0.22307299,-0.2838007
-99.32730487003016,19.24348543758736,2016,pastizal,dynamic_world,900.0,955.5,999.0,2099.5,2005.0,1195.0,0.35517186,-0.3744681
-99.32568790251875,19.248336340121604,2016,pastizal,dynamic_world,831.5,863.0,899.0,2037.0,2068.5,1319.0,0.38760218,-0.4048276
-99.28193994818213,19.376705594222283,2016,pastizal,dynamic_world,939.5,1022.5,787.0,3859.0,2205.0,1099.0,0.66121393,-0.5810714
-99.32362177736528,19.353529059892,2016,pastizal,dynamic_world,983.0,1044.5,1199.0,2132.5,2140.0,1399.0,0.28020412,-0.34246144
-99.32622689168923,19.244024426757832,2016,pastizal,dynamic_world,829.0,866.0,900.5,2445.5,2034.0,1225.0,0.46174538,-0.4769742
-99.30224187360324,19.371764860159626,2016,pastizal,dynamic_world,853.0,780.0,862.0,1479.5,1991.0,1330.0,0.26371983,-0.30958176
-99.3373660012123,19.32262701411829,2016,pastizal,dynamic_world,938.0,914.0,938.0,1859.0,2304.0,1699.0,0.32928136,-0.34078616
-99.32802352225747,19.254355052525206,2016,pastizal,dynamic_world,919.0,867.5,964.5,2022.5,1876.0,1390.0,0.35420153,-0.39965397
-99.3411389254056,19.246090551911305,2016,pastizal,dynamic_world,1002.5,1054.5,1205.5,1969.0,2292.5,1533.0,0.24051031,-0.30246404
-99.32478958723463,19.233693800990455,2016,pastizal,dynamic_world,775.5,733.0,807.5,1533.5,1709.5,1112.0,0.3101239,-0.35318774
-99.28014331761389,19.37931070854623,2016,pastizal,dynamic_world,806.5,732.0,664.0,1696.5,1822.5,1037.0,0.4374073,-0.39715874
-99.33458122383153,19.24959398151937,2016,pastizal,dynamic_world,960.0,1057.0,1241.5,2487.0,2704.0,1614.5,0.33404854,-0.40349886
-99.32416076653575,19.346342537619044,2016,pastizal,dynamic_world,1002.5,1073.0,1158.5,2365.5,2391.0,1647.0,0.34250852,-0.37589064
-99.30296052583053,19.37140553404598,2016,pastizal,dynamic_world,830.0,751.0,813.0,1357.5,1918.5,1272.0,0.25086385,-0.28764525
-99.3207471684561,19.277801081440725,2016,pastizal,dynamic_world,919.5,971.5,1008.0,2090.0,2331.5,1502.0,0.3492576,-0.36534378
-99.33386257160424,19.269626412355237,2016,pastizal,dynamic_world,917.0,960.5,926.0,2114.5,1692.5,1033.5,0.39088964,-0.37528455
-99.32209464138228,19.27259085279283,2016,pastizal,dynamic_world,820.0,845.5,899.5,1957.0,1919.0,1147.0,0.3702083,-0.39661017
-99.34006094706467,19.250492296803493,2016,pastizal,dynamic_world,768.5,775.5,747.0,1997.5,1843.0,1098.0,0.45563856,-0.44067797
-99.30188254748958,19.37140553404598,2016,pastizal,dynamic_world,843.5,766.0,702.0,1858.5,1824.5,1077.0,0.4516696,-0.41626978
-99.32658621780287,19.265943319690347,2016,pastizal,dynamic_world,916.0,921.0,1060.5,1977.5,1943.5,1202.5,0.30184332,-0.36449888
-99.32622689168923,19.254894041695678,2016,pastizal,dynamic_world,843.5,854.5,920.5,2048.0,1921.0,1149.0,0.37982145,-0.41119725
-99.33314391937695,19.24716853025225,2016,pastizal,dynamic_world,978.0,1090.0,1192.0,2469.0,2609.5,1508.0,0.3488118,-0.3874684
-99.33637785439977,19.325681286084297,2016,pastizal,dynamic_world,1090.5,1170.0,1363.0,2122.0,2915.5,2193.0,0.21779053,-0.2891859
