lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.0441558924757,19.367632609852677,2016,pastizal,dynamic_world,1296.0,1339.5,1578.0,1975.5,2639.0,2141.5,0.11186154,-0.1918552
-99.04307791413476,19.356852826443244,2016,pastizal,dynamic_world,1272.5,1252.5,1458.5,1706.5,2397.5,2042.5,0.07835703,-0.15343021
-98.97390763725755,19.33241865071519,2016,pastizal,dynamic_world,1207.0,1150.0,1323.0,1642.0,2170.0,1920.0,0.10758853,-0.17621776
-99.02762689124789,19.377244583392756,2016,pastizal,dynamic_world,1048.5,1002.5,1093.5,1614.5,2273.0,1971.5,0.19239292,-0.23385556
-99.05304921378848,19.31526082878851,2016,pastizal,dynamic_world,985.5,927.5,1160.0,1485.0,2419.0,1767.0,0.12287334,-0.23108809
-99.04622201762918,19.36493766400032,2016,pastizal,dynamic_world,1275.5,1339.5,1578.0,2168.0,2974.0,2253.5,0.15750134,-0.23620813
-99.03319644600944,19.321638867305758,2016,pastizal,dynamic_world,936.5,828.5,830.0,1195.5,1428.0,1091.5,0.18044928,-0.18132411
-98.99286208975246,19.326759264425238,2016,pastizal,dynamic_world,1133.0,1091.0,1196.0,1707.0,2065.0,1674.0,0.1760248,-0.22015725
-99.04595252304394,19.377783572563228,2016,pastizal,dynamic_world,1497.0,1721.0,2139.0,2937.5,3551.5,2570.5,0.15729341,-0.26113555
-99.0013062534232,19.33143050390266,2016,pastizal,dynamic_world,1029.0,930.5,987.0,1378.5,1866.5,1357.5,0.16550413,-0.19402339
-99.04774915361217,19.363320696488902,2016,pastizal,dynamic_world,1585.5,1703.0,2103.5,2482.0,2972.0,2563.5,0.0825428,-0.18614098
-98.99555703560483,19.328915221107128,2016,pastizal,dynamic_world,897.0,733.0,761.0,986.0,1338.0,1121.0,0.12879221,-0.14717859
-99.09571918978416,19.34517472774969,2016,pastizal,dynamic_world,1135.5,1136.5,1286.5,1801.5,1982.5,1616.0,0.16677462,-0.22634445
-99.02574042915124,19.32083038355005,2016,pastizal,dynamic_world,1045.5,939.0,852.0,1153.0,1122.0,883.0,0.15012468,-0.10229445
-99.04208976732222,19.357122321028477,2016,pastizal,dynamic_world,1284.0,1321.0,1326.5,1916.0,2245.5,1829.5,0.18180417,-0.18381217
-99.08646654235773,19.344545907050804,2016,pastizal,dynamic_world,932.0,842.5,944.5,1358.5,2075.5,1527.0,0.17976552,-0.2344389
-98.98396876843968,19.333047471414076,2016,pastizal,dynamic_world,1126.0,1046.0,1164.0,1640.0,2296.0,1792.0,0.16975749,-0.22114669
-98.97121269140519,19.33241865071519,2016,pastizal,dynamic_world,966.0,953.0,953.0,989.0,1701.0,1420.0,0.01853759,-0.01853759
-99.0539475290726,19.315530323373746,2016,pastizal,dynamic_world,979.0,932.0,1396.5,1683.0,2753.5,2523.5,0.09303458,-0.2871893
-99.0411914520381,19.358379962426245,2016,pastizal,dynamic_world,1091.0,1016.0,1109.5,1362.5,2212.0,2094.5,0.10234628,-0.14568006
-99.04334740871998,19.361613897449075,2016,pastizal,dynamic_world,1352.5,1338.5,1543.0,2075.0,2929.5,2309.0,0.14704256,-0.21576095
-99.0343642558788,19.320471057436404,2016,pastizal,dynamic_world,998.0,890.5,935.5,1119.0,1374.5,1117.0,0.08931614,-0.113709874
-98.98208230634303,19.3332271344709,2016,pastizal,dynamic_world,1100.0,1016.0,1048.0,1394.0,2200.0,1735.0,0.14168714,-0.15684648
-99.04604235457235,19.360086761466075,2016,pastizal,dynamic_world,1108.5,1033.5,1130.0,1531.0,2228.5,1963.5,0.15069523,-0.19399492
-99.04424572400411,19.366913957625382,2016,pastizal,dynamic_world,1538.5,1655.5,2000.0,2509.0,3451.0,2829.0,0.11288534,-0.20494658
-98.99780282381512,19.33089151473219,2016,pastizal,dynamic_world,902.0,780.0,724.0,1082.0,1023.0,829.0,0.19822814,-0.1621912
-99.00975041709391,19.331250840845836,2016,pastizal,dynamic_world,1052.0,947.0,973.0,1175.0,1861.0,1497.5,0.09404097,-0.107445806
-99.01073856390644,19.324962633856998,2016,pastizal,dynamic_world,980.5,925.0,971.5,1371.0,1381.0,1127.0,0.1705443,-0.19425087
-99.04325757719158,19.365835979284437,2016,pastizal,dynamic_world,1106.5,1136.5,1069.0,3163.0,2531.0,1519.5,0.49480152,-0.47133386
-99.06203236662968,19.31211672529409,2016,pastizal,dynamic_world,1154.5,1157.0,1338.0,2089.5,2194.0,1604.0,0.21925601,-0.2872324
-99.09248525476133,19.33421528128343,2016,pastizal,dynamic_world,1022.5,958.5,1167.0,1554.0,2211.0,1821.5,0.14222713,-0.23701492
-98.98199247481462,19.335293259624375,2016,pastizal,dynamic_world,1064.0,963.0,936.0,1198.0,2061.0,1689.0,0.12277413,-0.10874595
-99.09392255921591,19.34194079272686,2016,pastizal,dynamic_world,1040.5,1036.0,1194.0,1837.0,2331.5,1591.5,0.2121412,-0.27880263
-98.98729253499093,19.328286400408242,2016,pastizal,dynamic_world,1012.0,922.0,1009.0,1299.0,2229.0,1870.0,0.12564991,-0.16974336
-99.03122015238438,19.320920215078463,2016,pastizal,dynamic_world,930.0,829.5,861.0,1108.0,1263.5,1051.0,0.12544438,-0.14374194
-99.00939109098027,19.3287355580503,2016,pastizal,dynamic_world,961.0,852.5,851.0,933.0,1373.0,1036.5,0.045964126,-0.04508541
-99.0472999959701,19.366464799983323,2016,pastizal,dynamic_world,1219.5,1294.5,1501.0,2532.0,2846.5,2175.0,0.25564095,-0.32340258
-98.99304175280929,19.330262694033305,2016,pastizal,dynamic_world,974.0,883.0,971.0,1442.0,2005.0,1512.0,0.19519271,-0.2404301
-98.98307045315556,19.332867808357253,2016,pastizal,dynamic_world,1055.0,963.0,1036.0,1439.0,2091.0,1614.0,0.16282828,-0.19816819
-99.08916148821008,19.342300118840505,2016,pastizal,dynamic_world,1053.5,1060.0,1168.5,1767.5,2156.0,1574.5,0.20401907,-0.25022104
-99.00220456870731,19.330622020146954,2016,pastizal,dynamic_world,938.5,835.0,843.5,1137.0,1553.5,1191.5,0.1481949,-0.15314402
-99.0945513799148,19.34238995036892,2016,pastizal,dynamic_world,1034.0,1051.0,1209.5,1825.0,2106.5,1450.0,0.20283407,-0.2691238
-98.9825314639851,19.330711851675364,2016,pastizal,dynamic_world,1165.0,1114.0,1284.0,1985.0,2455.0,1903.0,0.21443866,-0.2810584
-99.09167677100562,19.342749276482568,2016,pastizal,dynamic_world,1037.5,997.0,1079.0,1848.5,2038.5,1398.0,0.26285225,-0.29924443
-99.03463375046402,19.370686881818685,2016,pastizal,dynamic_world,1132.5,1309.5,1179.0,3876.0,2830.0,1756.0,0.5335311,-0.4949378
-99.08386142803377,19.34292893953939,2016,pastizal,dynamic_world,1164.5,1205.0,1195.5,2147.5,2197.0,1701.0,0.28477415,-0.28113347
-99.0343642558788,19.32038122590799,2016,pastizal,dynamic_world,944.0,822.0,813.5,1040.5,1211.0,983.5,0.12243797,-0.117315434
-99.04783898514059,19.355954511159123,2016,pastizal,dynamic_world,1251.0,1335.0,1468.5,3215.0,3081.0,1955.0,0.37290487,-0.41318682
-99.08745468917026,19.34337809718145,2016,pastizal,dynamic_world,920.0,793.5,853.5,1626.0,1939.0,1413.5,0.31155476,-0.34407935
-98.97417713184278,19.332957639885663,2016,pastizal,dynamic_world,1151.0,1058.0,1106.0,1555.0,2108.0,1801.0,0.16873355,-0.19020283
-98.9818128117578,19.336371237965317,2016,pastizal,dynamic_world,1121.0,1056.0,1078.0,1477.0,2191.0,1723.0,0.15616438,-0.16620608
-99.09077845572149,19.34014416215862,2016,pastizal,dynamic_world,1002.5,935.0,960.0,1535.0,1943.0,1566.5,0.23046093,-0.24291497
-99.05215089850437,19.3189439214534,2016,pastizal,dynamic_world,1243.0,1245.5,1458.0,2191.5,2271.0,1748.0,0.20098643,-0.27524003
-98.9937604050366,19.327208422067297,2016,pastizal,dynamic_world,976.0,898.0,957.0,1314.0,2034.0,1570.0,0.15719947,-0.1880651
-99.09266491781815,19.33466443892549,2016,pastizal,dynamic_world,1130.0,1083.5,1224.0,1583.0,2353.5,2005.5,0.12789455,-0.18732421
-99.0471203329133,19.367003789153795,2016,pastizal,dynamic_world,1185.5,1212.5,1422.5,1961.5,2650.0,2060.5,0.15927896,-0.23597984
-99.08395125956218,19.343917086351922,2016,pastizal,dynamic_world,1198.0,1224.0,1517.0,2069.0,2395.0,1856.0,0.15393196,-0.2566049
-99.08341227039172,19.342839108010978,2016,pastizal,dynamic_world,1146.0,1056.5,1227.5,2116.0,2461.0,1976.0,0.2657395,-0.33396375
-99.08996997196579,19.3414916350848,2016,pastizal,dynamic_world,947.0,867.0,953.5,1292.0,1621.0,1379.0,0.15074594,-0.19685039
-98.98091449647369,19.33367629211296,2016,pastizal,dynamic_world,1093.0,1058.0,1163.0,1543.0,2440.0,1918.0,0.14042868,-0.18646674
-99.0005876011959,19.33134067237425,2016,pastizal,dynamic_world,1003.0,935.5,1002.5,1402.0,1883.5,1469.5,0.16614681,-0.19957219
-98.97444662642802,19.33358646058455,2016,pastizal,dynamic_world,1074.0,988.0,1023.0,1392.0,2092.0,1580.0,0.15279503,-0.1697479
-99.06212219815808,19.37284283850057,2016,pastizal,dynamic_world,1134.5,1189.0,1133.0,3632.5,2480.0,1408.5,0.524499,-0.5067925
-99.09194626559085,19.335832248794848,2016,pastizal,dynamic_world,1028.5,987.0,1109.5,2408.5,2129.0,1718.5,0.3692439,-0.4186423
-99.0411914520381,19.354068049062473,2016,pastizal,dynamic_world,1215.0,1218.0,1421.0,1863.5,2725.5,2370.0,0.13472371,-0.2094759
-98.9915146168263,19.330352525561718,2016,pastizal,dynamic_world,1050.0,977.0,1009.0,1449.0,2195.0,1667.0,0.17900732,-0.19455895
-99.08763435222708,19.340862814385915,2016,pastizal,dynamic_world,974.5,906.5,1038.0,1568.0,2132.5,1454.5,0.20337683,-0.26732674
-99.0456830284587,19.367183452210618,2016,pastizal,dynamic_world,1233.0,1330.5,1532.0,2277.0,2865.5,2121.0,0.1955894,-0.26237005
-99.08745468917026,19.342300118840505,2016,pastizal,dynamic_world,890.0,764.0,765.5,1338.5,1523.5,1100.5,0.2723384,-0.27324614
-98.99187394293993,19.32765757970936,2016,pastizal,dynamic_world,1070.0,1008.0,1120.0,1530.0,1957.0,1495.0,0.15471698,-0.20567375
-98.9900773123717,19.328915221107128,2016,pastizal,dynamic_world,1084.0,1049.0,1180.0,1609.0,2531.0,1916.0,0.15381858,-0.21068473
-99.09113778183514,19.33421528128343,2016,pastizal,dynamic_world,1108.0,1083.5,1061.0,1705.5,1631.5,1305.0,0.23296584,-0.223019
-98.99726383464466,19.33196949307313,2016,pastizal,dynamic_world,971.0,881.0,844.0,1324.0,1477.0,1086.0,0.22140221,-0.20090704
-99.06427815483997,19.311757399180443,2016,pastizal,dynamic_world,1181.0,1152.5,1281.5,1746.5,2278.0,1881.5,0.15356672,-0.20489824
-99.09095811877832,19.342839108010978,2016,pastizal,dynamic_world,1023.5,1039.0,1194.0,1911.0,2103.0,1428.5,0.23091787,-0.29559323
-98.99995878049701,19.32990336791966,2016,pastizal,dynamic_world,944.0,858.0,886.0,1301.0,1827.0,1403.0,0.18975766,-0.20518759
-98.98495691525221,19.327208422067297,2016,pastizal,dynamic_world,1183.0,1202.0,1397.0,1930.0,2736.0,2329.0,0.1602044,-0.23243934
-98.98289079009875,19.330622020146954,2016,pastizal,dynamic_world,1077.0,994.0,1109.0,1370.0,2198.0,1705.0,0.105284385,-0.15905245
-98.98953832320123,19.330262694033305,2016,pastizal,dynamic_world,1150.0,1109.0,1228.0,1679.0,2385.0,1771.0,0.15514275,-0.20444763
-99.08610721624407,19.341671298141623,2016,pastizal,dynamic_world,1142.0,1156.5,1365.0,2025.5,2292.0,1759.0,0.19480902,-0.27309868
-98.98136365411574,19.32729825359571,2016,pastizal,dynamic_world,1064.0,1010.0,1092.0,1470.0,2307.0,1847.0,0.14754099,-0.18548387
-98.9960960247753,19.327567748180947,2016,pastizal,dynamic_world,913.0,910.0,979.0,1460.0,2037.0,1517.0,0.19721197,-0.23206751
-99.09464121144322,19.343288265653037,2016,pastizal,dynamic_world,1070.5,1061.5,1259.5,1955.5,2175.0,1538.0,0.21648523,-0.29632086
-98.98567556747952,19.32684909595365,2016,pastizal,dynamic_world,1058.0,1000.0,1159.0,1537.0,2516.0,1969.0,0.14020771,-0.21166733
-98.9825314639851,19.33134067237425,2016,pastizal,dynamic_world,1092.0,978.0,1066.0,1432.0,2239.0,1766.0,0.14651722,-0.18838175
-99.0539475290726,19.316787964771514,2016,pastizal,dynamic_world,957.0,923.0,1257.0,1583.5,2454.5,2042.0,0.114944555,-0.26351485
-99.08718519458502,19.344995064692867,2016,pastizal,dynamic_world,876.0,779.0,814.5,1329.0,1755.0,1216.5,0.240028,-0.2609108
-98.98576539900793,19.329723704862833,2016,pastizal,dynamic_world,1078.0,970.0,1087.0,1423.0,2243.0,1785.0,0.13386454,-0.18930213
-99.0930242439318,19.334754270453903,2016,pastizal,dynamic_world,1107.5,1033.5,1220.5,1603.5,2376.0,2035.0,0.13562323,-0.21615472
-99.05340853990212,19.316608301714687,2016,pastizal,dynamic_world,811.0,662.5,617.5,789.5,1060.5,831.5,0.122245915,-0.08746556
-99.07972917772683,19.34158146661321,2016,pastizal,dynamic_world,1240.0,1237.0,1406.0,1938.5,2541.0,1963.5,0.15921663,-0.22091009
-98.9721110066893,19.332059324601545,2016,pastizal,dynamic_world,1058.0,961.0,1112.0,1510.0,2202.0,1758.0,0.15179253,-0.22217725
-99.0967073365967,19.346881526789517,2016,pastizal,dynamic_world,1133.5,1124.5,1315.5,1696.0,2208.0,1700.5,0.126349,-0.20262365
-99.08655637388614,19.34059331980068,2016,pastizal,dynamic_world,1213.0,1226.5,1463.0,2080.5,2673.0,1982.0,0.17426273,-0.2582401
-99.0013062534232,19.330622020146954,2016,pastizal,dynamic_world,946.5,840.0,859.5,1134.0,1548.5,1176.0,0.13769752,-0.14893617
-98.99106545918423,19.330442357090128,2016,pastizal,dynamic_world,1086.0,1013.0,1172.0,1499.0,2249.0,1744.0,0.122426055,-0.19347134
-98.97363814267231,19.333855955169785,2016,pastizal,dynamic_world,1112.0,1082.0,1124.0,1550.0,1727.0,1685.0,0.15931189,-0.17781155
-99.07613591659035,19.339605172988147,2016,pastizal,dynamic_world,1664.5,1634.0,1747.0,2267.0,2379.0,1968.0,0.12954658,-0.16226609
-99.04442538706093,19.356134174215946,2016,pastizal,dynamic_world,1238.0,1270.0,1455.0,2291.0,2936.5,2076.5,0.22317138,-0.2867172
-99.05331870837371,19.31570998643057,2016,pastizal,dynamic_world,966.0,885.0,1045.5,1218.5,1989.5,1643.0,0.07641343,-0.15854529
-99.0870953630566,19.33933567840291,2016,pastizal,dynamic_world,1331.5,1359.5,1631.0,2264.5,2927.0,2149.0,0.16262354,-0.24972406
-99.09212592864768,19.343198434124627,2016,pastizal,dynamic_world,1027.5,1032.0,1183.5,1805.5,2146.5,1525.5,0.20809636,-0.27259913
-98.9931315843377,19.32864572652189,2016,pastizal,dynamic_world,1080.0,1035.0,1156.0,1603.0,2221.0,1581.0,0.16201523,-0.21531463
-99.0456830284587,19.365746147756028,2016,pastizal,dynamic_world,1288.5,1317.0,1538.5,2187.5,2685.5,2101.0,0.17418143,-0.24839492
-99.00103675883796,19.327567748180947,2016,pastizal,dynamic_world,899.5,823.0,880.5,1226.5,1745.0,1392.0,0.16421452,-0.19687729
-99.08916148821008,19.34382725482351,2016,pastizal,dynamic_world,1116.0,1089.5,1208.0,1630.5,2005.0,1493.0,0.14884622,-0.19889706
-98.98342977926922,19.33053218861854,2016,pastizal,dynamic_world,1079.0,1039.0,1135.0,1437.0,2122.0,1661.0,0.11741835,-0.16074313
-99.09733615729557,19.34247978189733,2016,pastizal,dynamic_world,1324.5,1381.5,1615.5,2075.0,2754.0,2104.0,0.12450887,-0.20063648
-98.98621455664998,19.32666943289683,2016,pastizal,dynamic_world,1151.0,1073.0,1246.0,1651.0,2565.0,1962.0,0.13979979,-0.21218796
-98.99950962285496,19.33232881918678,2016,pastizal,dynamic_world,1059.0,929.0,981.0,1353.0,1622.0,1247.0,0.15938303,-0.18580192
-99.00822328111092,19.326220275254766,2016,pastizal,dynamic_world,1042.0,1019.5,1106.0,1268.0,1448.5,1251.0,0.06823926,-0.10863388
-99.00822328111092,19.332149156129955,2016,pastizal,dynamic_world,1027.0,942.5,1014.0,1226.0,1651.0,1331.5,0.094642855,-0.13073553
-98.98136365411574,19.334125449755017,2016,pastizal,dynamic_world,1262.0,1200.0,1364.0,1746.0,2412.0,1938.0,0.12282958,-0.18533605
-99.07694440034605,19.34256961342574,2016,pastizal,dynamic_world,1290.5,1224.5,1290.0,1884.5,2075.0,1590.0,0.18727359,-0.2122869
-99.02753705971948,19.36457833788667,2016,pastizal,dynamic_world,1314.5,1329.0,1595.0,2016.5,2967.0,2387.0,0.11671051,-0.20549993
-99.00984024862233,19.328466063465065,2016,pastizal,dynamic_world,912.0,798.0,816.0,914.0,1037.5,903.0,0.056647398,-0.06775701
-98.98289079009875,19.33053218861854,2016,pastizal,dynamic_world,1181.0,1148.0,1270.0,1605.0,2198.0,1705.0,0.11652174,-0.16600072
-98.99196377446835,19.33421528128343,2016,pastizal,dynamic_world,1026.0,973.0,1064.0,1471.0,2224.0,1710.0,0.16055226,-0.20376432
-99.0284353750036,19.378232730205287,2016,pastizal,dynamic_world,1207.0,1169.0,1403.0,1760.5,2342.5,2034.5,0.11300775,-0.20191158
-98.98729253499093,19.332149156129955,2016,pastizal,dynamic_world,1051.0,960.0,1064.0,1391.0,2311.0,1789.0,0.13319756,-0.18332624
-98.9840585999681,19.333855955169785,2016,pastizal,dynamic_world,1258.0,1291.0,1553.0,1988.0,2612.0,2008.0,0.122846656,-0.21256481
-99.04469488164617,19.355505353517064,2016,pastizal,dynamic_world,1219.5,1276.5,1595.5,2613.5,3238.5,2352.5,0.24186267,-0.3437018
-99.06221202968649,19.31157773612362,2016,pastizal,dynamic_world,1568.5,1582.0,1788.0,2618.0,2418.0,1637.0,0.18837948,-0.24666667
-99.08871233056803,19.34337809718145,2016,pastizal,dynamic_world,940.0,837.0,852.0,1424.5,1955.0,1527.5,0.25148255,-0.25978333
-98.99519770949118,19.32693892748206,2016,pastizal,dynamic_world,1070.0,1041.0,1189.0,1725.0,2263.0,1801.0,0.1839396,-0.24728851
-99.04622201762918,19.362602044261607,2016,pastizal,dynamic_world,1347.0,1346.5,1576.5,2197.0,3199.5,2560.5,0.1644362,-0.24001694
-99.0848495748463,19.34517472774969,2016,pastizal,dynamic_world,1102.0,1074.5,1243.5,1711.5,2443.0,1721.0,0.15837564,-0.22864321
-98.98468742066699,19.3287355580503,2016,pastizal,dynamic_world,994.0,876.0,930.0,1204.0,2028.0,1854.0,0.12839738,-0.15769231
-98.97992634966116,19.327118590538888,2016,pastizal,dynamic_world,1049.0,1013.0,1078.0,1611.0,2248.0,1696.0,0.19821495,-0.22789635
-99.09580902131256,19.347151021374753,2016,pastizal,dynamic_world,1374.5,1542.0,1908.0,2733.0,3202.5,2410.5,0.17776342,-0.2785965
-99.06580529082298,19.291455473759342,2016,pastizal,dynamic_world,1133.5,1286.0,1080.0,3786.5,2656.0,1521.5,0.5561492,-0.4929522
-99.08952081432373,19.347779842073635,2016,pastizal,dynamic_world,1075.5,1030.5,1092.5,1864.5,2370.5,1674.5,0.2610754,-0.2880829
-99.04640168068599,19.364308843301433,2016,pastizal,dynamic_world,1359.5,1413.5,1721.5,2189.0,3318.5,2597.0,0.11954993,-0.21526718
-99.00975041709391,19.32505246538541,2016,pastizal,dynamic_world,1045.5,1001.5,1114.0,1300.0,1391.0,1009.0,0.07705054,-0.12969802
-98.98414843149651,19.331071177789013,2016,pastizal,dynamic_world,1054.0,1007.0,1090.0,1455.0,2234.0,1750.0,0.14341846,-0.18196589
-98.97570426782579,19.3332271344709,2016,pastizal,dynamic_world,1077.0,973.0,1099.0,1471.0,2065.0,1844.0,0.14474708,-0.20376432
-99.04586269151552,19.36493766400032,2016,pastizal,dynamic_world,1256.0,1289.5,1552.5,2315.0,2930.5,2131.5,0.19715579,-0.2845055
-99.04658134374282,19.365386821642378,2016,pastizal,dynamic_world,1268.0,1271.0,1625.5,2145.5,3050.0,2485.5,0.13789445,-0.2559637
-98.98154331717257,19.33610174338008,2016,pastizal,dynamic_world,1067.0,1028.0,1038.0,1406.0,2102.0,1647.0,0.15057284,-0.15529992
-98.98280095857034,19.327567748180947,2016,pastizal,dynamic_world,1229.0,1213.0,1456.0,1982.0,2969.0,2349.0,0.15299593,-0.24068858
-99.01657761325322,19.328466063465065,2016,pastizal,dynamic_world,1041.0,958.0,970.0,1238.0,1351.0,1029.0,0.12137681,-0.12750456
-98.99124512224105,19.332688145300427,2016,pastizal,dynamic_world,1089.0,1030.0,1147.0,1568.0,2276.0,1715.0,0.15506446,-0.20708238
-99.09365306463069,19.3475103474884,2016,pastizal,dynamic_world,1459.0,1625.5,2127.0,2789.0,3444.0,2576.5,0.13466233,-0.26356325
-99.08835300445438,19.34706118984634,2016,pastizal,dynamic_world,1154.5,1191.5,1378.5,2111.0,2628.5,1865.0,0.20991546,-0.27842543
-98.99250276363883,19.332957639885663,2016,pastizal,dynamic_world,1053.0,1001.0,1132.0,1566.0,2254.0,1634.0,0.1608599,-0.22010128
-99.01001991167915,19.332508482243604,2016,pastizal,dynamic_world,1138.5,1060.0,1018.0,1355.5,1952.0,1494.5,0.14219508,-0.12233492
-98.98684337734888,19.33178983001631,2016,pastizal,dynamic_world,1118.0,1031.0,1141.0,1471.0,2362.0,1845.0,0.12633997,-0.17585932
-99.0095707540371,19.332688145300427,2016,pastizal,dynamic_world,1119.0,1014.0,945.0,1371.0,1880.0,1411.5,0.18393782,-0.14968553
-99.08583772165883,19.34238995036892,2016,pastizal,dynamic_world,1084.0,1066.0,1132.5,1875.5,2361.5,1722.5,0.24700798,-0.27519974
-99.00993008015074,19.32684909595365,2016,pastizal,dynamic_world,952.5,894.0,976.5,1368.5,1606.0,1250.0,0.16716418,-0.20972376
-98.9915146168263,19.32999319944807,2016,pastizal,dynamic_world,1075.0,1016.0,1137.0,1512.0,2022.0,1656.0,0.14156285,-0.19620253
-99.09257508628974,19.343108602596214,2016,pastizal,dynamic_world,1070.5,1054.5,1290.0,1849.0,2482.0,1814.0,0.1780822,-0.27363527
-99.05807977937955,19.30942177944173,2016,pastizal,dynamic_world,1095.5,1083.0,1220.0,1888.0,2382.5,1793.5,0.21492921,-0.27095255
-99.09221576017609,19.335293259624375,2016,pastizal,dynamic_world,1041.5,917.5,970.0,1682.0,2038.0,1584.0,0.26847664,-0.294095
-98.98459758913857,19.328466063465065,2016,pastizal,dynamic_world,975.0,883.0,926.0,1165.0,1971.0,1819.0,0.11429938,-0.13769531
-99.04667117527123,19.365746147756028,2016,pastizal,dynamic_world,1300.5,1364.5,1700.0,2227.5,2892.5,2319.5,0.13430935,-0.24025613
-99.04307791413476,19.367183452210618,2016,pastizal,dynamic_world,1187.5,1173.5,1355.0,1954.5,2330.5,1685.0,0.18114519,-0.24968031
-98.987741692633,19.330262694033305,2016,pastizal,dynamic_world,1017.0,934.0,1007.0,1333.0,2162.0,2018.0,0.13931625,-0.17600353
-99.00040793813908,19.328016905823006,2016,pastizal,dynamic_world,870.5,748.0,767.5,1074.0,1611.5,1266.5,0.1664404,-0.17892426
-99.04523387081665,19.369069914307268,2016,pastizal,dynamic_world,1619.5,1616.5,1837.5,2106.5,2516.0,2255.0,0.068204865,-0.13161428
