lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.00822328111092,19.325591454555884,2024,pastizal,dynamic_world,524.0,643.0,849.5,1345.5,2117.5,1690.5,0.22596811,-0.35328138
-99.04559319693028,19.364219011773024,2024,pastizal,dynamic_world,865.0,1262.0,1614.0,2888.0,3560.0,2765.0,0.28298533,-0.39180723
-99.09293441240338,19.348678157357757,2024,pastizal,dynamic_world,909.5,1190.0,1645.0,2290.5,2866.5,2434.0,0.16401982,-0.3161902
-99.02897436417408,19.3783225617337,2024,pastizal,dynamic_world,562.0,725.0,978.0,1495.0,2582.0,2227.0,0.20905782,-0.34684685
-98.98208230634303,19.32774741123777,2024,pastizal,dynamic_world,786.0,1010.0,1328.0,1807.0,2503.0,2091.0,0.15279107,-0.2829251
-99.01549963491229,19.32595078066953,2024,pastizal,dynamic_world,617.0,748.0,944.0,1623.0,2049.0,1774.0,0.2645111,-0.3690426
-99.04640168068599,19.366015642341264,2024,pastizal,dynamic_world,1164.0,1572.0,2118.0,2843.5,3979.0,3309.5,0.14622594,-0.28796285
-99.0127148575315,19.325681286084297,2024,pastizal,dynamic_world,760.0,891.0,1208.0,1696.0,2485.0,1990.0,0.16804408,-0.31117123
-98.97300932197344,19.333047471414076,2024,pastizal,dynamic_world,700.0,904.0,1205.5,1637.0,2379.0,1906.0,0.15180299,-0.2884691
-99.09706666271033,19.34481540163604,2024,pastizal,dynamic_world,1136.0,1395.0,1778.0,2304.0,3072.5,2705.0,0.1288584,-0.2457421
-98.990795964599,19.32810673735142,2024,pastizal,dynamic_world,502.5,586.0,740.0,1137.0,1979.5,1749.0,0.21150772,-0.31979105
-98.99654518241736,19.327208422067297,2024,pastizal,dynamic_world,682.0,828.0,1124.0,1603.0,2550.0,2128.0,0.1756509,-0.31879884
-99.09293441240338,19.34742051595999,2024,pastizal,dynamic_world,928.5,1277.0,1664.0,2388.5,2899.5,2341.0,0.17877853,-0.30323285
-99.09131744489197,19.340952645914328,2024,pastizal,dynamic_world,806.5,1050.0,1374.0,2001.5,2711.0,2163.0,0.18589838,-0.31181386
-98.98926882861599,19.329633873334423,2024,pastizal,dynamic_world,593.5,738.0,937.0,1319.0,2250.5,1960.5,0.16932625,-0.28245017
-99.00480968303125,19.327567748180947,2024,pastizal,dynamic_world,661.0,772.0,864.0,1082.0,1223.0,1011.0,0.112024665,-0.16720603
-99.09131744489197,19.342839108010978,2024,pastizal,dynamic_world,554.5,720.0,928.0,1573.0,2348.5,1969.0,0.25789684,-0.37200174
-98.99843164451401,19.328016905823006,2024,pastizal,dynamic_world,490.0,642.0,751.0,1639.5,1766.0,1410.0,0.37167957,-0.43721235
-99.00049776966749,19.328825389578714,2024,pastizal,dynamic_world,633.0,795.0,984.0,1622.0,2341.0,1926.0,0.24481964,-0.3421597
-98.9983418129856,19.32918471569236,2024,pastizal,dynamic_world,469.5,597.5,728.0,1365.5,1919.5,1554.0,0.30451396,-0.3912379
-98.99699434005942,19.330352525561718,2024,pastizal,dynamic_world,584.0,722.0,864.0,1516.0,1821.0,1476.0,0.2739496,-0.35478106
-98.98432809455333,19.329813536391246,2024,pastizal,dynamic_world,612.5,772.0,1019.0,1438.0,2182.0,1827.0,0.17053317,-0.30135748
-99.08736485764184,19.34292893953939,2024,pastizal,dynamic_world,494.5,674.0,851.0,1481.0,1878.5,1406.0,0.2701544,-0.37447795
-98.97606359393943,19.333316965999312,2024,pastizal,dynamic_world,448.0,619.0,769.0,1336.0,2059.0,1647.0,0.26935866,-0.3667519
-99.00642665054268,19.32631010678318,2024,pastizal,dynamic_world,834.0,891.0,1002.0,1347.0,1539.0,1289.0,0.14687102,-0.20375335
-99.08952081432373,19.34059331980068,2024,pastizal,dynamic_world,649.0,843.5,1065.0,1718.0,2220.0,1788.0,0.23463888,-0.34140152
-98.99124512224105,19.331250840845836,2024,pastizal,dynamic_world,482.5,557.5,691.0,990.5,1909.5,2017.0,0.17811477,-0.27971578
-98.98612472512157,19.32810673735142,2024,pastizal,dynamic_world,575.5,697.0,957.0,1329.0,2340.5,1925.0,0.16272967,-0.31194472
-99.00975041709391,19.32864572652189,2024,pastizal,dynamic_world,653.0,797.0,1055.0,1585.5,2453.0,2049.5,0.20090891,-0.33095488
-99.09185643406244,19.333137302942486,2024,pastizal,dynamic_world,451.0,660.0,683.5,1942.5,2443.0,1927.0,0.4794364,-0.49279538
-99.03957448452668,19.380837844529236,2024,pastizal,dynamic_world,429.0,608.0,596.0,2827.0,1671.0,1304.0,0.65176743,-0.6459971
-98.98567556747952,19.327477916652533,2024,pastizal,dynamic_world,663.0,888.5,1258.5,1757.0,2681.5,2166.5,0.16531256,-0.32829332
-98.98504674678063,19.331161009317423,2024,pastizal,dynamic_world,668.0,811.0,1104.0,1543.0,2423.5,2059.5,0.16584814,-0.31096005
-99.09122761336356,19.33511359656755,2024,pastizal,dynamic_world,1072.0,1329.0,1647.5,2503.5,2795.5,2403.0,0.20621537,-0.30645794
-98.99672484547419,19.328555894993478,2024,pastizal,dynamic_world,749.0,939.0,1245.5,1807.5,2644.0,2207.5,0.18408123,-0.31622064
-99.00579782984379,19.327837242766183,2024,pastizal,dynamic_world,486.0,614.0,764.0,1435.0,1648.0,1288.0,0.3051387,-0.40068325
-98.99762316075831,19.33232881918678,2024,pastizal,dynamic_world,442.0,544.0,677.0,1190.0,1692.0,1329.0,0.27477238,-0.37254903
-99.08610721624407,19.344276412465568,2024,pastizal,dynamic_world,937.0,1232.0,1624.0,2266.0,2882.0,2346.0,0.16503856,-0.2955975
-99.09140727642038,19.344276412465568,2024,pastizal,dynamic_world,772.5,1029.0,1362.5,1997.0,2405.0,2015.5,0.18886739,-0.31989425
-99.08763435222708,19.342120455783682,2024,pastizal,dynamic_world,834.0,1083.0,1417.5,2067.5,2529.0,2057.0,0.18651363,-0.31249008
-99.04199993579381,19.362602044261607,2024,pastizal,dynamic_world,1042.0,1316.0,1723.0,2351.0,3362.0,2905.0,0.15414825,-0.28224707
-99.09589885284097,19.343198434124627,2024,pastizal,dynamic_world,610.0,840.0,1126.0,1827.0,2700.5,2205.5,0.2373857,-0.37007874
-99.09077845572149,19.341761129670036,2024,pastizal,dynamic_world,629.0,824.5,1103.0,1764.5,2338.5,1916.5,0.23068875,-0.36307454
-98.9871128719341,19.333137302942486,2024,pastizal,dynamic_world,566.5,720.0,953.5,1400.0,2343.0,1952.5,0.18971744,-0.3207547
-99.00903176486662,19.326130443726356,2024,pastizal,dynamic_world,574.0,749.0,976.0,1545.0,2077.0,1742.0,0.22570409,-0.34699216
-99.0914971079488,19.332688145300427,2024,pastizal,dynamic_world,822.5,958.5,1153.5,1914.5,2004.5,1761.0,0.24804433,-0.3327532
-99.0456830284587,19.366285136926496,2024,pastizal,dynamic_world,741.5,1051.0,1477.0,2271.0,3113.0,2538.0,0.21184632,-0.36724865
-99.09446154838639,19.335922080323257,2024,pastizal,dynamic_world,1306.0,1664.0,2112.0,2737.5,3489.5,2881.0,0.12898237,-0.24389413
-99.03598122339021,19.319572742152282,2024,pastizal,dynamic_world,518.0,677.0,822.0,1314.0,1264.0,1075.0,0.23033708,-0.31993973
-99.04128128356652,19.362422381204784,2024,pastizal,dynamic_world,1110.0,1394.0,1898.0,2481.0,3185.0,2750.0,0.13313542,-0.28051612
-99.09347340157386,19.336550901022143,2024,pastizal,dynamic_world,1468.0,1823.0,2305.5,2944.5,3553.0,3045.0,0.12171429,-0.2352386
-99.04316774566317,19.365746147756028,2024,pastizal,dynamic_world,868.0,1198.0,1682.0,2823.0,3535.0,2615.0,0.25327414,-0.4041283
-99.0073249658268,19.329005052635537,2024,pastizal,dynamic_world,425.0,618.0,742.0,1430.0,2049.0,1660.0,0.31675875,-0.39648438
-99.00642665054268,19.32774741123777,2024,pastizal,dynamic_world,463.0,597.0,758.0,1338.0,1746.0,1424.0,0.27671754,-0.38294575
-98.98244163245668,19.32729825359571,2024,pastizal,dynamic_world,675.0,857.5,1121.5,1517.0,2549.0,2038.0,0.14989577,-0.27774268
-99.08862249903962,19.339605172988147,2024,pastizal,dynamic_world,913.0,1175.0,1531.0,2287.5,3060.5,2399.0,0.19811444,-0.32129964
-99.08790384681231,19.345713716920162,2024,pastizal,dynamic_world,678.0,900.5,1133.5,1971.5,2646.0,2098.0,0.26988727,-0.37291086
-98.97965685507592,19.334125449755017,2024,pastizal,dynamic_world,539.0,732.5,935.0,1639.5,2448.5,2013.5,0.27364537,-0.38237774
-98.97570426782579,19.33358646058455,2024,pastizal,dynamic_world,722.0,912.0,1205.0,1672.0,2435.0,1934.0,0.16232187,-0.29411766
-99.01783525465099,19.324154150101293,2024,pastizal,dynamic_world,538.0,698.0,836.0,1529.0,1653.0,1278.0,0.29302326,-0.37314773
-99.04316774566317,19.35945794076719,2024,pastizal,dynamic_world,1076.0,1432.0,1792.0,2731.0,3245.0,2712.0,0.20760557,-0.31203458
-99.09032929807944,19.335203428095962,2024,pastizal,dynamic_world,1263.0,1479.5,1783.5,2763.5,2476.5,2099.0,0.21552671,-0.30261606
-98.99223326905359,19.329454210277596,2024,pastizal,dynamic_world,628.0,784.0,1012.0,1464.5,2415.0,1992.5,0.18271755,-0.30264622
-99.09131744489197,19.34418658093716,2024,pastizal,dynamic_world,707.5,939.0,1296.0,1971.0,2431.5,1929.0,0.20661157,-0.35463917
-98.99295192128088,19.327567748180947,2024,pastizal,dynamic_world,483.5,515.0,602.5,857.5,1558.0,1601.5,0.17465754,-0.24954462
-99.01001991167915,19.32693892748206,2024,pastizal,dynamic_world,516.0,648.0,820.0,1549.0,1929.0,1546.0,0.30772477,-0.4101047
-99.00930125945186,19.3287355580503,2024,pastizal,dynamic_world,552.0,658.0,890.0,1359.0,2264.0,1879.0,0.20853713,-0.34754586
-98.99645535088895,19.327208422067297,2024,pastizal,dynamic_world,603.0,732.5,973.5,1390.5,2550.0,2128.0,0.17639594,-0.30993876
-99.0938327276875,19.3459832115054,2024,pastizal,dynamic_world,708.0,983.0,1273.0,2112.5,2511.0,2043.5,0.24796928,-0.3648845
-99.08745468917026,19.337179721721025,2024,pastizal,dynamic_world,1349.0,1617.0,2025.0,2897.5,2864.0,2558.0,0.17724733,-0.2836416
-99.01145721613375,19.32684909595365,2024,pastizal,dynamic_world,588.0,712.0,932.0,1428.0,2005.0,1659.0,0.2101695,-0.33457944
-99.03014217404343,19.321369372720522,2024,pastizal,dynamic_world,710.0,889.0,1126.0,1838.0,2334.0,1889.0,0.24021593,-0.34800148
-98.98244163245668,19.33511359656755,2024,pastizal,dynamic_world,466.0,614.0,787.0,1185.0,2043.0,1730.0,0.20182556,-0.31739855
-98.99798248687195,19.33241865071519,2024,pastizal,dynamic_world,642.0,840.0,1053.0,1812.0,1937.0,1586.0,0.26492146,-0.36651585
-99.04334740871998,19.378142898676877,2024,pastizal,dynamic_world,896.0,1064.0,1318.0,1833.0,2179.0,1735.0,0.16344018,-0.26544702
-99.08601738471566,19.34194079272686,2024,pastizal,dynamic_world,602.5,832.0,1043.0,1948.0,2434.0,1958.0,0.3025744,-0.40143886
-98.99771299228672,19.331699998487895,2024,pastizal,dynamic_world,536.0,702.0,858.0,1542.0,1699.0,1293.0,0.285,-0.37433156
-99.00993008015074,19.32541179149906,2024,pastizal,dynamic_world,536.0,658.0,821.0,1452.0,1773.0,1499.0,0.2776067,-0.37630332
-99.00400119927555,19.329723704862833,2024,pastizal,dynamic_world,726.0,908.0,1100.0,1939.0,2103.0,1620.0,0.27607766,-0.3621356
-99.00238423176414,19.328825389578714,2024,pastizal,dynamic_world,678.0,889.0,907.0,2040.0,1972.0,1575.0,0.38445878,-0.3929669
-98.98298062162715,19.32819656887983,2024,pastizal,dynamic_world,618.0,743.0,990.5,1449.5,2436.5,1974.5,0.18811475,-0.3222349
-98.98450775761016,19.329274547220773,2024,pastizal,dynamic_world,672.0,818.0,1108.0,1537.0,2409.0,2010.5,0.16219282,-0.30530787
-99.01181654224739,19.324154150101293,2024,pastizal,dynamic_world,571.0,642.0,860.0,1293.0,1975.0,1553.0,0.20111473,-0.3364341
-99.019362390634,19.323525329402408,2024,pastizal,dynamic_world,604.0,776.0,1017.0,1345.0,1741.0,1508.0,0.13886537,-0.2682697
-99.09428188532956,19.345803548448572,2024,pastizal,dynamic_world,587.5,790.5,1050.0,1785.5,2878.0,2405.0,0.25938988,-0.38625777
-99.09077845572149,19.338886520760852,2024,pastizal,dynamic_world,662.0,872.5,1114.0,1660.0,2391.5,2022.5,0.19682768,-0.31095755
-99.04442538706093,19.365746147756028,2024,pastizal,dynamic_world,725.0,966.0,1358.0,2060.0,2876.0,2548.0,0.20538327,-0.36153337
-99.00013844355384,19.33196949307313,2024,pastizal,dynamic_world,579.5,726.0,889.5,1415.5,1790.0,1434.0,0.22819957,-0.32197058
-98.99061630154218,19.332598313772017,2024,pastizal,dynamic_world,553.0,658.0,896.0,1358.0,2312.5,1882.5,0.20496894,-0.3472222
-99.01046906932122,19.32550162302747,2024,pastizal,dynamic_world,494.0,612.0,775.0,1153.0,1834.0,1515.0,0.1960581,-0.30651557
-99.09266491781815,19.335832248794848,2024,pastizal,dynamic_world,959.5,1276.0,1666.5,2281.0,3276.0,2665.5,0.15566814,-0.28254145
-99.09365306463069,19.34697135831793,2024,pastizal,dynamic_world,899.5,1245.0,1646.0,2412.5,3115.0,2493.5,0.18886288,-0.3192071
-99.08943098279532,19.348678157357757,2024,pastizal,dynamic_world,848.0,1147.0,1562.0,2257.0,2937.0,2530.5,0.18198481,-0.32608697
-99.0930242439318,19.343198434124627,2024,pastizal,dynamic_world,536.5,720.0,970.5,1655.0,2407.0,1877.0,0.26071224,-0.3936842
-99.04550336540187,19.364308843301433,2024,pastizal,dynamic_world,910.0,1250.0,1656.0,2820.0,3518.0,2900.0,0.2600536,-0.3857494
-99.09419205380115,19.33511359656755,2024,pastizal,dynamic_world,822.0,1127.0,1481.5,2114.5,3001.0,2566.5,0.17602892,-0.30464292
-99.04352707177681,19.359637603824012,2024,pastizal,dynamic_world,1350.0,1692.0,2218.0,2930.0,3360.0,2904.0,0.13830614,-0.26784942
-99.01747592853735,19.324154150101293,2024,pastizal,dynamic_world,654.0,786.0,986.0,1448.0,1699.0,1371.0,0.189811,-0.29632947
-98.98801118721822,19.33053218861854,2024,pastizal,dynamic_world,670.0,826.0,1054.5,1513.0,2429.5,1970.5,0.17857838,-0.29371527
-99.01316401517357,19.328286400408242,2024,pastizal,dynamic_world,1038.0,1316.0,1510.0,2732.0,2748.0,2204.0,0.28807166,-0.34980237
-98.98190264328622,19.334305112811844,2024,pastizal,dynamic_world,504.0,634.0,833.0,1224.0,2037.0,1711.0,0.19008264,-0.31754574
-99.09113778183514,19.334125449755017,2024,pastizal,dynamic_world,762.5,916.0,1095.5,1843.5,1834.5,1507.5,0.25450835,-0.3361116
-98.98801118721822,19.32810673735142,2024,pastizal,dynamic_world,613.5,773.5,977.0,1363.0,2412.0,2011.5,0.16495727,-0.27591857
-99.0029232209346,19.328825389578714,2024,pastizal,dynamic_world,618.0,792.5,942.0,1794.0,2140.5,1726.5,0.3114035,-0.38720277
-98.99367057350818,19.33565258573802,2024,pastizal,dynamic_world,819.0,1038.0,1426.0,2083.0,2761.0,2434.0,0.18723284,-0.3348286
-99.09374289615909,19.34068315132909,2024,pastizal,dynamic_world,731.0,973.5,1336.5,2020.5,2648.0,2121.5,0.20375335,-0.3496994
-98.99223326905359,19.332598313772017,2024,pastizal,dynamic_world,626.0,803.0,1052.0,1700.0,2324.0,1768.0,0.23546511,-0.35836995
-99.09041912960785,19.343917086351922,2024,pastizal,dynamic_world,669.5,850.0,1064.0,1835.5,2165.0,1731.0,0.26608035,-0.36697078
-99.08871233056803,19.34795950513046,2024,pastizal,dynamic_world,1053.0,1400.0,1918.0,2615.0,3004.5,2492.0,0.15376131,-0.3026152
-99.01478098268498,19.32586094914112,2024,pastizal,dynamic_world,579.0,737.0,844.0,1522.0,1797.0,1459.0,0.28655958,-0.3474989
-99.00157574800843,19.329005052635537,2024,pastizal,dynamic_world,567.0,710.0,828.5,1610.5,1896.5,1542.5,0.32062322,-0.38806292
-99.09077845572149,19.333316965999312,2024,pastizal,dynamic_world,1619.0,1907.0,2280.0,3006.5,2867.0,2560.0,0.13742551,-0.22377124
-99.01172671071897,19.32909488416395,2024,pastizal,dynamic_world,721.0,884.5,1049.0,1886.5,2408.0,1970.5,0.28530064,-0.3616023
-98.98280095857034,19.334844101982316,2024,pastizal,dynamic_world,702.0,865.0,1166.0,1733.0,2377.0,2006.0,0.19558468,-0.33410317
-99.08996997196579,19.34742051595999,2024,pastizal,dynamic_world,824.5,1128.0,1499.0,2264.5,2865.0,2439.0,0.20340109,-0.33500367
-99.03113032085597,19.37841239326211,2024,pastizal,dynamic_world,987.0,1226.0,1626.0,2258.0,3046.0,2523.0,0.16271885,-0.29621124
-99.01540980338387,19.326040612197943,2024,pastizal,dynamic_world,664.0,806.0,972.0,1740.0,2119.0,1929.0,0.28318584,-0.36684996
-99.02062003203176,19.323794823987644,2024,pastizal,dynamic_world,456.0,552.0,686.0,864.0,1076.0,985.0,0.11483871,-0.22033899
-98.98612472512157,19.327028759010474,2024,pastizal,dynamic_world,580.0,728.0,949.5,1388.5,2336.5,1926.0,0.18776733,-0.31207183
-99.00076726425272,19.327118590538888,2024,pastizal,dynamic_world,637.0,824.0,1120.0,1752.0,2769.0,2193.0,0.22005571,-0.36024845
-99.09338357004545,19.33421528128343,2024,pastizal,dynamic_world,948.5,1235.0,1638.0,2276.0,3210.5,2780.0,0.16300459,-0.29649672
-99.0314896469696,19.320201562851167,2024,pastizal,dynamic_world,751.0,1025.0,1318.0,1848.0,2231.0,1829.5,0.16740367,-0.28646013
-99.00651648207109,19.32999319944807,2024,pastizal,dynamic_world,583.0,714.0,907.0,1499.0,1993.0,1610.0,0.24605154,-0.35472208
-99.02807604888996,19.3189439214534,2024,pastizal,dynamic_world,477.5,575.5,687.0,915.0,956.0,865.0,0.1423221,-0.22777592
-99.0127148575315,19.325591454555884,2024,pastizal,dynamic_world,756.0,914.0,1214.0,1744.0,2503.0,2043.0,0.17917512,-0.31226486
-99.05197123544754,19.31624897560104,2024,pastizal,dynamic_world,586.0,794.5,1142.0,1736.0,2269.5,2044.0,0.20639333,-0.37206087
-99.08673603694297,19.347240852903163,2024,pastizal,dynamic_world,1023.0,1312.0,1745.5,2414.0,3300.0,2663.0,0.16071643,-0.29575953
-98.99861130757084,19.33178983001631,2024,pastizal,dynamic_world,594.0,722.0,902.0,1376.0,1868.0,1491.0,0.20807727,-0.31172547
-99.09122761336356,19.3332271344709,2024,pastizal,dynamic_world,1246.0,1452.0,1627.0,2582.0,1743.5,1337.0,0.22689475,-0.280119
-99.05340853990212,19.315170997260097,2024,pastizal,dynamic_world,580.5,760.0,1361.5,1781.5,2973.0,2597.5,0.13363029,-0.401928
-99.09293441240338,19.34804933665887,2024,pastizal,dynamic_world,932.5,1224.5,1644.5,2463.5,3285.0,2647.0,0.19936709,-0.33595446
-99.0456830284587,19.36817159902315,2024,pastizal,dynamic_world,1021.0,1366.0,1848.0,2557.0,2970.0,2450.0,0.16095346,-0.3035942
-98.9697753869506,19.33178983001631,2024,pastizal,dynamic_world,607.0,730.0,1004.0,1477.0,2118.0,1739.0,0.19064893,-0.33846852
-99.01010974320756,19.33089151473219,2024,pastizal,dynamic_world,512.0,634.0,845.0,1353.0,2052.0,1772.0,0.2311192,-0.36185205
-99.0216980103727,19.323345666345585,2024,pastizal,dynamic_world,400.0,526.0,664.0,953.0,1153.0,1051.0,0.17872603,-0.2887086
-99.02142851578748,19.32307617176035,2024,pastizal,dynamic_world,436.0,572.0,773.0,1104.0,1670.0,1534.0,0.17634523,-0.31742242
-99.09257508628974,19.348318831244107,2024,pastizal,dynamic_world,855.5,1155.0,1570.0,2296.5,2823.0,2298.0,0.18789603,-0.33072576
-99.01424199351452,19.32684909595365,2024,pastizal,dynamic_world,448.0,656.0,634.0,2286.0,2038.0,1420.0,0.5657534,-0.55404484
-99.04532370234504,19.370147892648212,2024,pastizal,dynamic_world,443.0,636.0,704.0,1455.0,1545.0,1280.0,0.34784624,-0.39167863
-98.98864000791711,19.32990336791966,2024,pastizal,dynamic_world,536.0,626.5,823.0,1220.0,2311.0,1872.0,0.19432208,-0.3214189
-99.05385769754419,19.31481167114645,2024,pastizal,dynamic_world,551.0,720.5,1340.0,1786.5,3539.5,3209.5,0.14281145,-0.4252094
-99.06050523064667,19.371315702517567,2024,pastizal,dynamic_world,474.0,958.0,555.0,5584.0,2399.5,1177.5,0.8191888,-0.7071232
-98.99708417158783,19.330442357090128,2024,pastizal,dynamic_world,511.0,662.0,723.0,1592.0,1821.0,1476.0,0.37537798,-0.41259983
-98.98459758913857,19.331699998487895,2024,pastizal,dynamic_world,534.5,666.0,866.0,1310.0,2089.0,1764.0,0.20404412,-0.32591093
-99.01163687919056,19.327118590538888,2024,pastizal,dynamic_world,564.0,701.0,956.0,1454.0,2265.0,1905.0,0.206639,-0.34941995
-99.00804361805409,19.332149156129955,2024,pastizal,dynamic_world,620.0,816.0,1084.0,1629.0,2275.0,2085.0,0.20088463,-0.33251533
-99.0119063737758,19.32451347621494,2024,pastizal,dynamic_world,588.0,750.0,969.0,1559.0,2282.0,1803.0,0.23338607,-0.3503681
-98.99241293211041,19.329454210277596,2024,pastizal,dynamic_world,515.5,641.5,807.0,1170.5,2133.0,1780.0,0.18381795,-0.2919426
-99.00993008015074,19.32550162302747,2024,pastizal,dynamic_world,522.0,662.0,829.0,1493.5,1718.5,1430.0,0.2861141,-0.38575736
-98.98010601271797,19.32810673735142,2024,pastizal,dynamic_world,636.0,796.0,1058.0,1610.0,2468.0,2004.0,0.20689656,-0.33832085
-99.00238423176414,19.327208422067297,2024,pastizal,dynamic_world,706.5,796.5,903.0,1023.0,1201.0,1117.0,0.062305298,-0.12448475
-98.992323100582,19.33232881918678,2024,pastizal,dynamic_world,578.0,732.5,952.5,1621.5,2337.0,1743.5,0.25990677,-0.37765506
-99.04217959885064,19.36089524522178,2024,pastizal,dynamic_world,742.0,804.0,1005.0,1255.0,1619.0,1308.0,0.11061947,-0.21903837
-99.00274355787778,19.328915221107128,2024,pastizal,dynamic_world,602.0,812.0,830.0,1872.0,1868.0,1469.0,0.38564026,-0.39493293
-99.08700553152819,19.338886520760852,2024,pastizal,dynamic_world,986.5,1223.0,1605.0,2268.5,2664.5,2178.5,0.17129211,-0.2994415
-99.09634801048304,19.34616287456222,2024,pastizal,dynamic_world,659.5,899.5,1139.0,1845.0,2343.0,1968.5,0.23659517,-0.3445072
-99.05951708383414,19.309152284856495,2024,pastizal,dynamic_world,715.0,920.5,1243.0,1639.0,2868.5,2419.5,0.13740458,-0.2807189
-99.08970047738056,19.343288265653037,2024,pastizal,dynamic_world,684.0,876.5,1160.0,1788.5,2310.5,1889.5,0.21315923,-0.34221387
-99.09491070602844,19.34625270609063,2024,pastizal,dynamic_world,931.0,1226.0,1660.5,2374.0,2754.5,2296.5,0.17684968,-0.3188889
-98.9863043881784,19.331699998487895,2024,pastizal,dynamic_world,590.5,706.5,1009.0,1423.5,2239.5,1886.0,0.17040083,-0.3366197
-99.08763435222708,19.34113230897115,2024,pastizal,dynamic_world,862.0,1109.0,1465.0,2017.0,2716.5,2256.0,0.15852958,-0.29046705
-99.01451148809976,19.325771117612707,2024,pastizal,dynamic_world,568.0,670.0,782.0,1366.0,1709.0,1350.0,0.2718808,-0.34184676
