lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.14539602499596,19.41057208043359,Cuauhtémoc,urbano,urbano,0.0508982,0.07214518,2457.0,3633.5,False,False,False
-99.15150456892798,19.421801021485084,Cuauhtémoc,urbano,urbano,0.10465301,0.18018539,1739.0,2037.0,False,False,False
-99.15644530299063,19.41605180366672,Cuauhtémoc,urbano,urbano,0.043240782,0.03681592,1719.0,1042.0,False,False,False
-99.17522009242872,19.42611293484886,Cuauhtémoc,urbano,urbano,-0.0067375884,0.019822283,1400.5,1492.0,False,False,False
-99.1276992138988,19.45710481215098,Cuauhtémoc,urbano,urbano,0.04021655,0.011389522,2017.5,1776.0,False,False,False
-99.13165180114892,19.444977555815367,Cuauhtémoc,urbano,urbano,0.13260484,0.08161627,1917.5,2021.0,False,False,False
-99.12742971931355,19.43401810934911,Cuauhtémoc,urbano,urbano,0.012783429,0.03563198,2713.5,2921.0,False,False,False
-99.14692316097896,19.45701498062257,Cuauhtémoc,urbano,urbano,0.044235554,0.0967359,1888.5,1848.0,False,False,False
-99.15339103102464,19.404373704973164,Cuauhtémoc,bosque,urbano,0.3621946,0.5844097,1589.0,1748.0,True,True,False
-99.14620450875168,19.415692477553076,Cuauhtémoc,urbano,urbano,0.04504769,0.029273134,1780.5,2074.5,False,False,False
-99.12509409957488,19.456206496866866,Cuauhtémoc,urbano,urbano,0.06389891,0.21022727,1473.5,1704.0,False,False,False
-99.162194520809,19.404733031086813,Cuauhtémoc,urbano,urbano,0.008899298,0.08249641,1077.0,1509.0,False,False,False
-99.14961810683133,19.40832629222329,Cuauhtémoc,urbano,urbano,0.025945395,0.062870696,1512.5,1792.0,False,False,False
-99.15114524281432,19.41003309126312,Cuauhtémoc,urbano,urbano,0.16416065,0.20299345,1413.0,1607.5,False,False,False
-99.14279091067202,19.44605553415631,Cuauhtémoc,urbano,urbano,0.096597575,0.03670412,1402.0,1384.0,False,False,False
-99.1593199118998,19.45566750769639,Cuauhtémoc,urbano,urbano,0.050496455,0.118692935,1851.5,2328.0,False,False,False
-99.17036918989449,19.430155353627395,Cuauhtémoc,urbano,urbano,0.048879836,0.1419791,1030.0,929.0,False,False,False
-99.15177406351322,19.41111106960406,Cuauhtémoc,urbano,urbano,0.01777313,0.008161751,1947.0,2717.5,False,False,False
-99.12895685529658,19.44291143066189,Cuauhtémoc,urbano,urbano,0.049772426,0.039289054,1787.5,2222.0,False,False,False
-99.14198242691631,19.43347912017864,Cuauhtémoc,urbano,urbano,0.2375622,0.07390917,995.0,603.0,False,False,False
-99.15186389504164,19.45342171948609,Cuauhtémoc,urbano,urbano,0.036219582,0.069717936,915.5,1005.0,False,False,False
-99.15536732464967,19.439228337997005,Cuauhtémoc,urbano,urbano,0.22598155,0.06413731,1694.0,1178.0,False,False,False
-99.17584891312762,19.40554151484252,Cuauhtémoc,urbano,urbano,0.09943074,0.23819302,1448.5,1507.5,False,False,False
-99.14701299250738,19.458092958963512,Cuauhtémoc,urbano,urbano,0.037540343,0.16390553,1527.0,1651.0,False,False,False
-99.14692316097896,19.448480985423437,Cuauhtémoc,urbano,urbano,0.036339868,0.08689655,1982.0,1576.0,False,False,False
-99.16426064596249,19.43590457144576,Cuauhtémoc,urbano,urbano,0.0052927025,0.11247863,1567.0,1627.0,False,False,False
-99.13479590464335,19.43060451126945,Cuauhtémoc,urbano,urbano,-0.008436877,0.045386232,1616.0,1739.0,False,False,False
-99.14180276385947,19.405721177899345,Cuauhtémoc,urbano,urbano,0.008176169,0.025884733,2312.0,2536.5,False,False,False
-99.14198242691631,19.447492838610906,Cuauhtémoc,urbano,urbano,0.13799043,0.23680982,1486.5,1512.0,False,False,False
-99.130573822808,19.409763596677884,Cuauhtémoc,urbano,urbano,0.0048961677,0.02286402,1488.0,1700.0,False,False,False
-99.16048772176916,19.420004390916844,Cuauhtémoc,urbano,urbano,0.31325302,0.34062928,1962.0,1470.0,False,False,False
-99.13344843171716,19.44318092524713,Cuauhtémoc,urbano,urbano,0.025661271,0.017272912,1948.5,2503.0,False,False,False
-99.141263774689,19.41048224890518,Cuauhtémoc,urbano,urbano,0.052036528,0.0693366,1814.5,1962.5,False,False,False
-99.17845402745156,19.406619493183463,Cuauhtémoc,urbano,urbano,0.026532138,0.0981939,1373.5,1322.5,False,False,False
-99.17468110325828,19.41946540174637,Cuauhtémoc,urbano,urbano,0.05321101,0.090617485,1435.0,1360.0,False,False,False
-99.16039789024076,19.457733632849862,Cuauhtémoc,urbano,urbano,0.083210245,0.0882353,2200.0,1887.0,False,False,False
-99.14252141608678,19.414075510041656,Cuauhtémoc,urbano,urbano,0.04314582,0.119644925,1432.5,1450.5,False,False,False
-99.13713152438208,19.43913850646859,Cuauhtémoc,urbano,urbano,0.08341576,0.18684603,1643.0,1588.0,False,False,False
-99.16300300456471,19.43222147878087,Cuauhtémoc,urbano,urbano,0.109669045,0.1287468,2137.5,1977.0,False,False,False
-99.14925878071767,19.42925703834328,Cuauhtémoc,urbano,urbano,0.037841983,0.1374096,2029.5,1730.0,False,False,False
-99.13030432822276,19.427370576246627,Cuauhtémoc,urbano,urbano,0.012432734,0.05876686,1364.0,2198.0,False,False,False
-99.16201485775218,19.438779180354945,Cuauhtémoc,urbano,urbano,0.1588689,0.2470948,1690.5,2039.0,False,False,False
-99.1455756880528,19.406529661655053,Cuauhtémoc,urbano,urbano,0.080748074,0.20254384,1228.0,1560.0,False,False,False
-99.13021449669436,19.41578230908148,Cuauhtémoc,urbano,urbano,0.062176164,0.12628625,1127.5,903.0,False,False,False
-99.13847899730824,19.446325028741548,Cuauhtémoc,urbano,urbano,0.03639603,0.065972224,2036.0,1842.0,False,False,False
-99.16426064596249,19.4211722007862,Cuauhtémoc,urbano,urbano,0.053262547,0.11848341,1537.5,1416.0,False,False,False
-99.159140248843,19.423328157468088,Cuauhtémoc,urbano,urbano,0.35603434,0.6694164,2250.0,2732.0,False,False,False
-99.15680462910429,19.421441695371435,Cuauhtémoc,urbano,urbano,0.16346942,0.20146789,1774.0,1637.0,False,False,False
-99.16938104308196,19.43123333196834,Cuauhtémoc,urbano,urbano,0.18218623,0.41666666,1314.0,1428.0,False,False,False
-99.14099428010378,19.403924547331105,Cuauhtémoc,urbano,urbano,0.09556257,0.12775232,1648.0,2522.5,False,False,False
-99.1726149781048,19.42728074471821,Cuauhtémoc,urbano,urbano,0.16776526,0.35868543,1373.0,1447.0,False,False,False
-99.15357069408144,19.41236871100183,Cuauhtémoc,urbano,urbano,0.116989814,0.40368557,1699.5,2437.5,False,False,False
-99.15806227050204,19.457194643679397,Cuauhtémoc,urbano,urbano,0.0379085,0.15508983,1985.0,1929.0,False,False,False
-99.18060998413344,19.406978819297112,Cuauhtémoc,urbano,urbano,0.1885974,0.28081322,1438.5,1764.0,False,False,False
-99.15905041731456,19.41075174349041,Cuauhtémoc,urbano,urbano,0.4397381,0.40533626,1759.0,1922.5,False,False,False
-99.13767051355254,19.44282159913348,Cuauhtémoc,urbano,urbano,0.046224456,0.01772916,2393.5,2698.0,False,False,False
-99.14225192150154,19.426831587076155,Cuauhtémoc,urbano,urbano,0.12645108,0.18474758,1358.5,1103.0,False,False,False
-99.1471926555642,19.438419854241296,Cuauhtémoc,urbano,urbano,0.038858697,0.060803473,1911.5,1954.0,False,False,False
-99.15967923801348,19.40401437885952,Cuauhtémoc,urbano,urbano,-0.015570934,0.08692873,1138.0,1700.5,False,False,False
-99.13820950272302,19.458362453548748,Cuauhtémoc,urbano,urbano,0.11056425,0.17560618,1579.5,1600.0,False,False,False
-99.14620450875168,19.438509685769706,Cuauhtémoc,urbano,urbano,-0.0040617385,0.022880215,1532.5,1520.0,False,False,False
-99.15177406351322,19.45378104559974,Cuauhtémoc,urbano,urbano,0.047761835,0.10321324,1223.0,1133.0,False,False,False
-99.15958940648504,19.414434836155305,Cuauhtémoc,urbano,urbano,0.017266715,0.046178345,1384.5,1314.0,False,False,False
-99.14584518263804,19.433209625593403,Cuauhtémoc,urbano,urbano,0.0308138,0.038333837,1957.0,1720.0,False,False,False
-99.1750404293719,19.405721177899345,Cuauhtémoc,urbano,urbano,0.1544086,0.34650084,1342.0,1380.5,False,False,False
-99.16345216220677,19.42611293484886,Cuauhtémoc,urbano,urbano,0.053316467,0.048722316,1457.0,1539.0,False,False,False
-99.1742319456162,19.412099216416596,Cuauhtémoc,urbano,urbano,0.15112075,0.29015034,1990.0,2295.5,False,False,False
-99.15105541128592,19.42485529345109,Cuauhtémoc,urbano,urbano,0.027250996,0.020363636,1611.5,1403.0,False,False,False
-99.16461997207612,19.43815035965606,Cuauhtémoc,urbano,urbano,0.35622758,0.46817026,1984.5,2018.0,False,False,False
-99.15806227050204,19.44318092524713,Cuauhtémoc,urbano,urbano,0.18033345,0.23342708,1734.5,1535.0,False,False,False
-99.1644403090193,19.40778730305282,Cuauhtémoc,urbano,urbano,0.12686011,0.2634423,1514.5,1169.0,False,False,False
-99.16165553163852,19.40491269414364,Cuauhtémoc,urbano,urbano,0.07055961,0.18995492,1100.0,1386.0,False,False,False
-99.14135360621742,19.447672501667725,Cuauhtémoc,urbano,urbano,0.035562806,0.121114686,1587.0,1569.0,False,False,False
-99.15285204185416,19.437611370485588,Cuauhtémoc,urbano,urbano,0.048537236,0.21761851,1577.0,1631.0,False,False,False
-99.17782520675269,19.41596197213831,Cuauhtémoc,urbano,urbano,0.055383556,0.055880148,1534.0,1762.0,False,False,False
-99.12922634988182,19.46150655704317,Cuauhtémoc,urbano,urbano,0.0044229995,0.05516266,1873.5,1865.0,False,False,False
-99.135155230757,19.40347538968905,Cuauhtémoc,urbano,urbano,0.22087716,0.21676174,1538.0,1386.5,False,False,False
-99.15051642211544,19.458092958963512,Cuauhtémoc,urbano,urbano,0.21680611,0.4615081,1672.5,1851.0,False,False,False
-99.17387261950256,19.42431630428062,Cuauhtémoc,urbano,urbano,0.28374848,0.57369614,1842.5,2082.0,False,False,False
-99.13470607311494,19.4354554138037,Cuauhtémoc,urbano,urbano,0.022308439,0.056474615,1581.0,1852.0,False,False,False
-99.15949957495664,19.44551654498584,Cuauhtémoc,urbano,urbano,0.14925677,0.24583742,1411.0,1272.0,False,False,False
-99.14216208997314,19.418567086462254,Cuauhtémoc,urbano,urbano,0.024938423,0.05758187,1664.5,1703.5,False,False,False
-99.16704542334324,19.43635372908782,Cuauhtémoc,urbano,urbano,0.04686789,0.064367816,1725.5,1852.0,False,False,False
-99.14521636193912,19.41227887947342,Cuauhtémoc,urbano,urbano,0.04572437,0.0764526,1629.5,1760.0,False,False,False
-99.17450144020144,19.414524667683715,Cuauhtémoc,urbano,urbano,0.40771008,0.6329715,1981.0,2407.0,False,False,False
-99.15491816700764,19.439048674940175,Cuauhtémoc,urbano,urbano,0.10739191,0.060013488,1985.0,1572.0,False,False,False
-99.14665366639372,19.45234374114515,Cuauhtémoc,urbano,urbano,0.1728171,0.18247011,1454.0,1484.0,False,False,False
-99.13865866036508,19.42431630428062,Cuauhtémoc,urbano,urbano,0.26412213,0.50513893,1449.0,1977.0,False,False,False
-99.12994500210912,19.431412995025163,Cuauhtémoc,urbano,urbano,0.00155521,0.22654268,1127.0,1451.0,False,False,False
-99.1516842319848,19.447672501667725,Cuauhtémoc,urbano,urbano,0.037970886,0.092943735,1729.0,1758.0,False,False,False
-99.14252141608678,19.41802809729178,Cuauhtémoc,urbano,urbano,0.024456521,0.059329037,1696.5,1602.5,False,False,False
-99.14818080237671,19.462764198440933,Cuauhtémoc,urbano,urbano,0.14767405,0.30731708,1838.0,1608.0,False,False,False
-99.15141473739956,19.441563957735717,Cuauhtémoc,urbano,urbano,0.03509429,0.07019328,2072.0,2104.0,False,False,False
-99.13380775783082,19.412997531700714,Cuauhtémoc,urbano,urbano,-0.03518374,0.07960644,1234.0,1207.0,False,False,False
-99.13012466516594,19.46078790481587,Cuauhtémoc,urbano,urbano,0.21399616,0.102854066,1422.5,1024.0,False,False,False
-99.16435047749088,19.443989409002835,Cuauhtémoc,urbano,urbano,0.02525781,0.1262136,1715.0,1856.0,False,False,False
-99.14593501416644,19.4602489156454,Cuauhtémoc,urbano,urbano,0.32557598,0.4954296,1424.0,1636.0,False,False,False
-99.17081834753655,19.416680624365604,Cuauhtémoc,urbano,urbano,0.12025012,0.33459178,1164.5,1414.0,False,False,False
-99.17764554369586,19.409314439035825,Cuauhtémoc,urbano,urbano,0.48216504,0.61442953,2088.0,2405.5,False,False,False
-99.15608597687698,19.44282159913348,Cuauhtémoc,urbano,urbano,0.08159158,0.1338489,1746.5,1906.0,False,False,False
-99.13021449669436,19.45099626821897,Cuauhtémoc,urbano,urbano,0.02451461,0.076662146,1306.0,1587.0,False,False,False
-99.17926251120728,19.4151534883826,Cuauhtémoc,urbano,urbano,0.20821556,0.21224372,1603.0,2099.0,False,False,False
-99.1487197915472,19.42305866288285,Cuauhtémoc,urbano,urbano,0.07166819,0.13193248,1757.0,1643.0,False,False,False
-99.16201485775218,19.443360588303957,Cuauhtémoc,urbano,urbano,0.27840385,0.39632747,1730.0,1825.0,False,False,False
-99.17450144020144,19.40904494445059,Cuauhtémoc,urbano,urbano,0.08956574,0.11634662,1806.5,1729.5,False,False,False
-99.13255011643304,19.46033874717381,Cuauhtémoc,urbano,urbano,0.12376887,0.08350305,1711.5,1596.0,False,False,False
-99.16785390709896,19.427909565417096,Cuauhtémoc,urbano,urbano,0.018480493,0.051860202,1364.0,1866.0,False,False,False
-99.15500799853604,19.416680624365604,Cuauhtémoc,urbano,urbano,0.34984732,0.62255466,1989.0,2115.0,False,False,False
-99.15949957495664,19.409943259734707,Cuauhtémoc,urbano,urbano,0.049525503,0.05185185,1769.5,2059.0,False,False,False
-99.14359939442772,19.422789168297616,Cuauhtémoc,urbano,urbano,0.046579555,0.0091743115,1702.0,1650.0,False,False,False
-99.1531215364394,19.421441695371435,Cuauhtémoc,urbano,urbano,0.33320522,0.6740682,1734.5,2111.0,False,False,False
-99.1456655195812,19.42018405397367,Cuauhtémoc,urbano,urbano,0.08091499,0.12806952,1583.0,1493.0,False,False,False
-99.16560811888866,19.426472260962505,Cuauhtémoc,urbano,urbano,0.23753117,0.65179545,992.5,1518.0,False,False,False
-99.1756692500708,19.412817868643888,Cuauhtémoc,urbano,urbano,0.11702128,0.3135077,2047.5,1833.0,False,False,False
-99.15249271574052,19.43734187590035,Cuauhtémoc,urbano,urbano,0.04111406,0.049701788,1570.0,1584.0,False,False,False
-99.15536732464967,19.431323163496756,Cuauhtémoc,urbano,urbano,0.066872284,0.1743525,1902.5,1859.0,False,False,False
-99.15806227050204,19.4437199144176,Cuauhtémoc,urbano,urbano,0.055172414,0.08971553,1683.0,1992.0,False,False,False
-99.13246028490464,19.41434500462689,Cuauhtémoc,urbano,urbano,0.060476787,0.2375289,1056.5,936.5,False,False,False
-99.15294187338256,19.45234374114515,Cuauhtémoc,urbano,urbano,0.047739398,0.08045977,1865.5,1786.0,False,False,False
-99.1410841116322,19.440126653281123,Cuauhtémoc,urbano,urbano,0.049116503,0.052756373,1751.5,1776.0,False,False,False
-99.168303064741,19.419734896331608,Cuauhtémoc,urbano,urbano,0.22506003,0.40406162,1403.0,2005.0,False,False,False
-99.15949957495664,19.447492838610906,Cuauhtémoc,urbano,urbano,0.33607307,0.27221704,1463.0,1360.0,False,False,False
-99.15042659058705,19.411739890302947,Cuauhtémoc,urbano,urbano,0.35785216,0.70936304,1846.0,2455.5,False,False,False
-99.14054512246172,19.42350782052491,Cuauhtémoc,urbano,urbano,-0.0049581127,0.0585034,1455.0,1945.0,False,False,False
-99.15806227050204,19.435006256161643,Cuauhtémoc,urbano,urbano,0.0707196,0.13131918,1726.0,1891.0,False,False,False
-99.15213338962684,19.42207051607032,Cuauhtémoc,urbano,urbano,0.18502463,0.39293903,1503.5,1519.0,False,False,False
-99.1426112476152,19.464291334423937,Cuauhtémoc,urbano,urbano,0.08716248,0.08002631,2295.0,2463.0,False,False,False
-99.16776407557056,19.408146629166467,Cuauhtémoc,urbano,urbano,0.29886913,0.21056195,1407.0,1341.0,False,False,False
-99.13021449669436,19.45297256184403,Cuauhtémoc,urbano,urbano,0.31380108,0.3902439,1278.0,1311.0,False,False,False
-99.13524506228542,19.44605553415631,Cuauhtémoc,urbano,urbano,0.025614753,0.0852543,1501.5,1483.0,False,False,False
-99.1689318854399,19.415692477553076,Cuauhtémoc,urbano,urbano,0.11478873,0.09021715,1583.0,2435.0,False,False,False
-99.16390131984885,19.417668771178136,Cuauhtémoc,urbano,urbano,0.16222177,0.22723253,1449.0,1388.0,False,False,False
-99.13093314892164,19.425124788036328,Cuauhtémoc,urbano,urbano,-0.00728485,0.03265264,2010.0,2490.5,False,False,False
-99.15887075425776,19.438419854241296,Cuauhtémoc,urbano,urbano,0.026227303,0.050955415,1526.0,1650.0,False,False,False
-99.16084704788284,19.460967567872697,Cuauhtémoc,urbano,urbano,0.160221,0.29574862,1417.5,1402.0,False,False,False
-99.14961810683133,19.420812874672556,Cuauhtémoc,urbano,urbano,0.06736293,0.28235295,1533.0,1526.0,False,False,False
-99.13299927407512,19.42934686987169,Cuauhtémoc,urbano,urbano,0.3683618,0.49488056,1823.0,1752.0,False,False,False
-99.16102671093964,19.417668771178136,Cuauhtémoc,urbano,urbano,0.30176532,0.37707865,1567.0,1532.0,False,False,False
-99.1382993342514,19.44129446315048,Cuauhtémoc,urbano,urbano,0.095853165,0.13946587,1612.0,1920.0,False,False,False
-99.1410841116322,19.42764007083186,Cuauhtémoc,urbano,urbano,0.2677816,0.36894587,1573.0,1922.0,False,False,False
-99.13695186132524,19.41659079283719,Cuauhtémoc,urbano,urbano,0.03782895,0.08847185,1893.0,2030.0,False,False,False
-99.16156570011012,19.442641936076654,Cuauhtémoc,urbano,urbano,0.13049985,0.27838618,1888.5,2218.0,False,False,False
-99.1381196711946,19.403924547331105,Cuauhtémoc,urbano,urbano,0.2198382,0.3484525,1734.0,1263.5,False,False,False
-99.13928748106396,19.457733632849862,Cuauhtémoc,urbano,urbano,0.020930959,0.03396422,1634.0,1994.0,False,False,False
-99.13165180114892,19.41111106960406,Cuauhtémoc,urbano,urbano,0.38232198,0.265408,1970.5,2027.5,False,False,False
-99.13946714412076,19.445786039571075,Cuauhtémoc,urbano,urbano,0.08121331,0.4652778,1657.5,2110.0,False,False,False
-99.15177406351322,19.43302996253658,Cuauhtémoc,urbano,urbano,0.04812834,0.08708025,1568.0,955.0,False,False,False
-99.13605354604113,19.408416123751703,Cuauhtémoc,urbano,urbano,0.13142048,0.20492579,1597.0,1908.0,False,False,False
-99.15967923801348,19.408775449865352,Cuauhtémoc,urbano,urbano,0.23699203,0.4956357,1628.5,1970.5,False,False,False
-99.1344365785297,19.455038686997508,Cuauhtémoc,urbano,urbano,0.0997885,0.12228797,1430.0,1138.0,False,False,False
-99.14153326927423,19.4602489156454,Cuauhtémoc,urbano,urbano,0.0076315072,0.046539098,1848.5,2215.0,False,False,False
-99.17602857618444,19.420094222445258,Cuauhtémoc,urbano,urbano,0.0106635075,0.094500385,1279.5,1413.0,False,False,False
-99.15437917783716,19.449918289878024,Cuauhtémoc,urbano,urbano,0.06461245,0.04349689,2228.5,2435.0,False,False,False
-99.14584518263804,19.436982549786705,Cuauhtémoc,urbano,urbano,0.053257637,0.0889125,1948.0,1537.0,False,False,False
-99.17081834753655,19.432041815724048,Cuauhtémoc,urbano,urbano,0.3252611,0.46666667,2189.0,2442.0,False,False,False
-99.16560811888866,19.404822862615227,Cuauhtémoc,urbano,urbano,0.1696751,0.15183246,1620.0,2475.0,False,False,False
-99.16345216220677,19.44291143066189,Cuauhtémoc,urbano,urbano,-0.011102604,0.14340344,1291.5,1495.0,False,False,False
-99.15357069408144,19.41156022724612,Cuauhtémoc,urbano,urbano,0.22807017,0.19893597,1575.0,1577.5,False,False,False
-99.13048399127958,19.433389288650226,Cuauhtémoc,urbano,urbano,0.0057824356,0.02649304,1391.5,1143.0,False,False,False
-99.13614337756954,19.405361851785692,Cuauhtémoc,urbano,urbano,-0.005687694,0.03233392,961.5,878.0,False,False,False
-99.12967550752388,19.430694342797867,Cuauhtémoc,urbano,urbano,0.026154343,0.06900878,1589.0,1704.0,False,False,False
-99.17935234273568,19.40733814541076,Cuauhtémoc,urbano,urbano,0.023831863,0.06202481,1364.0,1327.0,False,False,False
