lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.11673976743255,19.561219553580433,2024,bosque,dynamic_world,416.0,494.0,567.0,1279.0,1263.0,801.0,0.3856988,-0.4427524
-99.11440414769385,19.572897652273987,2024,bosque,dynamic_world,487.0,616.0,687.0,1498.0,1970.0,1487.0,0.37116703,-0.41721854
-99.11656010437572,19.561578879694082,2024,bosque,dynamic_world,434.5,526.0,589.5,1282.0,1276.5,828.0,0.37002406,-0.4181416
-99.1254534256885,19.587540191405136,2024,bosque,dynamic_world,508.0,654.0,772.0,1584.0,1742.0,1205.0,0.34465197,-0.4155496
-99.12248898525091,19.580443500660593,2024,bosque,dynamic_world,528.0,616.0,710.0,1384.0,1759.0,1327.0,0.32187203,-0.384
-99.11449397922226,19.57056203253528,2024,bosque,dynamic_world,480.0,538.0,658.0,1093.0,1819.0,1430.0,0.24842946,-0.34028202
-99.11952454481332,19.570382369478452,2024,bosque,dynamic_world,501.0,553.5,626.0,1110.5,1540.5,1188.5,0.2790095,-0.33473557
-99.13389758935924,19.533192116715906,2024,bosque,dynamic_world,944.0,1070.0,1199.0,2372.0,2028.5,1530.0,0.3284794,-0.37826845
-99.1178177457735,19.573616304501282,2024,bosque,dynamic_world,482.0,553.0,603.0,1095.0,1501.0,1178.0,0.28975266,-0.3288835
-99.13380775783082,19.529958181693075,2024,bosque,dynamic_world,925.5,1053.0,1141.0,2012.5,2206.0,1699.5,0.2763596,-0.31299952
-99.1179075773019,19.570651864063688,2024,bosque,dynamic_world,508.0,647.0,776.0,1502.0,1639.0,1126.0,0.3187006,-0.39785948
-99.11943471328492,19.55448218894954,2024,bosque,dynamic_world,622.0,783.0,980.0,1946.0,2085.0,1571.0,0.33014354,-0.42616343
-99.13030432822276,19.527263235840717,2024,bosque,dynamic_world,488.0,627.0,719.5,1472.5,1915.0,1465.0,0.3435219,-0.40271494
-99.10515150026741,19.502379902470604,2024,bosque,dynamic_world,664.0,756.0,948.0,1550.0,2218.0,1801.0,0.2409928,-0.34431916
-99.1410841116322,19.50399686998202,2024,bosque,dynamic_world,378.0,522.0,531.0,1787.0,1633.0,1121.0,0.5418464,-0.5478562
-99.12257881677932,19.58987581114385,2024,bosque,dynamic_world,574.5,665.0,799.0,1568.0,2211.0,1766.0,0.32488382,-0.40438873
-99.11377532699495,19.56705860292721,2024,bosque,dynamic_world,595.0,711.0,864.5,1675.0,2224.0,1679.5,0.3191573,-0.40402347
-99.132100958791,19.534988747284142,2024,bosque,dynamic_world,738.0,928.0,1000.0,2004.0,2257.0,1723.0,0.33422104,-0.366985
-99.11925505022809,19.552865221438122,2024,bosque,dynamic_world,664.0,733.0,799.0,1467.0,1900.0,1478.0,0.2947926,-0.33363637
-99.10910408751754,19.49564253783971,2024,bosque,dynamic_world,624.0,772.0,919.0,1792.0,2199.0,1661.0,0.3220214,-0.3978159
-99.12051269162585,19.561129722052023,2024,bosque,dynamic_world,396.0,515.0,557.0,1387.0,1631.0,1126.0,0.42695475,-0.45846477
-99.12293814289298,19.583767267211833,2024,bosque,dynamic_world,559.0,612.0,686.0,1437.0,1834.0,1375.0,0.35374472,-0.40263543
-99.13497556770018,19.53247346448861,2024,bosque,dynamic_world,1166.0,1360.0,1711.0,2634.5,3607.0,2854.5,0.21251869,-0.31906372
-99.11988387092697,19.50857827793103,2024,bosque,dynamic_world,606.0,781.0,888.0,1891.0,2136.0,1627.0,0.3609212,-0.41541916
-99.1427010791436,19.50525451137979,2024,bosque,dynamic_world,624.0,758.0,936.0,1764.0,1518.0,1093.0,0.30666667,-0.39888978
-99.12473477346121,19.5729874838024,2024,bosque,dynamic_world,512.5,606.5,690.5,1189.0,1788.5,1429.0,0.26523012,-0.32442218
-99.11817707188715,19.504535859152494,2024,bosque,dynamic_world,714.0,881.0,1005.0,1799.0,2099.0,1624.0,0.28316692,-0.3425373
-99.12527376263169,19.58394693026866,2024,bosque,dynamic_world,425.0,529.0,522.0,1664.0,1518.0,929.0,0.5224154,-0.51755583
-99.11386515852337,19.573256978387636,2024,bosque,dynamic_world,673.0,791.0,1001.0,1766.0,2204.0,1594.0,0.27647272,-0.38130623
-99.12114151232474,19.567417929040857,2024,bosque,dynamic_world,390.5,415.0,478.0,860.5,1359.5,1023.5,0.28576764,-0.34927478
-99.10892442446071,19.497888326050006,2024,bosque,dynamic_world,787.0,924.0,1085.0,2139.0,2369.0,1683.0,0.32692307,-0.39666992
-99.12491443651804,19.585294403194837,2024,bosque,dynamic_world,547.0,669.5,749.5,1648.0,1971.5,1353.5,0.37476537,-0.42222223
-99.11611094673367,19.56517214083056,2024,bosque,dynamic_world,464.0,556.0,638.0,1366.0,1721.0,1306.0,0.36327344,-0.421436
-99.11907538717126,19.56876540196704,2024,bosque,dynamic_world,526.5,646.5,765.0,1447.5,1760.0,1315.5,0.30847457,-0.38252148
-99.11799740883032,19.555290672705244,2024,bosque,dynamic_world,454.0,565.0,498.0,1770.0,1389.0,877.0,0.56084657,-0.51605994
-99.12132117538157,19.5895164850302,2024,bosque,dynamic_world,452.0,497.0,470.0,1165.0,1164.0,821.0,0.42507645,-0.40192538
-99.11638044131891,19.575502766597936,2024,bosque,dynamic_world,650.0,713.0,880.0,1372.0,2175.0,1650.0,0.21847247,-0.31606716
-99.12805854001246,19.579994343018534,2024,bosque,dynamic_world,755.5,930.5,1102.0,2163.5,2298.5,1747.5,0.32506508,-0.39851326
-99.12042286009745,19.576041755768408,2024,bosque,dynamic_world,461.0,585.0,680.0,1402.0,1656.5,1204.0,0.34678194,-0.41117263
-99.11638044131891,19.55654831410301,2024,bosque,dynamic_world,608.0,679.0,846.0,1392.0,2118.0,1678.0,0.24396783,-0.34427813
-99.11620077826208,19.56427382554644,2024,bosque,dynamic_world,471.0,584.0,716.0,1343.0,1743.0,1296.0,0.30451676,-0.3938765
-99.13425691547289,19.53247346448861,2024,bosque,dynamic_world,684.0,841.0,872.5,1909.0,1747.0,1309.0,0.37264067,-0.38836363
-99.1208720177395,19.571280684762574,2024,bosque,dynamic_world,427.0,544.5,587.0,1601.5,1671.0,1169.0,0.4635595,-0.49254426
-99.11458381075066,19.57711973410935,2024,bosque,dynamic_world,534.0,572.5,658.0,1160.5,1698.5,1288.0,0.27632666,-0.339296
-99.11880589258602,19.574245125200168,2024,bosque,dynamic_world,556.0,690.0,788.0,1610.0,1700.0,1227.0,0.34278566,-0.4
-99.11539229450638,19.491150961419113,2024,bosque,dynamic_world,728.0,842.0,966.0,1635.0,2203.0,1693.0,0.25720876,-0.32014534
-99.12581275180216,19.57631125035364,2024,bosque,dynamic_world,468.0,572.0,641.0,1389.0,1603.0,1147.0,0.3684729,-0.41662416
-99.12105168079633,19.57765872327982,2024,bosque,dynamic_world,472.0,531.0,616.0,1228.0,1833.0,1323.0,0.33188722,-0.39624786
-99.07721389493129,19.45845228507716,2024,bosque,dynamic_world,700.0,947.0,1109.0,1892.0,2292.0,1716.0,0.260913,-0.3328637
-99.11853639800078,19.505524005965025,2024,bosque,dynamic_world,576.0,781.0,902.0,1802.0,2256.0,1687.0,0.33284023,-0.3952768
-99.12177033302362,19.57208916851828,2024,bosque,dynamic_world,525.0,640.0,783.5,1516.0,2005.0,1419.5,0.31854752,-0.40630797
-99.13111281197847,19.538941334534268,2024,bosque,dynamic_world,998.0,1130.0,1284.0,2193.0,2593.0,2012.0,0.26143226,-0.31989166
-99.13281961101829,19.52708357278389,2024,bosque,dynamic_world,449.0,608.5,630.5,1518.5,1915.5,1361.0,0.41321546,-0.42783263
-99.11557195756319,19.572448494631928,2024,bosque,dynamic_world,543.0,616.0,680.0,1256.0,1777.0,1407.0,0.29752067,-0.34188035
-99.12617207791581,19.57442478825699,2024,bosque,dynamic_world,576.0,673.0,750.5,1630.0,1901.5,1425.5,0.3694602,-0.41554493
-99.1073074569493,19.500134114260305,2024,bosque,dynamic_world,758.0,951.0,1132.0,2110.0,2415.0,1715.0,0.30166563,-0.37863442
-99.11925505022809,19.564543320131676,2024,bosque,dynamic_world,436.0,529.0,626.0,1231.0,1739.0,1338.0,0.32579428,-0.39886364
-99.11871606105761,19.555200841176834,2024,bosque,dynamic_world,628.0,776.0,918.0,2112.0,2438.0,1718.0,0.39405942,-0.46260387
-99.10829560376183,19.50121209260125,2024,bosque,dynamic_world,588.0,694.0,802.0,1551.0,2235.0,1789.0,0.31831706,-0.3817372
-99.12428561581916,19.58861816974608,2024,bosque,dynamic_world,405.0,512.0,592.0,1640.0,1489.0,1031.0,0.46953404,-0.52416354
-99.1329094425467,19.530497170863548,2024,bosque,dynamic_world,937.0,1048.0,1062.0,1972.0,1955.0,1538.0,0.2999341,-0.30596027
-99.11799740883032,19.5669687713988,2024,bosque,dynamic_world,593.5,708.5,906.0,1687.5,2145.5,1618.0,0.30133024,-0.40859765
-99.0773037264597,19.46357268219664,2024,bosque,dynamic_world,718.0,1010.0,1356.0,2650.0,2366.0,1689.0,0.32301548,-0.44808742
-99.11898555564285,19.570921358648924,2024,bosque,dynamic_world,456.0,554.5,630.0,1539.0,1464.0,1008.5,0.41908714,-0.47026512
-99.11368549546654,19.56059073288155,2024,bosque,dynamic_world,676.0,718.0,766.0,1167.0,1776.0,1373.5,0.20744956,-0.23819628
-99.11988387092697,19.50956642474356,2024,bosque,dynamic_world,444.0,586.0,657.0,1336.0,1934.0,1471.0,0.34069243,-0.39021853
-99.11745841965985,19.564004330961204,2024,bosque,dynamic_world,443.0,538.0,630.0,1355.0,1416.0,1001.0,0.3652393,-0.43159008
-99.1170990935462,19.56382466790438,2024,bosque,dynamic_world,408.0,498.0,540.0,1348.0,1494.0,992.0,0.4279661,-0.46045503
-99.12069235468267,19.582509625814065,2024,bosque,dynamic_world,463.0,568.0,628.0,1184.0,1727.0,1350.0,0.30684328,-0.35159817
-99.11620077826208,19.50956642474356,2024,bosque,dynamic_world,578.0,746.0,925.0,1624.0,2126.0,1792.0,0.27422518,-0.37046415
-99.12455511040439,19.587180865291486,2024,bosque,dynamic_world,404.5,507.5,494.5,1497.5,1592.0,1105.0,0.50351405,-0.4937656
-99.11943471328492,19.556099156460952,2024,bosque,dynamic_world,547.0,674.0,798.0,1482.0,1886.0,1465.0,0.3,-0.37476808
-99.11952454481332,19.564812814716912,2024,bosque,dynamic_world,526.0,628.0,763.0,1417.0,1844.0,1370.0,0.3,-0.38581908
-99.11763808271667,19.553583873665417,2024,bosque,dynamic_world,644.0,755.0,872.0,1505.0,1923.0,1545.0,0.26630205,-0.3318584
-99.11557195756319,19.55780595550078,2024,bosque,dynamic_world,736.5,819.5,881.0,2073.0,1850.5,1299.0,0.40352064,-0.43336216
-99.12491443651804,19.577299397166172,2024,bosque,dynamic_world,605.5,721.0,740.0,1498.5,1738.0,1306.0,0.338843,-0.35030413
-99.11422448463702,19.56616028764309,2024,bosque,dynamic_world,615.0,686.5,819.0,1284.0,1985.0,1556.5,0.2211127,-0.30322254
-99.11638044131891,19.575951924239995,2024,bosque,dynamic_world,585.5,647.5,791.5,1518.0,1736.5,1238.5,0.31457025,-0.40198568
-99.11656010437572,19.562297531921377,2024,bosque,dynamic_world,511.0,618.0,664.0,1338.0,1429.0,968.0,0.33666334,-0.36809817
-99.13722135591048,19.503637543868372,2024,bosque,dynamic_world,540.0,728.0,719.0,2334.0,2062.0,1435.0,0.5289879,-0.5244938
-99.1208720177395,19.55556016729048,2024,bosque,dynamic_world,516.0,628.0,719.0,1448.0,1855.0,1379.0,0.33640978,-0.39499035
-99.11799740883032,19.56059073288155,2024,bosque,dynamic_world,525.0,651.0,770.0,1604.0,1908.0,1330.0,0.3513058,-0.42261642
-99.12958567599546,19.52843104571007,2024,bosque,dynamic_world,388.0,511.0,551.0,1309.0,1682.0,1302.5,0.40752688,-0.43846154
-99.12778904542722,19.586641876121018,2024,bosque,dynamic_world,382.0,500.0,471.0,1499.0,1570.0,1031.0,0.5218274,-0.49974987
-99.11898555564285,19.564363657074853,2024,bosque,dynamic_world,493.0,624.0,744.0,1477.0,1968.0,1510.0,0.3300315,-0.40599716
-99.12257881677932,19.573616304501282,2024,bosque,dynamic_world,731.0,959.0,1274.0,1940.0,2595.0,1985.0,0.20721842,-0.33839256
-99.12105168079633,19.556638145631425,2024,bosque,dynamic_world,509.0,596.0,723.0,1355.0,1788.0,1356.0,0.3041386,-0.38903126
-99.12051269162585,19.56975354877957,2024,bosque,dynamic_world,486.5,577.5,685.0,1305.0,2012.0,1501.0,0.3115578,-0.3864542
-99.13677219826842,19.578646870092353,2024,bosque,dynamic_world,394.0,543.0,626.0,1782.0,1754.0,1219.0,0.48006645,-0.53290325
-99.11638044131891,19.557087303273484,2024,bosque,dynamic_world,660.0,728.0,830.0,1544.0,1813.0,1349.0,0.3007582,-0.35915494
-99.12707039319993,19.579635016904884,2024,bosque,dynamic_world,499.0,596.0,656.0,1262.0,1699.0,1340.0,0.31595412,-0.35844994
-99.12141100690998,19.58969614808702,2024,bosque,dynamic_world,538.0,546.0,610.0,1347.0,1519.0,1049.0,0.37659684,-0.42313787
-99.12159066996679,19.556638145631425,2024,bosque,dynamic_world,586.0,670.0,810.0,1438.0,1887.0,1464.0,0.27935943,-0.3643264
-99.10416335345488,19.503907038453608,2024,bosque,dynamic_world,736.0,855.0,1024.0,1762.0,2210.0,1770.0,0.26489592,-0.34658006
-99.11808724035873,19.56840607585339,2024,bosque,dynamic_world,388.0,448.0,500.5,1174.5,1606.5,1201.0,0.40238807,-0.4477658
-99.11880589258602,19.509296930158325,2024,bosque,dynamic_world,550.0,654.0,770.0,1375.0,1911.0,1483.0,0.2820513,-0.35534745
-99.11952454481332,19.557446629387133,2024,bosque,dynamic_world,586.0,675.0,810.0,1248.0,1957.0,1562.0,0.212828,-0.2979719
-99.11422448463702,19.561848374279318,2024,bosque,dynamic_world,652.0,796.0,905.0,1869.5,2148.0,1550.0,0.3476302,-0.4027387
-99.12212965913727,19.578646870092353,2024,bosque,dynamic_world,492.5,596.0,687.0,1553.0,1646.5,1149.5,0.38660714,-0.4453234
-99.12069235468267,19.583677435683423,2024,bosque,dynamic_world,447.0,544.5,612.0,1472.5,1369.0,893.5,0.41280884,-0.46008924
-99.1306636543364,19.527353067369127,2024,bosque,dynamic_world,445.0,561.5,639.5,1440.0,1846.0,1395.5,0.3849483,-0.4389208
-99.11548212603479,19.565531466944208,2024,bosque,dynamic_world,549.0,666.0,783.5,1417.5,1957.0,1505.0,0.2880509,-0.36069113
-99.12141100690998,19.576041755768408,2024,bosque,dynamic_world,548.0,593.0,654.0,1449.0,1648.0,1140.0,0.37803137,-0.41919687
-99.11377532699495,19.573346809916046,2024,bosque,dynamic_world,697.0,814.0,980.0,1904.0,2042.0,1417.0,0.32038835,-0.40103018
-99.13416708394448,19.583677435683423,2024,bosque,dynamic_world,524.0,650.0,756.0,1216.0,1618.0,1221.0,0.23326571,-0.3033226
-99.13111281197847,19.5827791203993,2024,bosque,dynamic_world,526.0,628.0,788.0,1402.0,1967.0,1400.0,0.2803653,-0.38128078
-99.12374662664868,19.56687893987039,2024,bosque,dynamic_world,550.5,722.0,906.5,1807.0,2154.0,1596.5,0.33185923,-0.42902333
-99.13192129573417,19.583048614984538,2024,bosque,dynamic_world,503.0,637.0,849.5,1658.0,1865.5,1309.0,0.3224327,-0.4448802
-99.11925505022809,19.58215029970042,2024,bosque,dynamic_world,542.0,575.0,657.0,1209.0,1726.0,1311.0,0.29581994,-0.35538116
-99.12105168079633,19.564183994018027,2024,bosque,dynamic_world,488.5,593.5,685.0,1215.0,2073.5,1625.5,0.27894738,-0.34365496
-99.11620077826208,19.511273223783387,2024,bosque,dynamic_world,491.0,613.0,736.0,1361.0,2033.0,1555.0,0.29804483,-0.37892604
-99.11521263144955,19.563734836375968,2024,bosque,dynamic_world,470.0,588.0,686.0,1392.0,1736.0,1336.0,0.33974975,-0.4060606
-99.13156196962052,19.58215029970042,2024,bosque,dynamic_world,712.0,910.0,1230.0,1905.0,2248.0,1645.0,0.215311,-0.3534636
-99.13030432822276,19.527981888068012,2024,bosque,dynamic_world,504.0,598.5,715.5,1286.0,1687.5,1315.5,0.28503624,-0.36481825
-99.12455511040439,19.58403676179707,2024,bosque,dynamic_world,506.0,634.0,752.0,1634.0,2276.0,1648.0,0.36965632,-0.4409171
-99.11503296839273,19.56687893987039,2024,bosque,dynamic_world,607.0,699.0,840.5,1356.0,2064.5,1627.0,0.23469156,-0.31970802
-99.11467364227907,19.561129722052023,2024,bosque,dynamic_world,538.0,609.5,680.5,1586.5,1601.0,1105.5,0.39964712,-0.44489983
-99.1170990935462,19.50669181583438,2024,bosque,dynamic_world,538.0,641.0,732.0,1424.0,1889.0,1462.0,0.32096475,-0.37917677
-99.1156617890916,19.566699276813562,2024,bosque,dynamic_world,489.0,612.0,598.5,1778.0,1872.5,1355.0,0.4963181,-0.4878661
-99.11817707188715,19.56651961375674,2024,bosque,dynamic_world,562.5,711.5,900.0,1770.0,2125.5,1538.5,0.3258427,-0.42655653
-99.11350583240973,19.57262815768875,2024,bosque,dynamic_world,514.0,604.0,663.0,1190.0,1607.0,1181.0,0.28440368,-0.32664436
-99.12221949066569,19.555200841176834,2024,bosque,dynamic_world,596.0,744.0,825.0,1833.0,1790.5,1222.5,0.3792325,-0.4225844
-99.11440414769385,19.55879410231331,2024,bosque,dynamic_world,703.5,750.5,892.5,1636.0,2056.0,1576.5,0.29404786,-0.37104547
-99.10820577223342,19.49797815757842,2024,bosque,dynamic_world,846.0,1008.0,1190.0,2026.0,2321.0,1782.0,0.25995025,-0.33553064
-99.12401612123392,19.56939422266592,2024,bosque,dynamic_world,620.5,712.0,828.5,1568.5,1985.5,1503.0,0.30871922,-0.37557554
-99.11736858813144,19.580263837603766,2024,bosque,dynamic_world,402.0,496.0,495.0,1259.0,1391.0,963.0,0.4355758,-0.43475783
-99.12419578429075,19.574155293671755,2024,bosque,dynamic_world,534.5,630.0,747.5,1386.0,1927.0,1544.0,0.2992735,-0.375
-99.11557195756319,19.56148904816567,2024,bosque,dynamic_world,399.5,498.5,558.0,1736.5,1514.0,1024.5,0.51361954,-0.55391496
-99.11647027284732,19.560680564409964,2024,bosque,dynamic_world,445.0,526.0,578.5,1461.5,1520.0,1049.0,0.43284315,-0.47069183
-99.12554325721692,19.588169012104018,2024,bosque,dynamic_world,372.0,505.0,494.0,1982.0,1741.0,1121.0,0.6009693,-0.5938882
-99.12581275180216,19.58224013122883,2024,bosque,dynamic_world,586.0,701.5,758.0,1576.5,1866.0,1331.0,0.3506104,-0.38410887
-99.13749085049571,19.573077315330814,2024,bosque,dynamic_world,436.5,540.0,633.5,1243.5,1694.0,1325.5,0.32498667,-0.3944491
-99.11476347380749,19.5647229831885,2024,bosque,dynamic_world,496.5,569.0,682.0,1155.5,1700.5,1331.0,0.25768706,-0.3400986
-99.11952454481332,19.582509625814065,2024,bosque,dynamic_world,481.0,562.0,627.0,1324.0,1745.0,1323.0,0.3572527,-0.4040297
-99.1200635339838,19.57056203253528,2024,bosque,dynamic_world,492.0,589.0,650.5,1584.0,1730.0,1222.0,0.41776684,-0.45789233
-99.12518393110328,19.588348675160844,2024,bosque,dynamic_world,485.0,611.0,715.0,1669.5,1839.0,1254.0,0.40029356,-0.4641526
-99.12257881677932,19.589336821973376,2024,bosque,dynamic_world,592.0,738.0,643.0,2911.5,1962.0,1209.5,0.6382051,-0.595561
-99.12203982760886,19.569663717251156,2024,bosque,dynamic_world,447.5,531.5,644.5,1200.5,1729.5,1283.5,0.301355,-0.38625866
-99.11844656647239,19.582509625814065,2024,bosque,dynamic_world,495.0,586.0,640.0,1365.0,1712.0,1301.0,0.36159602,-0.39928243
-99.10802610917659,19.498606978277305,2024,bosque,dynamic_world,834.0,990.5,1050.0,2362.0,2403.5,1758.5,0.3845252,-0.4090977
-99.12401612123392,19.579814679961707,2024,bosque,dynamic_world,539.5,676.0,783.0,1833.5,2081.5,1481.5,0.40149054,-0.46124727
-99.13407725241606,19.53400060047161,2024,bosque,dynamic_world,838.0,974.0,1003.0,2030.0,1953.0,1465.0,0.33860865,-0.3515313
-99.13237045337623,19.52645475208501,2024,bosque,dynamic_world,564.0,681.5,805.0,1397.0,1781.5,1419.0,0.2688465,-0.34423864
-99.1186262295292,19.57155017934781,2024,bosque,dynamic_world,442.0,570.0,640.0,1579.0,1784.0,1144.0,0.4231636,-0.46952072
-99.1216805014952,19.557087303273484,2024,bosque,dynamic_world,508.0,643.0,709.0,1366.0,1752.0,1333.0,0.31662652,-0.35988054
-99.13470607311494,19.583497772626597,2024,bosque,dynamic_world,540.0,640.0,778.0,1649.0,1597.0,1073.0,0.35887927,-0.44080386
-99.11799740883032,19.56840607585339,2024,bosque,dynamic_world,375.0,444.0,479.0,1241.0,1678.0,1280.5,0.44302326,-0.47299704
-99.12742971931357,19.581521479001534,2024,bosque,dynamic_world,515.0,648.0,677.0,2016.0,1677.0,1124.0,0.497215,-0.5135135
-99.12266864830774,19.58179097358677,2024,bosque,dynamic_world,625.0,691.0,844.0,1470.0,1779.0,1330.0,0.2705272,-0.36048126
-99.12069235468267,19.58547406625166,2024,bosque,dynamic_world,623.0,730.0,900.0,1730.0,2199.0,1604.0,0.31558937,-0.40650406
-99.10227689135823,19.502469733999018,2024,bosque,dynamic_world,536.0,732.0,785.0,1672.0,2018.0,1589.0,0.36100936,-0.39101496
-99.12114151232474,19.58134181594471,2024,bosque,dynamic_world,526.0,626.0,670.0,1322.0,1755.0,1255.0,0.32730925,-0.35728952
-99.13255011643305,19.532742959073847,2024,bosque,dynamic_world,990.0,1177.0,1118.5,2711.5,2132.0,1612.0,0.4159269,-0.3946252
-99.12024319704062,19.562117868864554,2024,bosque,dynamic_world,504.0,593.0,671.0,1653.0,1907.5,1333.5,0.42254734,-0.47195014
-99.12239915372251,19.583857098740246,2024,bosque,dynamic_world,802.0,1011.0,1212.0,1925.0,2694.0,2036.0,0.22728722,-0.3113079
-99.11503296839273,19.558614439256488,2024,bosque,dynamic_world,732.0,826.0,955.0,1630.0,2075.5,1573.0,0.26112187,-0.32736155
-99.11602111520526,19.561848374279318,2024,bosque,dynamic_world,429.0,553.0,597.0,1476.0,1529.0,1065.0,0.42402315,-0.4549039
-99.13165180114893,19.58215029970042,2024,bosque,dynamic_world,636.0,810.0,1021.0,1656.0,2376.0,1743.0,0.23720583,-0.34306568
-99.11494313686431,19.50902743557309,2024,bosque,dynamic_world,468.0,535.0,716.0,1178.0,1860.0,1452.0,0.2439282,-0.37536487
-99.11772791424508,19.576401081882054,2024,bosque,dynamic_world,467.0,549.0,598.0,1240.0,1609.0,1094.0,0.3492927,-0.3862493
-99.10775661459135,19.501032429544427,2024,bosque,dynamic_world,666.0,782.0,907.0,1741.0,2210.0,1716.0,0.31495467,-0.38010305
-99.12159066996679,19.57568242965476,2024,bosque,dynamic_world,480.0,612.0,628.0,1745.0,1732.0,1171.0,0.47071218,-0.4806958
-99.11503296839273,19.4910611298907,2024,bosque,dynamic_world,800.0,942.0,1174.0,1880.0,2371.0,1814.0,0.23117223,-0.33238837
-99.12257881677932,19.55124825392671,2024,bosque,dynamic_world,656.0,800.5,957.0,1919.5,2392.0,1767.0,0.33460802,-0.41139707
-99.12698056167152,19.58646221306419,2024,bosque,dynamic_world,393.0,470.0,494.0,1345.0,1555.0,1079.0,0.4627515,-0.48209366
-99.12635174097264,19.58906732738814,2024,bosque,dynamic_world,378.0,498.0,534.0,1518.0,1688.0,1168.0,0.47953215,-0.50595236
