lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.05709163256702,19.086729420508505,2016,bosque,dynamic_world,653.5,588.0,490.5,1784.5,1425.0,766.0,0.5687912,-0.5043203
-98.99825198145719,19.134340130566837,2016,bosque,dynamic_world,716.0,575.0,388.0,1494.0,1270.0,517.0,0.5876727,-0.44417593
-99.06490697553886,19.08843621954833,2016,bosque,dynamic_world,745.0,745.5,582.5,1927.5,1466.0,767.0,0.53585654,-0.44219977
-98.98747219804775,19.099395666014587,2016,bosque,dynamic_world,617.0,504.0,316.0,2040.0,911.0,431.0,0.7317487,-0.6037736
-99.03274728836737,19.14970132192528,2016,bosque,dynamic_world,686.0,681.0,554.0,2019.0,1459.0,793.5,0.56937426,-0.49555555
-98.98864000791711,19.105863536060248,2016,bosque,dynamic_world,698.0,678.0,434.0,2003.0,875.0,393.0,0.6438244,-0.4942186
-99.06643411152186,19.137394402532845,2016,bosque,dynamic_world,677.5,596.5,503.0,1446.0,1262.0,672.0,0.48383787,-0.41591188
-99.05233056156118,19.168116785249733,2016,bosque,dynamic_world,878.5,830.5,778.0,2046.5,1818.0,1081.5,0.44910604,-0.4226625
-99.10263621747188,19.075230984871773,2016,bosque,dynamic_world,723.0,742.0,622.5,2011.0,1674.0,907.0,0.5272451,-0.4609517
-99.05448651824307,19.10676185134437,2016,bosque,dynamic_world,565.5,475.0,339.0,1293.0,894.5,453.0,0.58455884,-0.46266967
-99.05421702365783,19.08843621954833,2016,bosque,dynamic_world,659.0,594.5,509.5,1745.5,1358.0,669.0,0.5481153,-0.49188033
-99.04029313675399,19.139640190743144,2016,bosque,dynamic_world,683.5,569.0,450.5,1573.0,1307.5,757.0,0.5547319,-0.46872082
-99.03687953867433,19.128680744276885,2016,bosque,dynamic_world,573.0,492.0,329.5,2091.0,861.0,384.5,0.7277422,-0.61904764
-99.07433928602211,19.13667575030555,2016,bosque,dynamic_world,743.0,664.5,593.0,1438.5,1943.5,1291.0,0.41619492,-0.36804566
-99.04676100679964,19.118080623924275,2016,bosque,dynamic_world,607.0,533.0,395.0,1469.5,915.0,529.5,0.5762939,-0.4676654
-98.9810941595305,19.102090611866945,2016,bosque,dynamic_world,752.0,752.0,498.0,2569.0,1135.0,513.0,0.6752527,-0.5471244
-99.1162906097905,19.091400659985926,2016,bosque,dynamic_world,703.5,666.5,579.0,1787.0,1529.0,883.0,0.51056635,-0.4566945
-99.06014590453302,19.165691333982608,2016,bosque,dynamic_world,908.0,870.0,696.0,2349.0,1834.0,1158.0,0.54285717,-0.45945945
-98.98747219804775,19.086819252036914,2016,bosque,dynamic_world,662.0,557.0,366.0,2103.0,872.0,348.0,0.7035237,-0.581203
-99.05798994785114,19.14826401747069,2016,bosque,dynamic_world,899.0,946.0,857.0,2398.0,2129.0,1296.0,0.4734255,-0.43421054
-99.0667036061071,19.16766762760767,2016,bosque,dynamic_world,928.5,877.5,773.5,1733.0,1211.0,733.0,0.38280472,-0.327715
-99.04721016444171,19.087627735792623,2016,bosque,dynamic_world,643.5,665.0,509.5,1736.5,1330.0,658.0,0.5463045,-0.44617948
-99.03562189727656,19.11691281405492,2016,bosque,dynamic_world,611.5,528.0,433.5,1855.0,1203.5,789.5,0.62114924,-0.5568611
-99.01514030879864,19.10460589466248,2016,bosque,dynamic_world,930.0,997.0,950.0,2149.0,1872.0,1042.0,0.386899,-0.3661793
-99.06867989973216,19.131914679299715,2016,bosque,dynamic_world,820.5,814.0,757.0,2052.5,1718.0,941.0,0.46111408,-0.43206
-99.12239915372251,19.165870997039434,2016,bosque,dynamic_world,702.5,650.5,501.0,1940.5,1523.0,733.0,0.58959657,-0.49787727
-98.98702304040569,19.127063776765468,2016,bosque,dynamic_world,700.0,644.0,567.0,2023.0,1533.0,904.0,0.56216216,-0.51706034
-99.05879843160685,19.16533200786896,2016,bosque,dynamic_world,1021.0,1058.0,1059.5,2403.0,2266.0,1636.0,0.38801444,-0.388616
-99.08431058567584,19.14547924008992,2016,bosque,dynamic_world,710.0,661.5,547.5,1691.5,1498.0,799.5,0.5109424,-0.43773904
-98.99582653019006,19.14916233275481,2016,bosque,dynamic_world,689.0,650.0,581.0,2196.0,1345.0,724.0,0.5815628,-0.54321855
-99.14306040525726,19.11008561789561,2016,bosque,dynamic_world,778.0,795.0,693.5,1587.5,1612.0,958.5,0.39193335,-0.3326338
-99.06436798636838,19.072446207491,2016,bosque,dynamic_world,804.0,815.5,702.0,2333.0,1439.0,851.0,0.537397,-0.48197556
-99.0223268310716,19.145658903146742,2016,bosque,dynamic_world,885.0,861.0,696.0,2294.0,1571.5,964.0,0.53444815,-0.45419967
-98.9757940993542,19.091849817627985,2016,bosque,dynamic_world,742.0,643.0,477.0,2055.0,1239.0,660.0,0.62322277,-0.52335066
-99.02565059762283,19.101821117281713,2016,bosque,dynamic_world,655.5,615.5,543.0,1480.5,1458.0,873.0,0.46330616,-0.41269085
-98.96339734843335,19.108378818855783,2016,bosque,dynamic_world,676.0,746.0,580.0,2221.0,1245.0,640.0,0.5858622,-0.49713516
-99.01846407534988,19.11188224846385,2016,bosque,dynamic_world,901.0,973.0,950.0,2067.5,1782.0,1003.0,0.3703397,-0.3599737
-98.99358074197977,19.137484234061255,2016,bosque,dynamic_world,749.0,595.0,454.0,1678.0,1468.0,726.0,0.57410884,-0.4764628
-99.08233429205077,19.14035884297044,2016,bosque,dynamic_world,848.0,744.5,609.0,1819.0,1370.0,768.0,0.49835256,-0.4191535
-99.06158320898761,19.161289589090423,2016,bosque,dynamic_world,853.5,812.5,683.0,1886.5,2030.0,1172.0,0.46837905,-0.39792517
-99.05242039308959,19.129668891089416,2016,bosque,dynamic_world,661.0,659.5,490.5,1507.5,1361.0,713.0,0.509009,-0.3913244
-99.0434372402484,19.13218417388495,2016,bosque,dynamic_world,671.0,624.0,554.5,1530.5,1651.5,1025.5,0.46810552,-0.42074728
-99.047928816669,19.133621478339542,2016,bosque,dynamic_world,700.0,615.0,406.5,1527.0,1345.0,761.0,0.57951903,-0.4257703
-98.96923639778012,19.103707579378362,2016,bosque,dynamic_world,841.0,792.0,647.0,1975.0,1410.0,706.0,0.5064836,-0.42753884
-99.07523760130623,19.085112452997087,2016,bosque,dynamic_world,678.5,662.5,509.0,1948.0,1481.0,825.0,0.5856736,-0.4924344
-98.96429566371746,19.10595336758866,2016,bosque,dynamic_world,699.0,733.0,569.0,2302.0,1424.0,734.0,0.60362244,-0.5169687
-98.96348717996176,19.107660166628488,2016,bosque,dynamic_world,702.0,640.0,516.0,2040.0,1130.0,511.0,0.59624416,-0.52238804
-98.99016714390011,19.15383357223223,2016,bosque,dynamic_world,771.0,765.0,741.0,2138.0,1781.0,1007.0,0.48523793,-0.472959
-98.98280095857034,19.11799079239586,2016,bosque,dynamic_world,798.0,821.0,691.0,2403.0,1633.0,848.0,0.55332905,-0.4906948
-99.02205733648636,19.087268409678973,2016,bosque,dynamic_world,715.5,721.0,605.0,2081.0,1440.5,743.5,0.549516,-0.4853676
-99.01181654224739,19.148174185942278,2016,bosque,dynamic_world,745.0,636.0,486.5,1716.5,1288.0,746.0,0.5583295,-0.4592986
-99.13901798647872,19.111253427764964,2016,bosque,dynamic_world,626.0,543.0,376.5,1828.0,1049.5,504.5,0.6584259,-0.5419654
-99.08431058567584,19.148623343584337,2016,bosque,dynamic_world,661.0,610.5,458.0,2118.0,1399.5,657.0,0.64440995,-0.5525014
-99.02654891290695,19.09759903544635,2016,bosque,dynamic_world,669.0,588.0,410.0,1403.0,1401.0,815.0,0.54771096,-0.40934205
-99.01729626548052,19.133621478339542,2016,bosque,dynamic_world,755.0,736.0,499.0,1795.0,1427.5,817.0,0.5649521,-0.4184117
-99.04550336540187,19.119068770736806,2016,bosque,dynamic_world,673.5,625.0,515.0,1670.0,1483.0,983.5,0.5286041,-0.4553377
-99.0344540874072,19.142335136595502,2016,bosque,dynamic_world,624.0,542.5,439.0,1483.0,1284.5,649.0,0.54318416,-0.4643298
-99.08233429205077,19.14044867449885,2016,bosque,dynamic_world,848.0,744.5,609.0,1819.0,1370.0,768.0,0.49835256,-0.4191535
-99.07775288410177,19.147455533714982,2016,bosque,dynamic_world,728.5,645.0,515.0,1421.5,1513.0,978.5,0.4681126,-0.3757561
-99.04101178898128,19.08843621954833,2016,bosque,dynamic_world,683.0,641.0,533.0,1635.5,1449.0,748.0,0.50841594,-0.4368548
-99.11054139197213,19.08304632784361,2016,bosque,dynamic_world,737.0,716.0,642.0,1485.5,1703.0,989.0,0.39647475,-0.34953442
-99.06454764942521,19.163086219658663,2016,bosque,dynamic_world,866.0,799.5,779.0,1719.5,2025.0,1264.0,0.37642586,-0.3652243
-99.10838543529024,19.164164197999607,2016,bosque,dynamic_world,693.0,604.5,403.0,1543.0,1269.5,573.0,0.58581704,-0.4370198
-99.13856882883665,19.12293152645852,2016,bosque,dynamic_world,693.5,622.0,482.0,1637.5,1326.0,695.0,0.54517573,-0.4494357
-98.97561443629738,19.126255293009763,2016,bosque,dynamic_world,779.0,744.0,501.0,2303.0,1675.0,839.0,0.64265335,-0.5116508
-98.99852147604243,19.08286666478679,2016,bosque,dynamic_world,658.0,615.0,483.0,2077.0,1146.0,588.0,0.6226562,-0.54309064
-99.08431058567584,19.13398080445319,2016,bosque,dynamic_world,912.0,939.0,945.0,2147.0,2017.0,1224.5,0.38874516,-0.39144525
-99.13668236674,19.116373824884448,2016,bosque,dynamic_world,646.0,575.0,446.0,1347.0,1263.0,746.0,0.5025098,-0.40166494
-99.0066063135995,19.131914679299715,2016,bosque,dynamic_world,829.0,763.0,588.0,2039.0,1362.0,689.5,0.55234104,-0.455389
-99.11745841965985,19.129309564975767,2016,bosque,dynamic_world,735.0,703.5,534.0,2080.5,1188.0,612.5,0.59150887,-0.49461207
-99.0343642558788,19.088076893434682,2016,bosque,dynamic_world,686.5,633.5,573.0,1584.5,1428.5,815.0,0.46882966,-0.42876464
-99.11979403939856,19.165511670925785,2016,bosque,dynamic_world,670.5,576.5,423.0,1574.0,1468.0,703.0,0.5763645,-0.4638456
-98.96717027262665,19.108917808026256,2016,bosque,dynamic_world,760.0,718.0,480.0,2064.0,1073.0,605.0,0.6226415,-0.48382458
-99.00678597665632,19.11969759143569,2016,bosque,dynamic_world,651.0,597.0,501.0,1155.0,732.0,537.0,0.39492753,-0.31849316
-99.09023946655103,19.075680142513832,2016,bosque,dynamic_world,792.0,811.5,689.5,1942.0,1649.0,871.0,0.47596428,-0.41056836
-99.0990429563354,19.07505132181495,2016,bosque,dynamic_world,651.0,642.0,453.0,1932.0,1445.5,737.5,0.6201258,-0.5011655
-99.09562935825575,19.071188566093234,2016,bosque,dynamic_world,726.5,775.5,619.5,1957.5,1416.5,753.5,0.5192084,-0.43249178
-99.0547560128283,19.14179614742503,2016,bosque,dynamic_world,835.0,758.5,710.0,1185.5,1556.0,1192.0,0.2508573,-0.21965021
-98.96788892485395,19.112600900691145,2016,bosque,dynamic_world,861.0,831.0,606.0,2056.0,1259.0,618.0,0.54470325,-0.4243159
-99.09257508628974,19.08565144216756,2016,bosque,dynamic_world,900.5,908.0,903.0,1685.5,2093.5,1356.0,0.30229864,-0.29978794
-99.04101178898128,19.098856676844118,2016,bosque,dynamic_world,782.5,834.0,716.0,2070.0,1434.0,766.0,0.48600143,-0.42561984
-99.00876227028138,19.085741273695973,2016,bosque,dynamic_world,731.0,750.0,707.0,1784.5,1557.0,776.0,0.4324704,-0.4081673
-99.05331870837371,19.084483632298205,2016,bosque,dynamic_world,622.5,602.5,475.5,1538.5,1305.0,693.0,0.5278054,-0.43717888
-99.12266864830774,19.08484295841185,2016,bosque,dynamic_world,645.5,610.5,443.0,1801.5,1159.0,612.0,0.6052573,-0.4937811
-99.05951708383414,19.085561610639147,2016,bosque,dynamic_world,648.5,601.0,472.5,1876.5,1442.0,740.0,0.59770113,-0.5148335
-99.07083585641405,19.14044867449885,2016,bosque,dynamic_world,787.0,798.0,668.0,2074.0,1873.0,1002.0,0.5127644,-0.44428968
-99.13614337756954,19.095532910292874,2016,bosque,dynamic_world,694.0,609.0,458.0,1563.5,1282.0,770.5,0.5468711,-0.43935558
-99.04235926190745,19.136406255720313,2016,bosque,dynamic_world,674.5,636.0,528.0,1645.5,1632.0,832.0,0.5141477,-0.44247207
-99.03130998391279,19.08708874662215,2016,bosque,dynamic_world,646.5,602.5,419.0,1745.5,1248.0,683.5,0.61284363,-0.48679727
-99.06867989973216,19.13730457100443,2016,bosque,dynamic_world,660.0,568.0,469.0,1534.0,1515.0,741.0,0.53170246,-0.45956233
-99.06409849178314,19.15697767572665,2016,bosque,dynamic_world,775.0,725.0,482.0,1564.5,1442.5,747.0,0.5289519,-0.36667395
-99.05511533894196,19.064271538405514,2016,bosque,dynamic_world,734.0,781.0,560.0,2404.5,1241.0,663.0,0.62219596,-0.5096531
-99.105061668739,19.08789723037786,2016,bosque,dynamic_world,785.0,755.0,729.5,1623.0,1747.0,1031.0,0.37980872,-0.36501262
-99.13578405145589,19.117541634753803,2016,bosque,dynamic_world,822.0,767.0,709.5,1463.5,1575.0,916.0,0.34698573,-0.31226182
-98.98881967097394,19.111612753878614,2016,bosque,dynamic_world,793.0,771.0,689.0,2022.0,1305.0,742.0,0.49170047,-0.44790548
-99.13937731259236,19.135687603493018,2016,bosque,dynamic_world,812.0,837.0,625.0,2001.5,1590.0,844.0,0.52408147,-0.4102519
-99.06634427999344,19.1468267130161,2016,bosque,dynamic_world,860.0,878.0,775.0,2009.5,1820.0,1035.0,0.4433471,-0.39186147
-99.13937731259236,19.115475509600326,2016,bosque,dynamic_world,768.0,734.0,670.0,1536.5,1660.0,978.5,0.39270338,-0.35344636
-99.05367803448736,19.091041333872276,2016,bosque,dynamic_world,752.0,745.0,601.0,2231.0,1377.0,684.0,0.575565,-0.49932796
-99.04379656636205,19.08241750714473,2016,bosque,dynamic_world,639.0,584.0,492.0,1594.0,1514.0,812.0,0.5282838,-0.4637282
-99.08314277580648,19.126255293009763,2016,bosque,dynamic_world,931.0,932.0,976.5,2166.0,1912.0,1189.5,0.37852028,-0.3983215
-99.07981900925525,19.06597833744534,2016,bosque,dynamic_world,778.0,730.0,686.0,1784.5,1687.5,1013.5,0.44464684,-0.41936767
-98.99717400311624,19.127063776765468,2016,bosque,dynamic_world,802.0,764.0,573.0,1941.0,1338.0,705.0,0.54415274,-0.43512014
-99.0930242439318,19.085381947582324,2016,bosque,dynamic_world,829.0,892.5,921.0,1943.5,1943.0,1139.0,0.35695583,-0.3705924
-99.0050791776165,19.08475312688344,2016,bosque,dynamic_world,588.5,473.5,315.0,1354.0,1003.0,514.0,0.62252843,-0.48180574
-99.06679343763551,19.14404193563533,2016,bosque,dynamic_world,784.0,743.0,554.0,2157.0,1691.0,876.5,0.5912947,-0.4875862
-99.0802681668973,19.148533512055927,2016,bosque,dynamic_world,729.5,662.0,518.0,1775.0,1933.5,1142.0,0.5481901,-0.45670906
-99.04801864819741,19.09211931221322,2016,bosque,dynamic_world,556.5,517.0,328.5,1708.5,1154.5,577.0,0.67746687,-0.5353853
-99.01720643395211,19.133890972924778,2016,bosque,dynamic_world,713.0,661.0,439.0,1724.5,1484.5,847.5,0.5941761,-0.44581848
-98.97426696337119,19.116104330299212,2016,bosque,dynamic_world,755.0,711.0,492.0,2155.0,1289.0,623.0,0.6282584,-0.5038381
-99.12599241485898,19.15787599101077,2016,bosque,dynamic_world,648.5,628.0,399.0,1585.0,1259.0,648.0,0.59778225,-0.43244463
-99.02142851578748,19.137484234061255,2016,bosque,dynamic_world,786.0,759.0,576.0,1983.5,1496.0,777.0,0.5499121,-0.44649044
-99.09419205380115,19.069930924695466,2016,bosque,dynamic_world,783.5,839.0,691.0,2343.5,1555.0,872.0,0.54457074,-0.47274154
-98.98819085027505,19.0896938609461,2016,bosque,dynamic_world,608.0,606.0,470.0,2214.0,1508.0,851.0,0.64977646,-0.5702128
-99.05188140391913,19.173237182369213,2016,bosque,dynamic_world,826.0,807.0,584.5,2220.0,1521.0,923.0,0.5831699,-0.4667988
-99.09598868436939,19.207013837052106,2016,bosque,dynamic_world,843.0,764.0,592.0,1926.5,1316.0,638.0,0.5298789,-0.43207583
-99.0960785158978,19.07514115334336,2016,bosque,dynamic_world,670.5,662.0,479.0,1705.5,1536.0,767.0,0.5614557,-0.44076028
-99.10416335345488,19.11053477553767,2016,bosque,dynamic_world,808.0,873.0,793.0,2229.5,1929.0,1039.0,0.4752688,-0.43722805
-99.07182400322658,19.129129901918944,2016,bosque,dynamic_world,747.0,731.0,569.0,2010.5,1599.0,901.0,0.55882925,-0.4667153
-99.06778158444804,19.11287039527638,2016,bosque,dynamic_world,676.5,730.0,524.0,2013.5,1227.5,657.5,0.58699507,-0.46783307
-99.01801491770782,19.14790469135704,2016,bosque,dynamic_world,1518.0,1470.0,1413.0,2506.5,1994.0,1221.0,0.27898967,-0.26065636
-99.04280841954952,19.143053788822797,2016,bosque,dynamic_world,721.0,641.5,631.5,1340.5,1732.5,1078.0,0.35953346,-0.35267407
-99.04783898514059,19.082507338673143,2016,bosque,dynamic_world,609.0,575.5,375.5,2009.5,1335.0,707.5,0.6851153,-0.5547389
-99.07317147615275,19.15850481170965,2016,bosque,dynamic_world,733.0,649.0,500.0,1496.5,1132.5,656.5,0.49912345,-0.39501283
-99.03319644600944,19.095083752650815,2016,bosque,dynamic_world,658.0,634.5,507.0,1727.5,1433.0,695.0,0.5462072,-0.46274343
-99.1162906097905,19.16353537730072,2016,bosque,dynamic_world,683.0,694.0,525.0,2508.0,1717.0,909.5,0.6538081,-0.5665209
-99.0434372402484,19.106582188287543,2016,bosque,dynamic_world,575.5,479.5,364.5,1314.0,952.0,496.5,0.56568366,-0.46529132
-99.0547560128283,19.12535697772564,2016,bosque,dynamic_world,595.0,495.0,330.5,1638.0,811.0,389.5,0.66421133,-0.53586495
-98.97965685507592,19.087178578150564,2016,bosque,dynamic_world,707.0,727.0,596.0,2013.0,1275.0,735.0,0.54311997,-0.46934307
-99.10371419581281,19.11233140610591,2016,bosque,dynamic_world,691.0,679.5,637.5,1669.5,1664.5,922.0,0.4473342,-0.42145595
-99.04819831125424,19.072715702076238,2016,bosque,dynamic_world,661.0,669.0,554.0,2127.0,1343.0,695.0,0.58672136,-0.5214592
-99.12940601293863,19.087807398849446,2016,bosque,dynamic_world,589.5,544.0,374.5,1938.5,1017.5,483.0,0.6761781,-0.5617321
-99.04783898514059,19.096790551690642,2016,bosque,dynamic_world,687.5,657.5,527.0,1640.0,1227.0,665.0,0.5136133,-0.42763874
-99.12877719223975,19.120056917549338,2016,bosque,dynamic_world,825.0,767.0,692.0,1771.0,1799.5,1174.0,0.43808365,-0.3955871
-99.06257135580015,19.124009504799464,2016,bosque,dynamic_world,740.0,648.0,506.5,1248.5,1309.0,902.5,0.42279202,-0.3166359
-99.03472358199244,19.083675148542497,2016,bosque,dynamic_world,729.5,740.5,590.0,1687.0,1433.0,760.0,0.48177427,-0.3899073
-99.071913834755,19.08205818103108,2016,bosque,dynamic_world,865.5,968.0,877.5,2442.0,1634.0,858.0,0.4713059,-0.43225807
-99.0877241837555,19.16578116551102,2016,bosque,dynamic_world,901.0,856.5,782.5,2127.5,1204.0,745.5,0.4621993,-0.42593834
-98.98621455664998,19.10038381282712,2016,bosque,dynamic_world,766.0,725.0,609.0,2060.0,1295.0,738.0,0.5436493,-0.47935367
-99.10380402734123,19.10047364435553,2016,bosque,dynamic_world,725.5,696.5,613.5,1583.5,1695.0,961.5,0.44151115,-0.38903508
-99.13308910560353,19.10137195963965,2016,bosque,dynamic_world,695.5,644.0,567.5,1329.5,1407.0,771.0,0.40168688,-0.34735242
-99.11296684323925,19.086729420508505,2016,bosque,dynamic_world,663.5,643.5,502.0,1846.0,1423.0,728.0,0.57240206,-0.4830287
-98.99367057350818,19.157157338783474,2016,bosque,dynamic_world,685.0,657.0,564.0,1938.0,1688.0,902.0,0.54916066,-0.49364161
-99.07326130768116,19.144491093277388,2016,bosque,dynamic_world,739.0,729.0,508.0,1579.0,1530.0,778.0,0.5131768,-0.36828423
-99.01666744478163,19.120865401305046,2016,bosque,dynamic_world,893.0,893.5,872.0,1959.0,1758.0,993.5,0.38396326,-0.373532
-98.98360944232604,19.09301762749734,2016,bosque,dynamic_world,699.0,676.0,504.0,1850.0,1259.0,709.0,0.5717927,-0.46476644
-99.09967177703429,19.194886580716492,2016,bosque,dynamic_world,852.0,780.0,633.0,1936.0,1538.5,899.0,0.50720125,-0.42562592
-99.12958567599546,19.101821117281713,2016,bosque,dynamic_world,753.0,664.0,536.0,1682.0,1340.0,722.0,0.5166817,-0.4339301
-99.00741479735521,19.082597170201552,2016,bosque,dynamic_world,657.0,619.0,454.0,1985.0,1484.0,682.0,0.6277163,-0.52457756
-98.996904508531,19.14952165886846,2016,bosque,dynamic_world,682.0,648.0,547.0,1870.0,1438.0,778.0,0.54737276,-0.4853058
-99.07308164462434,19.12149422200393,2016,bosque,dynamic_world,826.0,835.0,780.5,1949.5,1555.5,925.0,0.42820513,-0.4002514
-99.08134614523824,19.126345124538172,2016,bosque,dynamic_world,792.0,751.0,585.0,1612.5,1602.0,891.0,0.4675768,-0.3645018
-99.09544969519892,19.090232850116568,2016,bosque,dynamic_world,730.5,724.5,672.0,1468.5,1900.0,1155.5,0.37210932,-0.3392613
-98.99699434005942,19.086549757451678,2016,bosque,dynamic_world,675.0,519.0,345.0,1929.0,787.0,387.0,0.6965699,-0.57598037
-99.06688326916392,19.09158032304275,2016,bosque,dynamic_world,861.0,845.0,763.0,1971.0,1824.0,1129.0,0.44184345,-0.39985797
-99.05754079020907,19.087627735792623,2016,bosque,dynamic_world,704.5,728.0,539.0,2128.5,1385.0,672.0,0.5958763,-0.4902853
-99.10497183721058,19.16766762760767,2016,bosque,dynamic_world,822.0,794.5,704.0,2317.0,1637.0,1063.0,0.53392917,-0.48931384
-98.96654145192777,19.087178578150564,2016,bosque,dynamic_world,706.0,622.0,507.0,2050.0,1083.0,662.0,0.60344154,-0.53443116
-98.96950589236536,19.104336400077244,2016,bosque,dynamic_world,800.0,698.0,498.0,2083.0,1334.0,737.0,0.6141031,-0.4980223
-99.02627941832172,19.093466785139398,2016,bosque,dynamic_world,635.0,596.0,463.0,1685.5,1481.0,733.0,0.5690016,-0.4775367
-98.96824825096759,19.102629601037417,2016,bosque,dynamic_world,783.0,741.0,515.0,2336.0,1189.0,664.0,0.63872325,-0.51836205
-98.96618212581411,19.086280262866442,2016,bosque,dynamic_world,713.0,704.0,491.0,2262.0,1232.0,687.0,0.6432982,-0.52528656
-99.02663874443536,19.117541634753803,2016,bosque,dynamic_world,681.5,628.5,536.0,1547.5,1459.0,767.5,0.48548117,-0.42233455
-99.08583772165883,19.073434354303533,2016,bosque,dynamic_world,788.5,771.0,647.0,2111.0,1507.0,1075.0,0.5308194,-0.46495488
-98.9818128117578,19.105863536060248,2016,bosque,dynamic_world,746.0,753.0,522.0,2425.0,1302.0,627.0,0.6457414,-0.526117
-99.13937731259236,19.099754992128236,2016,bosque,dynamic_world,643.0,558.5,370.5,1648.5,1078.5,524.0,0.6329866,-0.4938831
-98.96681094651301,19.092658301383693,2016,bosque,dynamic_world,662.0,627.0,427.0,2013.0,1150.0,558.0,0.65,-0.525
