lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-98.99879097062765,19.282023163276087,2016,suelo_desnudo,dynamic_world,1204.0,1197.0,1491.0,2254.0,3083.0,2306.0,0.20373832,-0.30628803
-99.0163979501964,19.317237122413573,2016,suelo_desnudo,dynamic_world,1266.5,1313.5,1576.0,1820.0,1558.0,1362.0,0.071849234,-0.16164033
-98.9818128117578,19.227944583172093,2016,suelo_desnudo,dynamic_world,1300.0,1468.0,1651.0,2360.0,2600.0,2139.0,0.17676389,-0.23301986
-99.01621828713958,19.318674426868164,2016,suelo_desnudo,dynamic_world,1054.0,996.0,1037.0,1357.5,1425.0,1196.0,0.1338484,-0.15360102
-99.03526257116292,19.312835377521388,2016,suelo_desnudo,dynamic_world,1218.5,1174.0,1194.0,1500.0,1540.5,1297.5,0.11358575,-0.12191474
-98.97714157228037,19.271243379866654,2016,suelo_desnudo,dynamic_world,1334.0,1341.0,1496.0,1984.0,3212.0,2660.0,0.14022988,-0.19338346
-98.9749856155985,19.303403067038133,2016,suelo_desnudo,dynamic_world,1328.0,1321.0,1469.0,1938.0,2651.0,2356.0,0.13765776,-0.18932188
-98.9773212353372,19.27115354833824,2016,suelo_desnudo,dynamic_world,1308.0,1330.0,1590.0,2140.0,3166.0,2447.0,0.14745308,-0.2334294
-99.023943798583,19.3144523450328,2016,suelo_desnudo,dynamic_world,1267.0,1177.0,1258.0,1443.0,1320.0,1134.0,0.06849315,-0.101526715
-99.03202863614008,19.316967627828337,2016,suelo_desnudo,dynamic_world,1196.0,1170.5,1333.0,1522.5,1667.0,1507.0,0.066363156,-0.13070925
-98.97947719201909,19.30061828965736,2016,suelo_desnudo,dynamic_world,1244.0,1207.0,1147.0,1545.0,2351.0,2024.0,0.14784546,-0.12281977
-99.02044036897495,19.318854089924987,2016,suelo_desnudo,dynamic_world,947.5,844.0,965.5,1184.0,1361.0,1194.0,0.10165155,-0.16765286
-98.98819085027505,19.27663327157137,2016,suelo_desnudo,dynamic_world,1359.0,1324.0,1589.0,2093.0,3067.0,2406.0,0.13688213,-0.22505121
-98.9863043881784,19.244024426757832,2016,suelo_desnudo,dynamic_world,1137.0,1026.0,1093.0,1304.0,2494.0,2556.0,0.0880267,-0.11931331
-99.03184897308326,19.31301504057821,2016,suelo_desnudo,dynamic_world,1078.0,977.0,1093.0,1130.0,1140.0,1008.0,0.016644174,-0.072615094
-98.97848904520656,19.292533452100287,2016,suelo_desnudo,dynamic_world,1268.0,1226.0,1255.0,1910.0,2490.0,1942.0,0.20695102,-0.21811225
-99.02852520653201,19.311398073066794,2016,suelo_desnudo,dynamic_world,1178.0,1056.0,1086.0,1283.0,1323.0,1194.0,0.08315745,-0.09705002
-99.00903176486662,19.313554029748683,2016,suelo_desnudo,dynamic_world,1354.5,1481.0,1593.0,2098.5,2371.0,2169.0,0.1369362,-0.17251013
-99.0050791776165,19.31939307909546,2016,suelo_desnudo,dynamic_world,1142.0,1091.0,1226.5,1515.0,2109.5,1605.5,0.10523436,-0.16270146
-98.98657388276364,19.286065582054626,2016,suelo_desnudo,dynamic_world,1253.0,1203.0,1435.0,1768.0,2781.0,2189.0,0.10396503,-0.19017166
-99.01981154827605,19.319123584510223,2016,suelo_desnudo,dynamic_world,915.0,846.5,882.0,1445.0,1302.0,1084.0,0.24194242,-0.26118264
-99.02762689124789,19.317776111584045,2016,suelo_desnudo,dynamic_world,1024.5,833.0,789.0,813.5,749.5,605.0,0.015288612,0.011843304
-99.01424199351452,19.320201562851167,2016,suelo_desnudo,dynamic_world,1023.5,974.5,1062.0,1324.5,1461.0,1264.0,0.10999371,-0.1522401
-98.98693320887728,19.285616424412567,2016,suelo_desnudo,dynamic_world,1263.0,1274.0,1353.0,1696.0,2659.0,2327.0,0.1124959,-0.14208755
-98.993850236565,19.2919046314014,2016,suelo_desnudo,dynamic_world,1339.0,1344.0,1586.0,2124.0,3162.0,2656.0,0.14501348,-0.2249135
-99.00795378652568,19.30933194791332,2016,suelo_desnudo,dynamic_world,1340.0,1413.0,1593.0,1802.5,2142.0,1979.5,0.06169931,-0.121132016
-98.97624325699626,19.22884289845621,2016,suelo_desnudo,dynamic_world,1145.0,1112.0,1221.0,2116.0,2400.0,2045.0,0.268205,-0.3110285
-99.02825571194678,19.224530985092436,2016,suelo_desnudo,dynamic_world,1087.0,1136.0,1336.0,2115.0,2669.5,1887.0,0.22573167,-0.3011381
-99.0321184676685,19.315081165731684,2016,suelo_desnudo,dynamic_world,1172.5,1120.5,1275.0,1529.5,1634.0,1362.0,0.09074701,-0.15433963
-98.98235180092827,19.257678819076446,2016,suelo_desnudo,dynamic_world,1074.0,988.0,1058.0,1589.0,2520.0,1889.0,0.20060445,-0.23321691
-98.98908916555916,19.277262092270252,2016,suelo_desnudo,dynamic_world,1338.0,1387.0,1584.0,2676.0,2996.0,2277.0,0.25633803,-0.31725326
-98.98307045315556,19.23899386116676,2016,suelo_desnudo,dynamic_world,1200.0,1210.0,1523.0,2225.0,2767.0,2491.0,0.18729989,-0.2954876
-99.0277167227763,19.31346419822027,2016,suelo_desnudo,dynamic_world,1058.0,912.0,847.0,857.0,763.0,658.0,0.005868545,0.031091012
-98.97768056145085,19.2716027059803,2016,suelo_desnudo,dynamic_world,1259.0,1296.0,1542.0,2370.0,3033.0,2386.0,0.21165644,-0.29296234
-99.0375083593732,19.314093018919152,2016,suelo_desnudo,dynamic_world,1657.0,1672.0,2034.0,2149.0,2342.5,2067.5,0.02749223,-0.12483643
-99.01720643395211,19.32172869883417,2016,suelo_desnudo,dynamic_world,722.5,527.5,435.0,377.5,542.0,445.5,-0.07076923,0.16574585
-98.97642292005308,19.300977615771007,2016,suelo_desnudo,dynamic_world,1147.0,1125.0,1299.0,1737.0,2508.0,2007.0,0.14426878,-0.21383648
-99.02681840749219,19.309691274026967,2016,suelo_desnudo,dynamic_world,1233.0,1155.0,1180.0,1433.0,1491.0,1255.0,0.09682357,-0.10741886
-98.98926882861599,19.26010427034357,2016,suelo_desnudo,dynamic_world,1103.0,1031.0,1137.0,1789.0,2641.0,1989.0,0.2228298,-0.26879433
-99.02807604888996,19.30942177944173,2016,suelo_desnudo,dynamic_world,1390.0,1462.0,1712.0,2184.0,1828.0,1568.0,0.1211499,-0.19802523
-99.0156792979691,19.31427268197598,2016,suelo_desnudo,dynamic_world,1261.5,1317.5,1556.0,1835.0,1985.0,1687.0,0.08227661,-0.16415544
-98.98567556747952,19.24896516082049,2016,suelo_desnudo,dynamic_world,1259.0,1143.0,1256.0,2046.0,2872.0,2253.0,0.23924895,-0.28316087
-99.00975041709391,19.31310487210662,2016,suelo_desnudo,dynamic_world,1212.0,1250.0,1446.0,1781.0,1980.5,1770.5,0.10381159,-0.1751897
-99.01756576006575,19.22884289845621,2016,suelo_desnudo,dynamic_world,1279.0,1383.5,1571.0,2224.0,2597.5,1858.0,0.1720685,-0.23298684
-99.02259632565682,19.224530985092436,2016,suelo_desnudo,dynamic_world,1089.0,1097.5,1128.5,1790.5,1888.0,1634.0,0.22679,-0.23995845
-98.98594506206474,19.273578999605363,2016,suelo_desnudo,dynamic_world,1472.0,1468.0,1878.0,2690.0,3262.0,2483.0,0.17775832,-0.29389128
-99.02933369028773,19.312386219879325,2016,suelo_desnudo,dynamic_world,1127.0,1041.0,1032.5,1501.5,1858.0,1621.0,0.18508287,-0.18112095
-98.98657388276364,19.2798672065942,2016,suelo_desnudo,dynamic_world,1415.0,1229.0,1284.0,1819.0,2631.0,1971.0,0.1724138,-0.19356956
-98.99519770949118,19.282921478560205,2016,suelo_desnudo,dynamic_world,1198.0,1207.0,1488.0,2190.0,3090.0,2310.0,0.19086461,-0.28937298
-99.02699807054901,19.31436251350439,2016,suelo_desnudo,dynamic_world,1067.0,939.0,936.0,1013.0,1063.0,907.0,0.03950744,-0.037909836
-98.97561443629738,19.25687033532074,2016,suelo_desnudo,dynamic_world,1349.0,1338.0,1440.0,2015.0,1944.0,1518.0,0.16642547,-0.20190874
-98.98531624136587,19.291635136816165,2016,suelo_desnudo,dynamic_world,1077.0,1055.0,1232.0,1582.0,2593.0,2006.0,0.12437811,-0.19984831
-99.04667117527123,19.277980744497548,2016,suelo_desnudo,dynamic_world,1173.0,1210.5,1509.0,2326.5,3009.5,2223.0,0.2131404,-0.31552163
-98.97642292005308,19.271423042923477,2016,suelo_desnudo,dynamic_world,1388.0,1433.0,1816.0,2425.0,3829.0,2896.0,0.14359821,-0.25712806
-99.03041166862867,19.316967627828337,2016,suelo_desnudo,dynamic_world,992.0,906.0,1051.0,1091.0,957.0,961.0,0.018674137,-0.09263896
-98.98872983944553,19.22596828954703,2016,suelo_desnudo,dynamic_world,1274.0,1375.0,1619.0,1829.0,2112.0,1802.0,0.06090487,-0.14169788
-99.02816588041837,19.317865943112455,2016,suelo_desnudo,dynamic_world,1018.0,921.0,908.0,991.0,833.0,646.0,0.043707214,-0.03661088
-98.98819085027505,19.2265072787175,2016,suelo_desnudo,dynamic_world,1286.0,1419.0,1684.0,2033.0,2205.0,1973.0,0.093892924,-0.1778679
-99.0223268310716,19.31849476381134,2016,suelo_desnudo,dynamic_world,961.5,815.0,831.0,896.0,809.5,687.5,0.03763752,-0.047340736
-99.01055890084963,19.31624897560104,2016,suelo_desnudo,dynamic_world,1187.5,1212.0,1448.5,1817.0,2015.0,1650.0,0.11284643,-0.19973588
-98.94093946633036,19.22282418605261,2016,suelo_desnudo,dynamic_world,1259.0,1258.0,1278.0,1742.0,1900.0,1472.0,0.15364239,-0.16133334
-98.98926882861599,19.27672310309978,2016,suelo_desnudo,dynamic_world,1590.0,1643.0,1771.0,2256.0,2724.0,2530.0,0.12043705,-0.1572198
-98.99025697542852,19.226237784132266,2016,suelo_desnudo,dynamic_world,1231.0,1339.0,1581.0,2032.0,2333.0,1900.0,0.12482701,-0.20557699
-98.99717400311624,19.28166383716244,2016,suelo_desnudo,dynamic_world,1127.0,1091.0,1407.0,2065.0,3206.0,2408.0,0.18951613,-0.30861852
-99.02897436417408,19.311038746953148,2016,suelo_desnudo,dynamic_world,1239.0,1092.0,1155.5,1226.0,1094.5,973.5,0.02960319,-0.057808455
-98.99187394293993,19.291724968344578,2016,suelo_desnudo,dynamic_world,1539.0,1602.0,1875.0,2291.0,2578.0,2077.0,0.099855974,-0.17698433
-98.98765186110458,19.292892778213933,2016,suelo_desnudo,dynamic_world,1166.0,1180.0,1435.0,2038.0,2388.0,1992.0,0.17362511,-0.26662523
-99.02807604888996,19.224351322035613,2016,suelo_desnudo,dynamic_world,1018.5,983.0,1122.0,1729.5,2434.0,1761.0,0.21304576,-0.27520737
-99.02636924985013,19.316967627828337,2016,suelo_desnudo,dynamic_world,1095.0,1017.0,1092.0,1178.0,1353.0,1049.0,0.03788546,-0.07334852
-98.98810101874663,19.226327615660676,2016,suelo_desnudo,dynamic_world,1304.0,1419.0,1684.0,2066.0,2181.0,1986.0,0.10186667,-0.18565279
-98.97534494171214,19.289838506247925,2016,suelo_desnudo,dynamic_world,1166.0,1125.0,1293.0,1733.0,2574.0,1974.0,0.14540648,-0.21273617
-98.96986521847901,19.300169132015302,2016,suelo_desnudo,dynamic_world,1243.0,1327.0,1778.0,2661.0,3437.0,2452.0,0.19891867,-0.3345035
-99.02133868425906,19.317776111584045,2016,suelo_desnudo,dynamic_world,1036.5,959.0,1062.5,1316.5,1282.5,1155.5,0.10676755,-0.15710832
-99.03472358199244,19.31346419822027,2016,suelo_desnudo,dynamic_world,1169.5,1121.5,1237.5,1466.5,1598.0,1490.5,0.08468935,-0.13330758
-99.0186437384067,19.321010046606872,2016,suelo_desnudo,dynamic_world,989.5,900.5,1000.0,1163.0,1157.0,1048.5,0.0753583,-0.12721105
-99.00418086233238,19.301336941884657,2016,suelo_desnudo,dynamic_world,1252.0,1231.5,1327.0,1537.0,1591.0,1336.0,0.073324025,-0.11034857
-98.98010601271797,19.279238385895315,2016,suelo_desnudo,dynamic_world,1420.0,1366.0,1519.0,2220.0,3437.0,2597.0,0.18748328,-0.23814836
-98.98594506206474,19.278699396724846,2016,suelo_desnudo,dynamic_world,1387.0,1297.0,1421.0,1997.0,2885.0,2300.0,0.1685196,-0.21250759
-98.9855857359511,19.27896889131008,2016,suelo_desnudo,dynamic_world,1357.0,1302.0,1419.0,1720.0,2610.0,2011.0,0.09589041,-0.138319
-99.03166931002643,19.31211672529409,2016,suelo_desnudo,dynamic_world,1233.0,1166.5,1243.0,1575.5,1813.0,1560.5,0.11797055,-0.14916119
-99.01244536294628,19.313643861277093,2016,suelo_desnudo,dynamic_world,1230.5,1259.5,1486.5,1700.0,1789.5,1393.0,0.06700141,-0.1488427
-99.0269082390206,19.3189439214534,2016,suelo_desnudo,dynamic_world,1001.0,830.0,831.0,823.0,987.0,749.0,-0.0048367595,0.0042347247
-99.00454018844603,19.301157278827834,2016,suelo_desnudo,dynamic_world,1291.0,1253.5,1297.0,1564.0,1648.0,1414.5,0.09332401,-0.11020408
-99.03346594059467,19.314093018919152,2016,suelo_desnudo,dynamic_world,1018.0,956.5,1081.5,1188.5,1178.0,1032.0,0.047136564,-0.10815851
-98.98441792608175,19.285706255940976,2016,suelo_desnudo,dynamic_world,1259.0,1228.0,1485.0,2008.0,2861.0,2465.0,0.14972803,-0.24103832
-99.00076726425272,19.31714729088516,2016,suelo_desnudo,dynamic_world,1089.5,1077.5,1223.5,1513.5,1783.5,1427.0,0.10595542,-0.16827479
-99.0201708743897,19.226597110245912,2016,suelo_desnudo,dynamic_world,1106.5,1136.0,1300.5,2007.5,2210.0,1688.5,0.2137243,-0.27723876
-98.98657388276364,19.24393459522942,2016,suelo_desnudo,dynamic_world,1215.0,1112.0,1186.0,1492.0,2558.0,2499.0,0.11426438,-0.14592934
-98.98917899708758,19.22704626788797,2016,suelo_desnudo,dynamic_world,1251.0,1349.0,1525.0,2176.0,2124.0,1623.0,0.1758984,-0.23460993
-98.99142478529788,19.30250475175401,2016,suelo_desnudo,dynamic_world,1235.0,1249.0,1452.0,1863.0,2113.0,1857.0,0.1239819,-0.19730078
-99.03526257116292,19.312296388350916,2016,suelo_desnudo,dynamic_world,1163.0,1088.5,1265.5,1469.5,1525.5,1381.0,0.074588664,-0.14894448
-99.02205733648636,19.225698794961794,2016,suelo_desnudo,dynamic_world,1167.0,1254.0,1404.0,2193.0,2219.0,1751.0,0.21934946,-0.27241078
-99.03418459282197,19.3144523450328,2016,suelo_desnudo,dynamic_world,1178.5,1137.5,1310.0,1484.5,1505.0,1310.0,0.062444087,-0.13234173
-98.9915146168263,19.272231526679185,2016,suelo_desnudo,dynamic_world,1530.0,1628.0,1835.0,2216.0,2722.0,2041.0,0.094050854,-0.15296566
-99.02933369028773,19.317057459356747,2016,suelo_desnudo,dynamic_world,1002.5,982.0,1181.0,1195.0,1199.0,1136.5,0.005892256,-0.09784107
-99.02286582024206,19.22515980579132,2016,suelo_desnudo,dynamic_world,960.5,911.5,1050.0,1707.5,1900.0,1488.0,0.23844062,-0.3039328
-99.02852520653201,19.31121841000997,2016,suelo_desnudo,dynamic_world,1166.5,1042.0,1126.0,1395.0,1368.5,1241.5,0.10670369,-0.14485022
-98.98890950250234,19.276812934628193,2016,suelo_desnudo,dynamic_world,1500.0,1548.0,1863.0,2722.0,3085.0,2516.0,0.18735005,-0.27494144
-98.98908916555916,19.25821780824692,2016,suelo_desnudo,dynamic_world,1213.0,1186.0,1382.0,1914.0,3075.0,2136.0,0.16140777,-0.23483871
-98.97561443629738,19.29603688170835,2016,suelo_desnudo,dynamic_world,1336.0,1294.0,1458.0,1848.0,2958.0,2559.0,0.11796733,-0.17632082
-98.9916044483547,19.294330082668523,2016,suelo_desnudo,dynamic_world,1258.0,1216.0,1391.0,1760.0,2788.0,2492.0,0.11710568,-0.1827957
-99.00418086233238,19.300887784242597,2016,suelo_desnudo,dynamic_world,1083.5,1021.5,1211.5,1788.5,1774.0,1329.0,0.19233334,-0.27295375
-98.9781297190929,19.293072441270755,2016,suelo_desnudo,dynamic_world,1092.0,1053.0,1179.0,1595.0,2303.0,1737.0,0.14996395,-0.20468278
-99.01819458076464,19.31939307909546,2016,suelo_desnudo,dynamic_world,1105.5,1071.0,1172.5,1459.0,1408.0,1219.0,0.10887326,-0.15335968
-99.0306811632139,19.314542176561215,2016,suelo_desnudo,dynamic_world,1050.0,936.0,938.5,887.5,755.0,763.5,-0.027929902,0.026597204
-99.0066063135995,19.324243981629703,2016,suelo_desnudo,dynamic_world,1119.5,1118.5,1318.0,1756.5,1654.0,1276.0,0.14262481,-0.22191304
-98.9757940993542,19.288940190963807,2016,suelo_desnudo,dynamic_world,1331.0,1295.0,1406.0,2038.0,3351.0,2743.0,0.18350755,-0.2229223
-99.02717773360584,19.318854089924987,2016,suelo_desnudo,dynamic_world,1025.0,992.0,959.0,1001.0,992.0,829.0,0.021428572,-0.0045158053
-99.0125351944747,19.313643861277093,2016,suelo_desnudo,dynamic_world,1213.5,1260.0,1490.0,1702.0,1789.5,1393.0,0.06641604,-0.14922349
-98.94111912938719,19.22336317522308,2016,suelo_desnudo,dynamic_world,1118.0,1200.0,1225.0,2146.0,1803.0,1492.0,0.2732127,-0.28272563
-98.97157201751884,19.280855353406732,2016,suelo_desnudo,dynamic_world,1120.0,1091.0,1275.0,2043.0,2867.0,2399.0,0.23146474,-0.30376515
-98.97543477324055,19.303133572452897,2016,suelo_desnudo,dynamic_world,1322.0,1278.0,1519.0,1970.0,2664.0,2186.0,0.1292634,-0.21305418
-98.97300932197344,19.288401201793334,2016,suelo_desnudo,dynamic_world,1365.0,1320.0,1499.0,2431.0,3342.0,2537.0,0.23715013,-0.29618767
-99.01469115115657,19.32083038355005,2016,suelo_desnudo,dynamic_world,933.0,819.0,871.0,1147.5,1387.0,1078.5,0.1369829,-0.16704805
-98.98828068180346,19.291545305287755,2016,suelo_desnudo,dynamic_world,1118.0,1036.0,1207.0,1702.0,2620.0,2019.0,0.17016156,-0.24324325
-98.98414843149651,19.285257098298917,2016,suelo_desnudo,dynamic_world,1291.0,1243.0,1466.0,2005.0,2824.0,2145.0,0.15528665,-0.23460591
-99.02870486958884,19.318404932282927,2016,suelo_desnudo,dynamic_world,1037.0,930.0,990.0,1005.0,963.0,914.0,0.007518797,-0.03875969
-98.94165811855765,19.223453006751495,2016,suelo_desnudo,dynamic_world,1228.0,1236.0,1236.0,1716.0,1626.0,1297.0,0.16260162,-0.16260162
-98.97848904520656,19.30142677341307,2016,suelo_desnudo,dynamic_world,1339.0,1290.0,1355.0,1861.0,2393.0,1899.0,0.1573383,-0.18121232
-98.99259259516724,19.290557158475224,2016,suelo_desnudo,dynamic_world,1368.0,1463.0,1762.0,2362.0,2999.0,2319.0,0.14548981,-0.23503268
-98.97606359393943,19.272231526679185,2016,suelo_desnudo,dynamic_world,1359.0,1408.0,1712.0,2300.0,3454.0,2715.0,0.14656033,-0.24056095
-99.03382526670832,19.312206556822503,2016,suelo_desnudo,dynamic_world,1030.0,923.0,965.0,1003.0,912.0,807.0,0.019308943,-0.041536864
-98.97768056145085,19.272321358207595,2016,suelo_desnudo,dynamic_world,1436.0,1336.0,1546.0,2116.0,3041.0,2345.0,0.15565264,-0.22595596
-99.02044036897495,19.31993206826593,2016,suelo_desnudo,dynamic_world,936.5,838.5,972.5,1063.0,1620.5,1449.0,0.044460822,-0.11806469
-98.97291949044502,19.271782369037123,2016,suelo_desnudo,dynamic_world,1265.0,1265.0,1520.0,2080.0,3064.0,2302.0,0.15555556,-0.24364723
-99.02645908137853,19.31624897560104,2016,suelo_desnudo,dynamic_world,1192.5,1116.5,1145.0,1395.0,1425.0,1069.0,0.098425195,-0.110889904
-99.02816588041837,19.311128578481558,2016,suelo_desnudo,dynamic_world,1118.0,973.0,1007.0,1141.0,1163.0,955.0,0.062383614,-0.0794702
-98.98756202957617,19.29450974572535,2016,suelo_desnudo,dynamic_world,1072.0,1024.0,1199.0,1664.0,2421.0,1962.0,0.16241704,-0.23809524
-98.99241293211041,19.30331323550972,2016,suelo_desnudo,dynamic_world,1216.0,1262.0,1505.0,1886.0,2460.0,2081.0,0.11235624,-0.19822109
-99.02340480941254,19.31993206826593,2016,suelo_desnudo,dynamic_world,990.0,890.0,935.5,1085.0,1148.5,1013.5,0.07399159,-0.09873418
-98.9721110066893,19.288760527906984,2016,suelo_desnudo,dynamic_world,1187.0,1157.0,1410.0,1968.0,2859.0,2153.0,0.1651865,-0.25952
-99.02053020050334,19.32038122590799,2016,suelo_desnudo,dynamic_world,996.5,918.0,1229.5,1377.0,1571.5,1457.5,0.056589294,-0.2
-98.97669241463832,19.299989468958476,2016,suelo_desnudo,dynamic_world,1239.0,1249.0,1469.0,2032.0,2595.0,2285.0,0.1608112,-0.23864676
-99.03355577212308,19.31391335586233,2016,suelo_desnudo,dynamic_world,1061.5,993.0,1108.0,1298.0,1446.0,1160.0,0.07896924,-0.13312964
-99.00085709578113,19.317237122413573,2016,suelo_desnudo,dynamic_world,1045.5,998.5,1072.5,1636.5,1779.5,1458.0,0.20819491,-0.24212524
-99.0156792979691,19.311847230708857,2016,suelo_desnudo,dynamic_world,1311.5,1329.5,1356.0,1513.0,1437.5,1152.0,0.0547229,-0.064555846
-99.00085709578113,19.317686280055632,2016,suelo_desnudo,dynamic_world,1061.0,974.5,1083.0,1422.5,1709.0,1616.5,0.13550189,-0.18690029
-99.02627941832172,19.311757399180443,2016,suelo_desnudo,dynamic_world,1581.0,1566.5,1669.0,1806.0,1981.0,1823.5,0.03942446,-0.07101557
-99.0103792377928,19.305828518305255,2016,suelo_desnudo,dynamic_world,1089.5,1051.5,1224.5,1554.0,2246.5,1750.5,0.11858917,-0.19286126
-99.02636924985013,19.312296388350916,2016,suelo_desnudo,dynamic_world,1125.0,1018.5,1011.0,1364.0,1576.5,1390.5,0.14863157,-0.14501575
-99.02807604888996,19.311847230708857,2016,suelo_desnudo,dynamic_world,1104.0,975.0,950.0,1142.0,1166.0,1055.0,0.091778204,-0.07888521
-99.01576912949751,19.32217785647623,2016,suelo_desnudo,dynamic_world,942.5,823.5,832.5,963.0,1219.0,1033.0,0.0726817,-0.078085646
-99.0329269514242,19.312745545992975,2016,suelo_desnudo,dynamic_world,1074.5,982.0,1055.0,1077.0,912.0,854.5,0.010318949,-0.0461389
-99.0464915122144,19.2776214183839,2016,suelo_desnudo,dynamic_world,1135.5,1205.5,1629.0,2341.0,3262.0,2598.0,0.17934509,-0.3201748
-99.01469115115657,19.318764258396577,2016,suelo_desnudo,dynamic_world,1009.0,894.5,965.0,1087.0,1233.0,1074.5,0.05945419,-0.09714863
-99.00804361805409,19.309511610970144,2016,suelo_desnudo,dynamic_world,1371.0,1451.5,1663.0,1851.5,2236.0,2097.5,0.05363494,-0.12110203
-99.02897436417408,19.317237122413573,2016,suelo_desnudo,dynamic_world,973.0,907.0,950.0,892.5,814.5,785.5,-0.031207599,0.008057794
-99.03157947849802,19.316967627828337,2016,suelo_desnudo,dynamic_world,1062.0,1033.0,1179.5,1290.0,1498.5,1293.5,0.0447459,-0.1106328
-99.02618958679331,19.31157773612362,2016,suelo_desnudo,dynamic_world,1235.0,1171.5,1224.5,1498.0,1782.0,1568.0,0.100459136,-0.12230755
-99.03409476129356,19.31346419822027,2016,suelo_desnudo,dynamic_world,1114.5,1089.0,1202.5,1520.0,1570.0,1432.0,0.11662076,-0.16519739
-99.00921142792345,19.30987093708379,2016,suelo_desnudo,dynamic_world,1284.0,1333.5,1649.5,1867.0,2093.5,1891.5,0.061851274,-0.1666927
-98.99061630154218,19.282382489389736,2016,suelo_desnudo,dynamic_world,1398.0,1354.0,1575.0,2100.0,2417.0,1923.0,0.14285715,-0.21598147
-98.99726383464466,19.28130451104879,2016,suelo_desnudo,dynamic_world,1218.0,1181.0,1455.0,2168.0,3184.0,2397.0,0.19679824,-0.29471484
-99.01810474923623,19.320471057436404,2016,suelo_desnudo,dynamic_world,978.5,862.5,911.5,1143.5,1303.0,1139.0,0.11289538,-0.14007977
-99.02663874443536,19.31301504057821,2016,suelo_desnudo,dynamic_world,1213.0,1074.0,1075.0,1204.0,920.0,711.0,0.056603774,-0.057067603
-99.02780655430472,19.3166981332431,2016,suelo_desnudo,dynamic_world,1011.5,819.0,824.0,811.0,686.5,699.5,-0.007951071,0.0049079754
