lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.20890691558321,19.352720576136292,2016,suelo_desnudo,dynamic_world,1335.5,1358.0,1625.0,2212.0,2777.0,2241.0,0.1529841,-0.23921569
-99.24394121166388,19.346791695261103,2016,suelo_desnudo,dynamic_world,1233.0,1258.0,1517.5,2029.5,2689.0,2194.5,0.14434734,-0.23467681
-99.2516667231073,19.345803548448572,2016,suelo_desnudo,dynamic_world,1333.0,1406.5,1559.5,1948.5,2056.5,1787.0,0.1108894,-0.16154993
-99.26011088677802,19.37652593116546,2016,suelo_desnudo,dynamic_world,1096.5,1068.0,1136.0,1683.5,1822.5,1298.0,0.19418336,-0.22369617
-99.24097677122629,19.34795950513046,2016,suelo_desnudo,dynamic_world,1455.5,1497.0,1805.0,2394.0,3026.0,2339.0,0.1402715,-0.23053199
-99.21690192161188,19.350025630283934,2016,suelo_desnudo,dynamic_world,1685.0,1711.0,1950.0,2420.0,2542.5,2073.0,0.107551485,-0.17162915
-99.25364301673237,19.34616287456222,2016,suelo_desnudo,dynamic_world,1268.5,1359.0,1611.5,2329.5,2400.0,1919.5,0.18218726,-0.26311508
-99.25103790240843,19.345893379976985,2016,suelo_desnudo,dynamic_world,1394.0,1427.0,1647.5,2158.0,1925.5,1626.5,0.13414794,-0.20390517
-99.25804476162455,19.351462934738525,2016,suelo_desnudo,dynamic_world,1855.5,2009.5,2350.0,2837.0,3036.0,2421.0,0.093888566,-0.17074177
-99.25229554380618,19.3459832115054,2016,suelo_desnudo,dynamic_world,1222.5,1290.0,1521.0,2232.0,2316.5,1810.0,0.18944845,-0.26746166
-99.26029054983485,19.37553778435293,2016,suelo_desnudo,dynamic_world,1100.0,963.5,962.0,1253.5,1188.0,925.5,0.131573,-0.1308074
-99.2358563741068,19.37616660505181,2016,suelo_desnudo,dynamic_world,1281.0,1308.5,1511.0,1995.0,2145.0,1727.5,0.13804907,-0.2078099
-99.25265486991984,19.345713716920162,2016,suelo_desnudo,dynamic_world,1209.0,1271.5,1500.0,2356.0,2380.0,1732.5,0.2219917,-0.29896623
-99.24124626581151,19.367183452210618,2016,suelo_desnudo,dynamic_world,1813.5,2110.5,2689.5,3081.5,3495.5,3008.0,0.06792583,-0.18701848
-99.24250390720928,19.34697135831793,2016,suelo_desnudo,dynamic_world,1161.0,1150.5,1323.5,1744.0,2031.0,1556.0,0.13708231,-0.20504405
-99.24537851611846,19.38532942094983,2016,suelo_desnudo,dynamic_world,1719.0,1795.0,1901.5,2080.5,2579.5,2362.0,0.044952285,-0.07366791
-99.25193621769255,19.34625270609063,2016,suelo_desnudo,dynamic_world,1298.5,1309.5,1402.5,1503.0,1776.0,1458.0,0.03458957,-0.0688
-99.25130739699365,19.346342537619044,2016,suelo_desnudo,dynamic_world,1355.0,1318.0,1394.5,1650.0,1682.5,1491.0,0.08392183,-0.111859836
-99.25094807088001,19.3459832115054,2016,suelo_desnudo,dynamic_world,1382.0,1436.0,1675.5,1901.0,1716.0,1413.5,0.06305047,-0.13934672
-99.24546834764688,19.385149757893007,2016,suelo_desnudo,dynamic_world,1689.0,1697.5,1868.5,2139.5,2282.5,2008.5,0.06761477,-0.115194164
-99.22363928624277,19.353529059892,2016,suelo_desnudo,dynamic_world,1147.0,1105.0,1302.0,1721.5,2365.0,1685.0,0.13874649,-0.21811427
-99.32047767387085,19.267021298031292,2016,suelo_desnudo,dynamic_world,1044.5,1090.5,1267.0,2000.0,2392.0,1573.0,0.22436486,-0.29428896
-99.2554396473006,19.36880041972203,2016,suelo_desnudo,dynamic_world,1213.5,1244.0,1333.5,1775.5,1790.0,1426.0,0.1421679,-0.17602251
-99.23522755340792,19.377154751864346,2016,suelo_desnudo,dynamic_world,1134.5,1087.5,1172.5,1437.5,2213.5,1847.5,0.10153256,-0.13861386
-99.23621570022046,19.37616660505181,2016,suelo_desnudo,dynamic_world,1209.5,1148.5,1272.0,1448.5,1940.0,1622.5,0.06487778,-0.11551791
-99.22399861235643,19.353798554477237,2016,suelo_desnudo,dynamic_world,1095.5,1055.0,1216.0,1584.5,2370.0,1756.0,0.13158365,-0.20060618
-99.2267833897372,19.353259565306765,2016,suelo_desnudo,dynamic_world,1216.0,1249.0,1468.5,2076.0,2588.0,1778.0,0.17139229,-0.24872181
-99.24079710816946,19.346073043033808,2016,suelo_desnudo,dynamic_world,1148.0,1029.0,999.0,1080.0,1259.0,1053.0,0.038961038,-0.024182077
-99.24088693969787,19.34840866277252,2016,suelo_desnudo,dynamic_world,1582.0,1681.0,2063.0,2863.0,3279.0,2643.0,0.16240357,-0.26012325
-99.25642779411314,19.37787340409164,2016,suelo_desnudo,dynamic_world,1494.0,1483.0,1622.0,1695.5,1608.5,1519.0,0.022155236,-0.06685544
-99.2456480107037,19.385598915535066,2016,suelo_desnudo,dynamic_world,1992.5,2035.0,2293.0,2467.0,2731.0,2592.5,0.036554623,-0.09595735
-99.26091937053374,19.375986941994988,2016,suelo_desnudo,dynamic_world,1154.5,1133.5,1208.5,1720.5,1942.5,1459.0,0.17480369,-0.20567624
-99.26208718040309,19.37050721876186,2016,suelo_desnudo,dynamic_world,1457.5,1426.5,1528.0,1658.5,1578.5,1281.5,0.040954024,-0.07520259
-99.2561582995279,19.372932670028984,2016,suelo_desnudo,dynamic_world,1759.0,2072.0,2705.0,3121.0,3532.0,2934.0,0.07140405,-0.20200269
-99.25076840782319,19.346342537619044,2016,suelo_desnudo,dynamic_world,1268.5,1281.5,1410.0,1514.0,2115.0,1632.0,0.035567716,-0.08316938
-99.25768543551091,19.351013777096465,2016,suelo_desnudo,dynamic_world,1263.5,1331.0,1308.0,2024.5,2652.5,1999.0,0.21500374,-0.2066756
-99.2456480107037,19.384970094836184,2016,suelo_desnudo,dynamic_world,1469.0,1581.0,1965.0,2324.5,2360.5,2033.5,0.0838093,-0.19037256
-99.24088693969787,19.348588325829343,2016,suelo_desnudo,dynamic_world,1493.0,1589.0,1959.0,2650.0,3398.5,2697.0,0.14992405,-0.2502949
-99.25678712022679,19.371764860159626,2016,suelo_desnudo,dynamic_world,1586.5,1717.0,2135.0,2498.0,2933.5,2324.0,0.07835096,-0.18529063
-99.22498675916896,19.353259565306765,2016,suelo_desnudo,dynamic_world,1097.0,1045.0,1214.0,1621.0,2340.0,1732.5,0.14356261,-0.216054
-99.2621770119315,19.37059705029027,2016,suelo_desnudo,dynamic_world,1516.5,1476.0,1589.0,1676.5,1578.5,1281.5,0.026795285,-0.06360032
-99.23594620563522,19.377064920335933,2016,suelo_desnudo,dynamic_world,1167.0,1090.5,1117.0,1307.0,1259.0,1152.0,0.078382835,-0.0903024
-99.23639536327727,19.375447952824516,2016,suelo_desnudo,dynamic_world,1749.5,1952.5,2545.5,3392.0,3618.0,2868.0,0.14256842,-0.2693423
-99.2238189492996,19.354068049062473,2016,suelo_desnudo,dynamic_world,1118.0,1104.5,1226.5,1697.0,2376.5,1700.0,0.16093723,-0.21149385
-99.25130739699365,19.345893379976985,2016,suelo_desnudo,dynamic_world,1427.0,1468.5,1605.5,1811.0,1899.5,1628.5,0.060149275,-0.10443665
-99.25804476162455,19.35209175543741,2016,suelo_desnudo,dynamic_world,1658.5,1815.0,2097.0,2749.5,3207.5,2592.0,0.13463324,-0.20473218
-99.21663242702664,19.350923945568056,2016,suelo_desnudo,dynamic_world,1465.5,1490.0,1714.0,2135.0,2478.0,1990.5,0.10937906,-0.17793104
-99.23873098301598,19.332238987658368,2016,suelo_desnudo,dynamic_world,1905.0,1974.5,2397.5,2462.5,2820.5,2408.0,0.013374486,-0.10998423
-99.23594620563522,19.375627615881342,2016,suelo_desnudo,dynamic_world,1216.5,1202.0,1310.0,1876.0,2281.0,1809.5,0.17765222,-0.21897335
-99.24537851611846,19.385059926364598,2016,suelo_desnudo,dynamic_world,1153.0,1173.5,1275.0,2130.0,2304.5,1684.5,0.25110132,-0.2895414
-99.25220571227777,19.346342537619044,2016,suelo_desnudo,dynamic_world,1200.5,1104.0,1196.0,1376.0,1712.0,1448.5,0.06998445,-0.10967742
-99.23630553174885,19.375268289767693,2016,suelo_desnudo,dynamic_world,1683.5,2017.5,2728.0,3273.0,3767.5,3031.5,0.0908182,-0.23731217
-99.25139722852207,19.34625270609063,2016,suelo_desnudo,dynamic_world,1222.0,1195.0,1277.0,1346.5,1699.0,1514.5,0.02649133,-0.059610467
-99.22938850406113,19.352451081551056,2016,suelo_desnudo,dynamic_world,1112.0,1037.0,1028.0,1557.0,2193.0,1757.5,0.20464216,-0.20046261
-99.24555817917529,19.385419252478243,2016,suelo_desnudo,dynamic_world,1846.0,1815.5,2054.5,2168.0,2680.5,2470.5,0.02687981,-0.088490024
-99.2358563741068,19.376705594222283,2016,suelo_desnudo,dynamic_world,1174.5,1127.5,1210.0,1558.0,1312.5,1038.5,0.12572254,-0.16030534
-99.25669728869838,19.37185469168804,2016,suelo_desnudo,dynamic_world,1520.0,1736.5,2169.5,2470.0,2781.0,2278.0,0.06476991,-0.174373
-99.23594620563522,19.37697508880752,2016,suelo_desnudo,dynamic_world,1039.0,905.0,942.5,1180.0,883.5,715.5,0.11189635,-0.13189448
-99.22408844388484,19.352720576136292,2016,suelo_desnudo,dynamic_world,1101.0,1111.0,1297.5,1789.0,2392.0,1774.0,0.15924186,-0.23379311
-99.25966172913597,19.37589711046658,2016,suelo_desnudo,dynamic_world,1031.5,910.5,886.0,1004.0,1127.0,903.0,0.06243386,-0.04883782
-99.25148706005048,19.345713716920162,2016,suelo_desnudo,dynamic_world,1239.0,1244.5,1325.0,1541.0,1807.0,1494.0,0.07536636,-0.10644408
-99.2508582393516,19.34661203220428,2016,suelo_desnudo,dynamic_world,1319.5,1338.5,1565.0,1998.0,1983.5,1689.0,0.1215268,-0.19766222
-99.24070727664105,19.348767988886166,2016,suelo_desnudo,dynamic_world,1357.5,1386.5,1692.0,2053.5,2581.0,2043.0,0.09651582,-0.19389535
-99.25346335367554,19.34616287456222,2016,suelo_desnudo,dynamic_world,1157.0,1183.0,1279.5,1523.5,2016.0,1650.0,0.08704959,-0.12580824
-99.25112773393683,19.34661203220428,2016,suelo_desnudo,dynamic_world,1300.5,1375.0,1546.5,1759.0,1859.5,1619.0,0.0642868,-0.12252712
-99.23828182537392,19.332149156129955,2016,suelo_desnudo,dynamic_world,1692.0,1762.5,2081.5,2319.0,2445.0,2166.5,0.053971138,-0.13634694
-99.22444776999848,19.35388838600565,2016,suelo_desnudo,dynamic_world,1189.5,1187.5,1357.0,1813.0,2508.5,1797.5,0.14384858,-0.20846525
-99.23540721646474,19.37733441492117,2016,suelo_desnudo,dynamic_world,1004.0,980.5,1146.5,1497.0,2197.0,1908.5,0.13258937,-0.20847629
-99.21061371462304,19.351912092380587,2016,suelo_desnudo,dynamic_world,1760.0,1791.0,1999.0,2383.0,3167.0,2464.0,0.08763122,-0.14183038
-99.2554396473006,19.368710588193622,2016,suelo_desnudo,dynamic_world,1174.5,1123.0,1119.5,1386.0,1790.0,1426.0,0.10636599,-0.104822636
-99.25517015271537,19.368351262079972,2016,suelo_desnudo,dynamic_world,1231.5,1295.0,1546.0,2037.0,2688.0,2175.0,0.13703601,-0.22268908
-99.2110628722651,19.352720576136292,2016,suelo_desnudo,dynamic_world,1412.5,1341.5,1484.0,1867.0,1805.0,1400.5,0.11429424,-0.1637837
-99.25579897341426,19.368441093608386,2016,suelo_desnudo,dynamic_world,1291.0,1395.0,1526.0,2156.0,2120.5,1747.5,0.17110266,-0.21430583
-99.23864115148757,19.332149156129955,2016,suelo_desnudo,dynamic_world,1801.5,1993.0,2249.0,2532.5,2677.5,2428.0,0.059291016,-0.11921335
-99.22408844388484,19.35316973377835,2016,suelo_desnudo,dynamic_world,1094.5,1064.0,1218.0,1638.0,2407.5,1724.0,0.14705883,-0.21243523
-99.25975156066438,19.37589711046658,2016,suelo_desnudo,dynamic_world,1048.0,930.5,1060.5,1255.0,1127.0,903.0,0.083999135,-0.14847861
-99.26082953900533,19.37589711046658,2016,suelo_desnudo,dynamic_world,1055.0,1021.5,1093.0,1754.5,1942.5,1459.0,0.23230904,-0.264049
-99.25804476162455,19.351013777096465,2016,suelo_desnudo,dynamic_world,1993.0,2063.0,2383.0,2768.5,2800.0,2264.0,0.07483257,-0.1460209
-99.25211588074936,19.346342537619044,2016,suelo_desnudo,dynamic_world,1236.5,1109.5,1196.5,1379.5,1677.0,1465.5,0.07104037,-0.1084773
-99.24196491803882,19.34661203220428,2016,suelo_desnudo,dynamic_world,1120.5,1016.5,1021.0,1106.5,1598.0,1302.0,0.040188015,-0.04239284
-99.2554396473006,19.368890251250445,2016,suelo_desnudo,dynamic_world,1242.0,1316.0,1541.0,1990.5,2280.0,1841.5,0.12728302,-0.20399214
-99.25606846799948,19.373112333085807,2016,suelo_desnudo,dynamic_world,1671.5,1934.5,2550.0,3050.0,3553.0,2939.0,0.08928572,-0.22379376
-99.2561582995279,19.37841239326211,2016,suelo_desnudo,dynamic_world,1529.0,1585.0,1961.0,2256.0,2684.5,2330.0,0.06995495,-0.17469409
-99.25597863647108,19.36862075666521,2016,suelo_desnudo,dynamic_world,1391.5,1527.0,1912.0,2403.0,2836.0,2387.0,0.11378911,-0.22290076
-99.22929867253274,19.352271418494233,2016,suelo_desnudo,dynamic_world,1077.0,1039.0,1155.0,1695.0,2302.0,1736.5,0.18947369,-0.23994148
-99.23989879288534,19.328466063465065,2016,suelo_desnudo,dynamic_world,1277.0,1370.0,1560.0,2384.0,2801.5,2095.0,0.20892495,-0.2701119
-99.23513772187951,19.37742424644958,2016,suelo_desnudo,dynamic_world,985.0,932.5,1082.0,1354.0,2091.0,1760.5,0.111658454,-0.18434288
-99.2246274330553,19.352630744607882,2016,suelo_desnudo,dynamic_world,1106.5,1080.0,1230.5,1665.0,2411.0,1715.5,0.15006045,-0.21311475
-99.25570914188584,19.37329199614263,2016,suelo_desnudo,dynamic_world,1516.0,1660.0,2105.0,2628.0,3264.5,2574.0,0.11050074,-0.22574627
-99.23513772187951,19.377244583392756,2016,suelo_desnudo,dynamic_world,1016.5,935.5,1033.0,1524.0,2054.5,1674.5,0.1920219,-0.23927628
-99.25247520686301,19.346522200675867,2016,suelo_desnudo,dynamic_world,1321.0,1342.5,1532.5,1794.0,1839.0,1596.5,0.07861115,-0.14395027
-99.25364301673237,19.34625270609063,2016,suelo_desnudo,dynamic_world,1302.5,1392.5,1681.0,2472.5,2400.0,1919.5,0.19056217,-0.27943078
-99.23549704799315,19.37616660505181,2016,suelo_desnudo,dynamic_world,1448.5,1461.0,1551.0,1900.0,2726.0,2211.0,0.101130106,-0.13061589
-99.23549704799315,19.377244583392756,2016,suelo_desnudo,dynamic_world,1078.0,1020.5,1154.5,1547.0,2197.0,1908.5,0.14528966,-0.2050633
-99.26181768581786,19.37104620793233,2016,suelo_desnudo,dynamic_world,1447.5,1376.0,1413.5,1408.0,1243.0,963.0,-0.0019493178,-0.011494253
-99.2425937387377,19.34697135831793,2016,suelo_desnudo,dynamic_world,1161.0,1150.5,1323.5,1744.0,2031.0,1556.0,0.13708231,-0.20504405
-99.24465986389117,19.3459832115054,2016,suelo_desnudo,dynamic_world,1166.0,1123.0,1038.5,1266.0,1627.5,1382.0,0.098719895,-0.05985768
-99.25148706005048,19.346701863732694,2016,suelo_desnudo,dynamic_world,1370.0,1347.5,1484.5,1724.0,1901.5,1610.0,0.074645475,-0.12257855
-99.23630553174885,19.37553778435293,2016,suelo_desnudo,dynamic_world,1504.0,1637.0,2038.0,2797.0,3402.0,2656.0,0.15698035,-0.2616148
-99.25229554380618,19.34616287456222,2016,suelo_desnudo,dynamic_world,1427.0,1489.0,1659.0,1768.5,1882.5,1517.5,0.031947482,-0.085802
-99.25202604922096,19.345713716920162,2016,suelo_desnudo,dynamic_world,1257.0,1327.0,1449.0,1677.5,1954.5,1542.0,0.07308492,-0.116658345
-99.23558687952156,19.3760767735234,2016,suelo_desnudo,dynamic_world,1277.5,1309.0,1441.0,2167.0,2701.5,2131.0,0.20121951,-0.24683544
-99.23603603716363,19.37697508880752,2016,suelo_desnudo,dynamic_world,1025.5,875.5,881.0,1053.5,1289.0,1039.5,0.08917033,-0.09227579
-99.25184638616413,19.346073043033808,2016,suelo_desnudo,dynamic_world,1353.0,1417.5,1583.5,1710.5,2078.0,1698.5,0.038554948,-0.09367008
-99.23513772187951,19.377064920335933,2016,suelo_desnudo,dynamic_world,1140.5,1081.5,1208.0,1486.5,2071.5,1696.5,0.10335869,-0.15771028
-99.24241407568087,19.34697135831793,2016,suelo_desnudo,dynamic_world,1128.0,1165.5,1210.0,1828.5,2031.0,1556.0,0.20355439,-0.2214429
-99.23558687952156,19.376705594222283,2016,suelo_desnudo,dynamic_world,1279.0,1225.0,1319.0,1816.0,2312.0,1867.0,0.1585327,-0.19434397
-99.23900047760122,19.331610166959486,2016,suelo_desnudo,dynamic_world,1642.0,1629.0,1834.0,2171.0,2580.0,2264.0,0.084144816,-0.14263158
-99.23513772187951,19.376795425750696,2016,suelo_desnudo,dynamic_world,1138.5,1106.0,1274.5,1626.5,2277.5,1836.5,0.12133747,-0.19048491
-99.22426810694166,19.353439228363587,2016,suelo_desnudo,dynamic_world,1099.0,1101.0,1251.0,1798.0,2378.5,1723.0,0.17940308,-0.24042773
-99.24537851611846,19.385419252478243,2016,suelo_desnudo,dynamic_world,1796.0,1846.5,2020.5,2179.0,2579.5,2362.0,0.03774259,-0.08259843
-99.26199734887467,19.37041738723345,2016,suelo_desnudo,dynamic_world,1542.5,1666.0,1846.5,2088.5,2342.5,2074.5,0.061499365,-0.11253163
-99.25175655463572,19.34661203220428,2016,suelo_desnudo,dynamic_world,1413.5,1395.0,1514.5,1691.5,1846.5,1615.5,0.055208985,-0.0960635
-99.24061744511263,19.348588325829343,2016,suelo_desnudo,dynamic_world,1415.0,1517.0,1841.5,1858.0,971.0,723.5,0.0044600624,-0.10103704
-99.2365750263341,19.37571744740975,2016,suelo_desnudo,dynamic_world,1933.5,2240.5,2827.5,3357.5,3736.5,3083.0,0.08569119,-0.19953555
-99.2404377820558,19.34562388539175,2016,suelo_desnudo,dynamic_world,1271.5,1200.0,1200.0,1500.0,1400.5,1196.5,0.11111111,-0.11111111
-99.25588880494267,19.373202164614217,2016,suelo_desnudo,dynamic_world,1685.5,1978.0,2590.5,3105.5,3471.5,2872.5,0.09041432,-0.221796
-99.23621570022046,19.375268289767693,2016,suelo_desnudo,dynamic_world,1635.0,1910.0,2554.5,3293.5,3767.5,3031.5,0.12636799,-0.26587874
-99.32038784234244,19.26693146650288,2016,suelo_desnudo,dynamic_world,1088.0,1147.0,1335.0,2008.0,2339.0,1536.0,0.20131618,-0.27290016
-99.25867358232344,19.350834114039642,2016,suelo_desnudo,dynamic_world,1287.5,1371.0,1721.5,2539.5,2980.0,2204.5,0.19197372,-0.2988109
-99.24313272790818,19.346701863732694,2016,suelo_desnudo,dynamic_world,1193.5,1098.0,1116.0,1310.0,1814.0,1486.5,0.07996702,-0.08803987
-99.25112773393683,19.345713716920162,2016,suelo_desnudo,dynamic_world,1172.0,1160.0,1259.5,1461.0,1867.0,1462.5,0.074067265,-0.11484166
-99.24052761358422,19.348678157357757,2016,suelo_desnudo,dynamic_world,1479.0,1647.5,1912.0,1881.0,1649.0,1269.0,-0.00817295,-0.06617543
-99.22399861235643,19.353439228363587,2016,suelo_desnudo,dynamic_world,1110.5,1092.5,1226.0,1654.5,2351.0,1694.0,0.1487589,-0.20458682
-99.25058874476636,19.346432369147458,2016,suelo_desnudo,dynamic_world,1221.5,1250.0,1487.5,2174.0,2519.0,1912.0,0.18749146,-0.26985982
-99.21663242702664,19.351013777096465,2016,suelo_desnudo,dynamic_world,1514.0,1514.5,1779.5,2170.0,2494.0,2021.5,0.09887327,-0.17790745
-99.25561931035743,19.368441093608386,2016,suelo_desnudo,dynamic_world,1116.5,1017.5,1040.5,1272.5,1775.0,1387.0,0.10030264,-0.11135371
-99.25813459315296,19.351822260852174,2016,suelo_desnudo,dynamic_world,1897.5,1987.0,2350.0,2835.0,3019.0,2420.0,0.09353905,-0.17586064
-99.23540721646474,19.37742424644958,2016,suelo_desnudo,dynamic_world,1043.0,1033.0,1167.0,1543.5,2079.0,1888.5,0.13890426,-0.198137
-99.23549704799315,19.37733441492117,2016,suelo_desnudo,dynamic_world,1004.0,980.5,1146.5,1497.0,2197.0,1908.5,0.13258937,-0.20847629
-99.22399861235643,19.353618891420414,2016,suelo_desnudo,dynamic_world,1098.5,1072.5,1211.0,1569.5,2348.5,1746.0,0.12893364,-0.18811506
-99.26226684345991,19.37041738723345,2016,suelo_desnudo,dynamic_world,1518.0,1511.5,1572.0,1621.5,1497.0,1186.0,0.015500234,-0.03511012
-99.25831425620979,19.35173242932376,2016,suelo_desnudo,dynamic_world,1591.5,1648.0,1851.5,2204.0,2738.0,2195.0,0.086919,-0.1443406
-99.26181768581786,19.37059705029027,2016,suelo_desnudo,dynamic_world,1460.0,1528.5,1794.5,2079.0,2333.5,2054.5,0.073447786,-0.15259875
-99.22399861235643,19.353529059892,2016,suelo_desnudo,dynamic_world,1103.5,1069.0,1219.0,1565.0,2348.5,1746.0,0.12428161,-0.18830676
-99.25795493009615,19.35110360862488,2016,suelo_desnudo,dynamic_world,1944.0,1988.5,2305.0,2720.0,3050.0,2446.0,0.08258706,-0.15535733
-99.24888194572654,19.382275148983826,2016,suelo_desnudo,dynamic_world,1091.5,1000.0,940.5,1079.0,1223.0,1054.0,0.068581335,-0.037999038
-99.25121756546524,19.346791695261103,2016,suelo_desnudo,dynamic_world,1099.0,1074.0,1163.0,2114.0,1961.0,1582.0,0.29020447,-0.32622334
-99.22417827541325,19.352630744607882,2016,suelo_desnudo,dynamic_world,1107.0,1110.0,1238.0,1726.0,2401.0,1761.0,0.16464238,-0.21720733
-99.24349205402181,19.347240852903163,2016,suelo_desnudo,dynamic_world,1015.5,974.5,1073.5,1410.5,2225.0,1908.0,0.13566828,-0.18280922
-99.24097677122629,19.34840866277252,2016,suelo_desnudo,dynamic_world,1582.0,1681.0,2063.0,2863.0,3279.0,2643.0,0.16240357,-0.26012325
-99.24600733681736,19.38532942094983,2016,suelo_desnudo,dynamic_world,1511.5,1618.5,1973.0,2380.0,2769.5,2421.5,0.09349874,-0.19044642
-99.26029054983485,19.376436099637047,2016,suelo_desnudo,dynamic_world,1290.0,1265.0,1321.5,1664.5,1790.0,1417.5,0.11486939,-0.13637139
-99.21070354615145,19.35173242932376,2016,suelo_desnudo,dynamic_world,1938.0,1941.0,2220.0,2641.0,3167.0,2464.0,0.086607695,-0.15277171
-99.25139722852207,19.3459832115054,2016,suelo_desnudo,dynamic_world,1459.5,1500.0,1702.5,1890.0,2011.5,1776.0,0.052192066,-0.11504425
-99.25139722852207,19.346522200675867,2016,suelo_desnudo,dynamic_world,1286.5,1285.0,1374.0,1482.0,1880.0,1621.5,0.037815128,-0.07119624
-99.23513772187951,19.37733441492117,2016,suelo_desnudo,dynamic_world,943.5,873.0,1021.5,1476.5,2054.5,1674.5,0.18214571,-0.25686318
-99.24079710816946,19.348318831244107,2016,suelo_desnudo,dynamic_world,1562.0,1673.0,2135.5,2635.0,2451.0,2064.0,0.104706004,-0.22330548
-99.25597863647108,19.368441093608386,2016,suelo_desnudo,dynamic_world,1386.5,1549.0,1922.0,2454.0,2744.5,2298.0,0.12157221,-0.22608043
-99.24798363044242,19.382634475097472,2016,agua,dynamic_world,1085.5,968.0,1031.5,1067.0,1050.5,874.5,0.016916845,-0.048648648
-99.2140273127027,19.394132910734204,2016,agua,dynamic_world,1103.0,980.0,952.0,817.0,595.0,378.0,-0.0763143,0.090706736
-99.25948206607914,19.358379962426245,2016,agua,dynamic_world,934.5,819.5,692.0,779.0,815.0,625.5,0.05914344,0.025336253
-99.24753447280035,19.345444222334926,2016,agua,dynamic_world,1078.0,1052.5,1076.0,1214.5,1560.5,1214.5,0.060467146,-0.071460076
-99.22148332956088,19.395660046717207,2016,agua,dynamic_world,1669.0,1614.0,1558.0,2366.5,2241.5,1428.5,0.2060135,-0.1890466
-99.24115643428311,19.335293259624375,2016,agua,dynamic_world,915.5,809.0,707.5,845.0,1544.5,1314.5,0.088566825,-0.021765416
-99.22166299261771,19.39583970977403,2016,agua,dynamic_world,1519.0,1512.5,1382.5,1769.0,1733.5,1210.5,0.12264001,-0.07816547
-99.21411714423111,19.394312573791026,2016,agua,dynamic_world,1154.0,1052.0,967.0,773.0,613.0,424.0,-0.11149425,0.1528767
-99.24160559192516,19.335293259624375,2016,agua,dynamic_world,887.0,765.0,670.0,758.5,804.5,656.5,0.061953098,0.0042664916
