lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.1636318252636,19.39844482409797,Benito Juárez,urbano,urbano,0.2213075,0.40488696,1261.0,1538.0,False,False,False
-99.15815210203046,19.380388686887173,Benito Juárez,urbano,urbano,0.1067859,0.39332098,1052.0,1126.5,False,False,False
-99.1380298396662,19.39889398174004,Benito Juárez,urbano,urbano,0.089960515,0.15290558,1932.5,2286.5,False,False,False
-99.17557941854238,19.37877171937576,Benito Juárez,urbano,urbano,0.059461292,0.11641276,1563.5,1942.0,False,False,False
-99.13910781800712,19.376256436580224,Benito Juárez,urbano,urbano,0.039527066,0.0037453184,2242.0,2881.0,False,False,False
-99.14252141608678,19.386946388461247,Benito Juárez,urbano,urbano,0.12818125,0.14503361,1817.5,1916.5,False,False,False
-99.18806600099164,19.39548038366038,Benito Juárez,urbano,urbano,0.061068702,0.074859224,1807.0,1622.5,False,False,False
-99.16533862430342,19.381825991341767,Benito Juárez,urbano,urbano,0.395926,0.45224172,1490.5,1490.0,False,False,False
-99.1840235822131,19.38308363273953,Benito Juárez,urbano,urbano,0.29990816,0.39311594,1769.5,1922.5,False,False,False
-99.1427010791436,19.39727701422862,Benito Juárez,urbano,urbano,0.1331637,0.30028275,1336.0,1724.5,False,False,False
-99.1381196711946,19.39808549798433,Benito Juárez,urbano,urbano,0.07459138,0.058433354,1808.0,1675.5,False,False,False
-99.16381148832042,19.3903599865409,Benito Juárez,urbano,urbano,0.110313565,0.101224616,1469.5,1776.0,False,False,False
-99.18582021278134,19.390539649597724,Benito Juárez,urbano,urbano,0.035793733,0.05999098,1280.5,1175.0,False,False,False
-99.181598130946,19.373022501557397,Benito Juárez,urbano,urbano,0.16966501,0.28279883,1885.5,1980.0,False,False,False
-99.1900422946167,19.36457833788667,Benito Juárez,urbano,urbano,0.16508211,0.26177192,1348.0,1413.5,False,False,False
-99.17998116343456,19.390090491955664,Benito Juárez,urbano,urbano,0.07833671,0.10579462,1731.0,1779.5,False,False,False
-99.14997743294498,19.40356522121746,Benito Juárez,urbano,urbano,0.03063803,0.037156705,1631.5,1605.0,False,False,False
-99.18528122361089,19.378502224790523,Benito Juárez,urbano,urbano,0.08248043,0.09811417,1798.0,2154.5,False,False,False
-99.17252514657638,19.366464799983323,Benito Juárez,urbano,urbano,0.08492804,0.05893751,1715.0,1639.5,False,False,False
-99.14180276385947,19.378232730205287,Benito Juárez,urbano,urbano,0.41022632,0.58290297,2103.0,2222.0,False,False,False
-99.1802506580198,19.38847352444425,Benito Juárez,urbano,urbano,0.09303758,0.09667983,1774.0,1874.5,False,False,False
-99.1374010189673,19.39215661710914,Benito Juárez,urbano,urbano,0.07256803,0.2067412,1714.5,1808.0,False,False,False
-99.13946714412076,19.402936400518573,Benito Juárez,urbano,urbano,0.1301093,0.11230885,1887.0,2218.5,False,False,False
-99.13937731259236,19.3617935605059,Benito Juárez,urbano,urbano,0.089673035,0.24621212,1683.0,1645.0,False,False,False
-99.16920138002511,19.38604807317713,Benito Juárez,urbano,urbano,0.13839602,0.16482879,1604.0,2007.0,False,False,False
-99.14144343774583,19.36457833788667,Benito Juárez,urbano,urbano,0.07543068,0.088692166,1607.5,1629.5,False,False,False
-99.18644903348024,19.38991082889884,Benito Juárez,urbano,urbano,0.39878747,0.5544127,2076.5,2342.5,False,False,False
-99.14036545940488,19.35981726688084,Benito Juárez,urbano,urbano,0.07111111,0.18735284,1446.0,1765.0,False,False,False
-99.160667384826,19.392515943222783,Benito Juárez,urbano,urbano,0.070935525,0.16904129,1823.0,2420.5,False,False,False
-99.1854608866677,19.3948515629615,Benito Juárez,urbano,urbano,0.08531583,0.18499197,1323.0,1476.5,False,False,False
-99.14458754124026,19.36368002260255,Benito Juárez,urbano,urbano,0.06705202,0.087161526,1846.0,2017.5,False,False,False
-99.1584215966157,19.39727701422862,Benito Juárez,urbano,urbano,0.054059368,0.06886266,1340.5,2060.5,False,False,False
-99.1840235822131,19.37571744740975,Benito Juárez,urbano,urbano,0.2052348,0.32365704,1957.0,2211.5,False,False,False
-99.14252141608678,19.380568349944,Benito Juárez,urbano,urbano,0.27928245,0.35342562,1818.5,1931.0,False,False,False
-99.15590631382015,19.37149536557439,Benito Juárez,bosque,urbano,0.61184883,0.81750244,2367.0,2310.5,True,True,False
-99.13686202979684,19.39350409003532,Benito Juárez,urbano,urbano,0.100613914,0.103903905,1613.5,1378.5,False,False,False
-99.15294187338256,19.37374115378469,Benito Juárez,urbano,urbano,0.42094386,0.719373,2062.5,2824.5,False,False,False
-99.13946714412076,19.39287526933644,Benito Juárez,urbano,urbano,0.09883721,0.12206192,1701.0,1730.5,False,False,False
-99.13551455687065,19.39512105754673,Benito Juárez,urbano,urbano,0.056885384,0.08988955,1876.5,1603.5,False,False,False
-99.15123507434274,19.372034354744866,Benito Juárez,urbano,urbano,0.08424023,0.13363719,1345.0,1554.5,False,False,False
-99.18069981566188,19.38326329579636,Benito Juárez,urbano,urbano,0.026219007,0.036788497,2162.5,2163.0,False,False,False
-99.14952827530291,19.39718718270021,Benito Juárez,urbano,urbano,0.23928179,0.29908836,1691.0,1852.5,False,False,False
-99.14018579634808,19.36385968565937,Benito Juárez,urbano,urbano,0.058799595,0.15640599,1301.0,1042.5,False,False,False
-99.15860125967252,19.362871538846843,Benito Juárez,urbano,urbano,0.018438738,0.09470652,1477.5,760.0,False,False,False
-99.15518766159286,19.384700600250948,Benito Juárez,urbano,urbano,0.22736509,0.5364873,1359.0,2005.5,False,False,False
-99.1426112476152,19.368441093608386,Benito Juárez,urbano,urbano,0.025730837,0.09961827,1903.5,2232.5,False,False,False
-99.16992003225243,19.368530925136795,Benito Juárez,urbano,urbano,0.06786505,0.28590077,2049.5,1970.0,False,False,False
-99.1869880226507,19.364847832471906,Benito Juárez,urbano,urbano,0.2992523,0.53614676,1868.0,2093.0,False,False,False
-99.15653513451905,19.37796323562005,Benito Juárez,urbano,urbano,0.09456227,0.11188437,1716.0,2077.0,False,False,False
-99.18833549557688,19.39512105754673,Benito Juárez,urbano,urbano,0.02610317,0.06578533,1651.0,1693.0,False,False,False
-99.17081834753655,19.385509084006657,Benito Juárez,urbano,urbano,0.055370525,0.120300755,1267.5,1043.0,False,False,False
-99.1418925953879,19.37077671334709,Benito Juárez,urbano,urbano,0.04554927,0.041676942,1756.0,2112.0,False,False,False
-99.15635547146222,19.387395546103303,Benito Juárez,urbano,urbano,0.18292683,0.45570427,1358.0,1713.0,False,False,False
-99.15132490587116,19.368980082778855,Benito Juárez,urbano,urbano,0.09244533,0.082841896,2198.0,1928.0,False,False,False
-99.1494384437745,19.39404307920579,Benito Juárez,urbano,urbano,0.5391456,0.7090779,1990.5,2391.0,False,False,False
-99.19049145225875,19.37975986618829,Benito Juárez,urbano,urbano,0.2586638,0.27888834,1761.5,1311.5,False,False,False
-99.1350653992286,19.37913104548941,Benito Juárez,urbano,urbano,0.2526434,0.30511945,1392.0,1434.0,False,False,False
-99.18411341374151,19.371585197102803,Benito Juárez,urbano,urbano,0.04261848,0.08320611,2293.5,2128.5,False,False,False
-99.17099801059337,19.37975986618829,Benito Juárez,urbano,urbano,0.057196733,0.093695685,1682.0,1730.5,False,False,False
-99.14153326927423,19.37742424644958,Benito Juárez,urbano,urbano,0.016282642,0.030259365,1654.0,1787.5,False,False,False
-99.15815210203046,19.35891895159672,Benito Juárez,urbano,urbano,0.18264271,0.34837964,1662.5,1747.5,False,False,False
-99.15554698770651,19.36053591910813,Benito Juárez,urbano,urbano,0.09685267,0.05847707,1803.5,2516.0,False,False,False
-99.16785390709896,19.392066785580727,Benito Juárez,urbano,urbano,0.11820182,0.06268657,1778.5,2047.0,False,False,False
-99.14800113931992,19.38299380121112,Benito Juárez,urbano,urbano,-0.0020811656,0.09709544,959.0,991.5,False,False,False
-99.14243158455837,19.373830985313106,Benito Juárez,urbano,urbano,0.12256503,0.04035955,2319.5,2893.5,False,False,False
-99.19156943059971,19.371225870989157,Benito Juárez,urbano,urbano,-0.028373701,0.0015037594,702.0,666.0,False,False,False
-99.18671852806548,19.372932670028984,Benito Juárez,urbano,urbano,-0.033625174,0.14431624,1904.0,1512.5,False,False,False
-99.1577029443884,19.39161762793867,Benito Juárez,urbano,urbano,0.0019431625,0.059762884,2062.5,2190.0,False,False,False
-99.17818453286633,19.36592581081285,Benito Juárez,urbano,urbano,0.037195716,0.055270188,1331.5,2568.0,False,False,False
-99.16479963513297,19.36089524522178,Benito Juárez,urbano,urbano,-0.082034245,-0.041959863,898.0,919.0,False,False,False
-99.16641660264436,19.379849697716704,Benito Juárez,urbano,urbano,0.103690684,0.16226208,1570.0,2122.0,False,False,False
-99.16848272779784,19.3723038493301,Benito Juárez,urbano,urbano,0.40974826,0.53050303,1974.0,2145.0,False,False,False
-99.14144343774583,19.399612633967333,Benito Juárez,urbano,urbano,0.11661414,0.18948366,1240.0,1255.5,False,False,False
-99.18689819112228,19.373112333085807,Benito Juárez,urbano,urbano,0.08928572,0.107467055,1647.0,1891.0,False,False,False
-99.1577029443884,19.384431105665712,Benito Juárez,urbano,urbano,0.07342566,0.17563452,1027.0,1447.5,False,False,False
-99.1388383234219,19.369878398062976,Benito Juárez,urbano,urbano,-0.022106633,0.16067415,1128.0,1549.5,False,False,False
-99.17027935836607,19.399253307853684,Benito Juárez,urbano,urbano,0.16251531,0.32213742,1423.5,1732.0,False,False,False
-99.18501172902565,19.366464799983323,Benito Juárez,urbano,urbano,0.18649952,0.12714663,1538.0,1706.5,False,False,False
-99.18537105513929,19.387844703745365,Benito Juárez,urbano,urbano,0.07815706,0.07558528,1445.0,1608.0,False,False,False
-99.14997743294498,19.39664819352974,Benito Juárez,urbano,urbano,0.09417041,0.06041131,1952.0,2062.5,False,False,False
-99.165248792775,19.39341425850691,Benito Juárez,urbano,urbano,0.046698872,0.122497305,1300.0,1303.5,False,False,False
-99.14638417180848,19.38604807317713,Benito Juárez,urbano,urbano,0.07772645,0.13916193,1341.5,1101.0,False,False,False
-99.16102671093964,19.363949517187788,Benito Juárez,urbano,urbano,0.24721754,0.5633401,1849.0,1919.0,False,False,False
-99.18671852806548,19.37975986618829,Benito Juárez,urbano,urbano,0.008163265,0.026168415,2470.0,2519.5,False,False,False
-99.1801608264914,19.39530072060356,Benito Juárez,urbano,urbano,0.0041265474,0.115514524,1277.5,1238.5,False,False,False
-99.13596371451273,19.37913104548941,Benito Juárez,urbano,urbano,0.046961326,0.097524,1895.0,2172.0,False,False,False
-99.15222322115528,19.374459806011984,Benito Juárez,urbano,urbano,0.22857143,0.47211555,1892.0,2395.5,False,False,False
-99.14180276385947,19.374190311426748,Benito Juárez,urbano,urbano,0.07130672,0.06387524,1570.0,2490.0,False,False,False
-99.17225565199114,19.38604807317713,Benito Juárez,urbano,urbano,0.10638298,0.26202348,1443.0,1961.5,False,False,False
-99.16408098290565,19.386227736233952,Benito Juárez,urbano,urbano,0.28862688,0.34359428,2623.0,3033.5,False,False,False
-99.1764777338265,19.378681887847343,Benito Juárez,urbano,urbano,0.102276966,0.16192447,1476.5,1123.0,False,False,False
-99.16264367845106,19.37975986618829,Benito Juárez,urbano,urbano,0.140557,0.03938598,1310.5,2573.0,False,False,False
-99.163721656792,19.39125830182502,Benito Juárez,urbano,urbano,0.06515359,0.08711407,1361.0,1875.0,False,False,False
-99.18950330544624,19.365746147756028,Benito Juárez,urbano,urbano,0.092286505,0.32330215,1586.0,1627.0,False,False,False
-99.13560438839906,19.38640739929077,Benito Juárez,urbano,urbano,0.07472528,0.07493473,1956.0,2058.5,False,False,False
-99.1404552909333,19.3926057747512,Benito Juárez,urbano,urbano,0.13999014,0.15608996,1732.5,2596.0,False,False,False
-99.15788260744525,19.38344295885318,Benito Juárez,urbano,urbano,0.077847585,0.17652251,986.5,1333.0,False,False,False
-99.17962183732092,19.36880041972203,Benito Juárez,urbano,urbano,0.077612415,0.10873572,1683.5,2256.0,False,False,False
-99.14234175302995,19.371764860159622,Benito Juárez,urbano,urbano,0.010954617,0.16724336,1615.0,2024.0,False,False,False
-99.13605354604113,19.381915822870177,Benito Juárez,urbano,urbano,-0.019906174,0.0474177,1932.5,2601.0,False,False,False
-99.16012839565552,19.366644463040146,Benito Juárez,urbano,urbano,0.07489533,0.12791196,1733.0,1973.0,False,False,False
-99.13820950272302,19.402936400518573,Benito Juárez,urbano,urbano,0.17000872,0.25187448,1006.5,1127.0,False,False,False
-99.19049145225875,19.381915822870177,Benito Juárez,urbano,urbano,0.041979674,0.1006502,1768.5,2116.0,False,False,False
-99.16650643417276,19.36143423439225,Benito Juárez,urbano,urbano,0.6297589,0.7667957,2568.5,3879.0,False,False,False
-99.18797616946324,19.37742424644958,Benito Juárez,urbano,urbano,0.19445246,0.28391925,2067.0,2273.5,False,False,False
-99.17980150037776,19.39152779641025,Benito Juárez,urbano,urbano,0.04573171,0.07587021,2058.0,2279.5,False,False,False
-99.1532113679678,19.40401437885952,Benito Juárez,urbano,urbano,0.046985816,0.040871933,1181.0,1146.0,False,False,False
-99.15698429216113,19.35811046784101,Benito Juárez,urbano,urbano,0.27334082,0.6825397,1698.0,2199.5,False,False,False
-99.18141846788916,19.36942924042092,Benito Juárez,urbano,urbano,0.08475836,0.19503106,1459.0,962.0,False,False,False
-99.15419951478032,19.393683753092144,Benito Juárez,urbano,urbano,0.019192588,0.08293252,1540.0,1857.5,False,False,False
-99.18986263155988,19.38757520916013,Benito Juárez,urbano,urbano,-0.008269176,0.05034408,869.5,725.0,False,False,False
-99.1750404293719,19.365386821642375,Benito Juárez,urbano,urbano,0.37502047,0.6130227,2100.0,2613.5,False,False,False
-99.17674722841174,19.39664819352974,Benito Juárez,urbano,urbano,0.1323237,0.3675238,1850.5,2406.5,False,False,False
-99.1674945809853,19.360356256051308,Benito Juárez,urbano,urbano,0.034064736,-0.015495496,2132.5,2732.0,False,False,False
-99.1854608866677,19.389551502785192,Benito Juárez,urbano,urbano,0.10639084,0.24093473,1497.5,1540.0,False,False,False
-99.1818676255312,19.37410047989834,Benito Juárez,urbano,urbano,0.2625978,0.563573,2017.0,3142.0,False,False,False
-99.15482833547922,19.37050721876186,Benito Juárez,urbano,urbano,0.26081583,0.44905543,1785.0,2339.5,False,False,False
-99.15797243897364,19.40051094925145,Benito Juárez,urbano,urbano,0.15702145,0.20798515,1429.5,2602.0,False,False,False
-99.14377905748456,19.363410528017315,Benito Juárez,urbano,urbano,0.33680835,0.41164556,1667.0,2091.0,False,False,False
-99.1382993342514,19.373561490727862,Benito Juárez,urbano,urbano,0.081546456,0.0788199,1664.5,1837.5,False,False,False
-99.18950330544624,19.38479043177936,Benito Juárez,urbano,urbano,0.24606259,0.41578114,1523.0,1565.5,False,False,False
-99.17890318509362,19.369878398062976,Benito Juárez,urbano,urbano,0.5006468,0.3098481,2030.0,2500.5,False,False,False
-99.16030805871236,19.39718718270021,Benito Juárez,urbano,urbano,0.07559028,0.1632184,1583.0,2277.0,False,False,False
-99.14431804665502,19.35999692993766,Benito Juárez,urbano,urbano,0.06748769,0.11242896,1083.5,1125.5,False,False,False
-99.17557941854238,19.37796323562005,Benito Juárez,urbano,urbano,0.046771057,0.056749407,2557.0,3012.0,False,False,False
-99.14925878071767,19.373830985313106,Benito Juárez,urbano,urbano,0.08163265,0.21040939,1086.5,953.5,False,False,False
-99.1712675051786,19.38847352444425,Benito Juárez,urbano,urbano,0.04683053,0.04782285,2023.0,2815.5,False,False,False
-99.14512653041074,19.376256436580224,Benito Juárez,urbano,urbano,0.3582281,0.4271376,1855.0,1848.5,False,False,False
-99.14889945460403,19.36835126207997,Benito Juárez,urbano,urbano,0.16199756,0.46661204,1908.0,2685.0,False,False,False
-99.15078591670068,19.388293861387424,Benito Juárez,urbano,urbano,0.24196215,0.2836767,1690.0,2025.0,False,False,False
-99.15896058578618,19.39224644863755,Benito Juárez,urbano,urbano,0.027835976,0.043867502,1717.0,2623.5,False,False,False
-99.18608970736658,19.374819132125637,Benito Juárez,urbano,urbano,0.10500086,0.049693864,1607.5,1843.0,False,False,False
-99.15860125967252,19.361164739807016,Benito Juárez,urbano,urbano,0.01611439,0.13442624,2238.5,1816.5,False,False,False
-99.14845029696195,19.3760767735234,Benito Juárez,urbano,urbano,0.2108716,0.24865037,1938.0,1966.0,False,False,False
-99.15428934630874,19.401049938421924,Benito Juárez,urbano,urbano,0.04026027,0.10864041,1279.0,1745.0,False,False,False
-99.16156570011012,19.365207158585555,Benito Juárez,urbano,urbano,0.09026044,0.17589892,1528.0,302.5,False,False,False
-99.16911154849672,19.37742424644958,Benito Juárez,urbano,urbano,0.052756976,0.13564079,1546.5,1821.0,False,False,False
-99.15437917783716,19.38119717064288,Benito Juárez,urbano,urbano,0.28103706,0.40860927,1927.0,2127.0,False,False,False
-99.1434197313709,19.38532942094983,Benito Juárez,urbano,urbano,0.29616594,0.43337384,1749.5,1769.5,False,False,False
-99.1448570358255,19.37733441492117,Benito Juárez,urbano,urbano,0.045306485,0.07715469,1765.0,2146.5,False,False,False
-99.190760946844,19.379849697716704,Benito Juárez,urbano,urbano,0.07045605,0.086344615,2024.5,2142.0,False,False,False
-99.18905414780416,19.380298855358763,Benito Juárez,urbano,urbano,0.09306662,0.08582283,1612.0,1572.0,False,False,False
-99.15258254726892,19.403924547331105,Benito Juárez,urbano,urbano,0.08542893,0.06895093,1521.5,1263.5,False,False,False
-99.16578778194548,19.3970973511718,Benito Juárez,urbano,urbano,0.044868033,0.16664347,1781.5,2095.0,False,False,False
-99.153031704911,19.392426111694377,Benito Juárez,urbano,urbano,0.1142907,0.09149623,1596.5,2028.0,False,False,False
-99.17513026090032,19.39682785658656,Benito Juárez,urbano,urbano,0.14939435,0.38023573,1921.5,1903.0,False,False,False
-99.18537105513929,19.385778578591893,Benito Juárez,urbano,urbano,0.16856492,0.18346457,1539.0,1503.0,False,False,False
