lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.27520258355123,19.237915882825817,2016,bosque,dynamic_world,628.0,604.5,407.5,2373.0,1198.5,550.5,0.70688725,-0.5939547
-99.25247520686301,19.273129841963303,2016,bosque,dynamic_world,785.0,734.5,663.0,2057.0,1743.5,1086.0,0.5125,-0.47375962
-99.30619446085336,19.22830390928574,2016,bosque,dynamic_world,693.5,674.0,656.5,1668.0,1235.0,671.0,0.43514735,-0.42442358
-99.27475342590918,19.277262092270252,2016,bosque,dynamic_world,593.0,533.0,334.0,1600.5,812.5,414.5,0.65469116,-0.50035155
-99.27978399150024,19.268638265542705,2016,bosque,dynamic_world,693.5,691.5,469.5,2315.0,1428.5,725.5,0.66277605,-0.5399967
-99.25876341385185,19.293072441270755,2016,bosque,dynamic_world,700.0,590.5,508.0,1661.5,1359.5,730.0,0.53168935,-0.47557727
-99.28140095901166,19.276094282400898,2016,bosque,dynamic_world,559.0,450.0,278.0,1453.0,617.0,276.0,0.6787984,-0.52706254
-99.2561582995279,19.241149817848648,2016,bosque,dynamic_world,623.0,558.0,438.5,1627.5,962.5,512.0,0.57550824,-0.4893617
-99.29604349814281,19.248066845536368,2016,bosque,dynamic_world,655.0,613.5,546.5,1711.5,1162.5,664.5,0.5159433,-0.47225806
-99.26999235490334,19.291724968344578,2016,bosque,dynamic_world,740.0,691.5,714.5,2126.0,1246.5,666.0,0.49691954,-0.5091393
-99.26379397944292,19.29271311515711,2016,bosque,dynamic_world,883.0,872.0,904.0,2178.0,2015.0,1338.0,0.41336796,-0.42819673
-99.27035168101699,19.277351923798665,2016,bosque,dynamic_world,636.5,557.0,402.0,1788.0,1240.0,641.5,0.6328767,-0.5249467
-99.27062117560223,19.252109264314907,2016,bosque,dynamic_world,590.0,494.5,333.5,1644.0,1022.0,513.5,0.6627054,-0.5375263
-99.29209091089268,19.263338205366402,2016,bosque,dynamic_world,547.5,431.5,308.5,1143.5,522.0,273.5,0.5750689,-0.4520635
-99.29424686757457,19.225249637319735,2016,bosque,dynamic_world,598.5,538.0,363.0,2170.5,845.0,362.0,0.7134399,-0.6027321
-99.29604349814281,19.23288531723475,2016,bosque,dynamic_world,714.5,721.0,667.5,1905.0,1614.5,957.5,0.48104957,-0.45087585
-99.28113146442642,19.21788345198995,2016,bosque,dynamic_world,717.5,725.5,731.0,1689.0,1559.5,955.0,0.39586776,-0.39904743
-99.2651414523691,19.262170395497044,2016,bosque,dynamic_world,638.5,569.5,390.5,1867.0,972.0,439.5,0.65404207,-0.53252614
-99.25579897341426,19.32172869883417,2016,bosque,dynamic_world,906.0,866.5,751.0,1363.5,1239.0,944.0,0.2896666,-0.22286996
-99.27502292049441,19.2738484941906,2016,bosque,dynamic_world,585.0,463.0,289.0,1706.0,829.0,338.0,0.7102757,-0.5730752
-99.28643152460273,19.256421177678682,2016,bosque,dynamic_world,557.0,479.0,296.0,1954.0,774.5,324.5,0.7368889,-0.6062474
-99.29945709622247,19.218152946575188,2016,bosque,dynamic_world,677.0,652.5,634.5,1663.5,1394.0,821.0,0.44778067,-0.4365285
-99.2877789975289,19.240161671036116,2016,bosque,dynamic_world,678.0,654.0,625.5,1704.5,1331.5,737.0,0.46309012,-0.44541022
-99.2929892261768,19.242946448416888,2016,bosque,dynamic_world,634.0,581.0,490.5,1725.0,1448.5,851.0,0.55721056,-0.49609715
-99.29056377490969,19.25219909584332,2016,bosque,dynamic_world,600.0,542.0,371.5,2021.0,1031.5,482.5,0.6894462,-0.57705814
-99.27313645839776,19.24088032326341,2016,bosque,dynamic_world,601.0,539.0,362.5,1939.5,965.0,463.0,0.68505645,-0.5650595
-99.28804849211414,19.24636004649654,2016,bosque,dynamic_world,649.5,593.0,510.0,1330.0,916.0,507.0,0.4456522,-0.38325533
-99.30107406373388,19.224710648149262,2016,bosque,dynamic_world,635.5,605.0,513.5,1622.0,1252.0,689.5,0.5190822,-0.45666817
-99.32182514679704,19.234681947802986,2016,bosque,dynamic_world,889.0,896.5,1021.5,1834.5,2068.0,1325.0,0.28466386,-0.34346393
-99.31706407579121,19.237466725183758,2016,bosque,dynamic_world,634.5,573.0,502.0,1480.5,1229.0,697.0,0.49356872,-0.44192842
-99.2981994548247,19.226237784132266,2016,bosque,dynamic_world,683.5,689.0,601.5,1868.5,1451.5,834.0,0.5129555,-0.46119258
-99.28086196984118,19.241329480905474,2016,bosque,dynamic_world,698.0,673.0,682.0,1791.0,1447.5,872.0,0.44844317,-0.45373377
-99.29828928635311,19.25040246527508,2016,bosque,dynamic_world,678.5,659.0,582.5,2105.0,1301.0,687.5,0.56651163,-0.52315485
-99.2651414523691,19.258666965888978,2016,bosque,dynamic_world,573.0,469.5,305.0,1525.0,772.5,378.5,0.6666667,-0.5292053
-99.25885324538027,19.25372623182632,2016,bosque,dynamic_world,602.0,537.5,343.5,1801.5,877.5,428.0,0.6797203,-0.5404019
-99.25813459315296,19.246000720382895,2016,bosque,dynamic_world,634.5,572.0,414.5,1726.0,1161.5,608.0,0.6127073,-0.5021758
-99.29730113954058,19.23620908378599,2016,bosque,dynamic_world,773.0,777.5,822.0,2112.0,1575.0,897.0,0.4396728,-0.46184462
-99.27969415997184,19.269895906940473,2016,bosque,dynamic_world,677.5,624.0,478.0,1910.5,1175.5,624.0,0.5997488,-0.5075952
-99.2809518013696,19.2468092041386,2016,bosque,dynamic_world,580.0,523.0,333.0,2189.5,875.0,374.5,0.7359762,-0.61437786
-99.25534981577219,19.27627394545772,2016,bosque,dynamic_world,782.5,734.0,623.0,1981.0,1404.5,695.0,0.52150536,-0.4593002
-99.29864861246675,19.235400600030285,2016,bosque,dynamic_world,680.5,644.5,594.0,1650.5,1348.0,753.0,0.47070616,-0.43834424
-99.25265486991984,19.29684536546406,2016,bosque,dynamic_world,834.0,746.5,622.0,1704.5,1292.5,721.0,0.4652912,-0.3908609
-99.29757063412582,19.24348543758736,2016,bosque,dynamic_world,679.0,651.0,584.0,1718.0,1258.0,724.5,0.4926151,-0.450401
-99.30817075447843,19.228932729984624,2016,bosque,dynamic_world,692.0,675.5,639.0,1702.5,1462.5,854.5,0.45419604,-0.43187553
-99.25669728869838,19.29513856642423,2016,bosque,dynamic_world,741.5,640.0,538.5,1787.5,1076.5,570.5,0.53697336,-0.47270855
-99.28706034530161,19.263967026065284,2016,bosque,dynamic_world,579.0,503.0,340.5,1714.5,942.0,408.5,0.66861314,-0.54633594
-99.27133982782952,19.263428036894812,2016,bosque,dynamic_world,614.5,591.0,374.5,1886.5,783.5,331.0,0.6687307,-0.5229062
-99.301972379018,19.22560896343338,2016,bosque,dynamic_world,655.0,629.0,562.0,1605.0,1092.5,584.5,0.48131058,-0.43688452
-99.28804849211414,19.23656840989964,2016,bosque,dynamic_world,651.0,609.0,487.0,1848.5,1182.5,621.5,0.5829587,-0.5043744
-99.27583140425011,19.224081827450377,2016,bosque,dynamic_world,590.0,502.0,375.5,1592.0,905.0,449.0,0.61829734,-0.5205349
-99.29685198189851,19.235670094615518,2016,bosque,dynamic_world,670.0,643.0,530.0,1895.5,1458.0,797.5,0.5629767,-0.49340162
-99.30080456914864,19.244653247456714,2016,bosque,dynamic_world,621.5,570.0,471.0,1488.5,1184.5,660.0,0.5192651,-0.4461987
-99.26091937053374,19.26423652065052,2016,bosque,dynamic_world,646.0,563.5,389.0,1829.5,1067.5,495.5,0.6493126,-0.529043
-99.28328742110831,19.226866604831148,2016,bosque,dynamic_world,572.0,465.0,315.0,1565.5,827.5,387.5,0.66498274,-0.54198474
-99.28490438861972,19.272141695150772,2016,bosque,dynamic_world,595.5,499.0,301.0,1586.5,779.5,375.5,0.6810596,-0.5214577
-99.3207471684561,19.238095545882643,2016,bosque,dynamic_world,693.0,692.0,615.0,2029.0,1406.0,782.0,0.53479576,-0.49136347
-99.31086570033078,19.25453471558203,2016,bosque,dynamic_world,576.0,494.5,347.0,1789.0,890.5,425.5,0.67509365,-0.5668929
-99.29667231884169,19.252378758900143,2016,bosque,dynamic_world,575.5,500.5,333.5,2231.0,991.5,420.5,0.7399103,-0.63353467
-99.2817602851253,19.235490431558695,2016,bosque,dynamic_world,577.0,518.5,336.0,2128.0,966.0,455.0,0.72727275,-0.60816175
-99.26316515874403,19.286335076639862,2016,bosque,dynamic_world,687.0,619.5,551.5,1919.0,1404.0,664.0,0.55353165,-0.51191646
-99.30134355831912,19.25543303086615,2016,bosque,dynamic_world,559.0,485.5,312.5,1500.0,712.5,351.5,0.6551724,-0.51095444
-99.29424686757457,19.253456737241088,2016,bosque,dynamic_world,606.5,584.5,404.5,1867.0,1322.0,662.0,0.6438477,-0.5231491
-99.27592123577853,19.23297514876316,2016,bosque,dynamic_world,605.0,549.5,367.5,2203.0,957.0,434.5,0.7140634,-0.6007266
-99.26675841988052,19.26693146650288,2016,bosque,dynamic_world,571.5,487.0,307.0,1343.0,707.0,335.0,0.6278788,-0.46775955
-99.26343465332927,19.25471437863885,2016,bosque,dynamic_world,600.5,540.0,351.0,2093.0,1008.0,446.0,0.71276593,-0.5898215
-99.27852635010248,19.225339468848144,2016,bosque,dynamic_world,588.5,510.5,338.5,1633.0,830.0,364.0,0.6566067,-0.5236762
-99.25570914188584,19.278789228253256,2016,bosque,dynamic_world,771.0,695.0,562.0,1734.0,1253.0,675.0,0.510453,-0.42774805
-99.25993122372121,19.27151287445189,2016,bosque,dynamic_world,1049.0,1053.0,1037.0,2372.0,2343.0,1584.0,0.39161044,-0.38510948
-99.2997265908077,19.229561550683506,2016,bosque,dynamic_world,687.0,671.5,586.0,1927.0,1337.0,735.0,0.5336251,-0.48316336
-99.27349578451141,19.25139061208761,2016,bosque,dynamic_world,592.5,518.5,350.5,1905.0,961.0,447.5,0.68920416,-0.5721065
-99.27142965935793,19.247887182479545,2016,bosque,dynamic_world,579.5,515.5,316.5,2087.0,985.5,473.0,0.7366341,-0.60384244
-99.26109903359055,19.272321358207595,2016,bosque,dynamic_world,772.5,733.5,586.5,2147.5,1382.0,716.5,0.5709583,-0.4908018
-99.27367544756824,19.22641744718909,2016,bosque,dynamic_world,707.5,692.0,602.5,1785.0,1957.5,1226.0,0.49528795,-0.4412596
-99.27017201796016,19.311847230708857,2016,bosque,dynamic_world,908.0,792.5,747.0,1326.5,1272.5,824.5,0.27947915,-0.25200567
-99.29047394338127,19.244743078985127,2016,bosque,dynamic_world,607.0,548.5,446.5,1366.0,882.0,432.0,0.50731033,-0.42700443
-99.29766046565422,19.223542838279904,2016,bosque,dynamic_world,655.0,612.0,524.0,1770.0,1157.0,629.0,0.5431561,-0.4861461
-99.27062117560223,19.26288904772434,2016,bosque,dynamic_world,580.5,468.0,299.5,1067.0,597.0,306.0,0.56165385,-0.390228
-99.246366662931,19.299899637430066,2016,bosque,dynamic_world,1066.5,1024.5,990.5,2113.0,1509.0,1041.0,0.3616884,-0.34693226
-99.25490065813014,19.249144823877312,2016,bosque,dynamic_world,552.5,441.0,284.0,1266.0,752.0,329.5,0.6335484,-0.48330405
-99.26891437656239,19.27438748336107,2016,bosque,dynamic_world,623.0,550.0,368.5,1862.5,955.5,482.5,0.66965485,-0.54404145
-99.2907434379665,19.264775509820993,2016,bosque,dynamic_world,557.5,436.5,281.5,1566.0,752.0,341.0,0.69526386,-0.56404495
-99.31059620574554,19.233693800990455,2016,bosque,dynamic_world,606.0,559.5,444.5,1560.5,1017.0,532.0,0.5566085,-0.47216982
-99.29397737298933,19.246090551911305,2016,bosque,dynamic_world,635.0,587.5,517.0,1668.0,1163.5,637.0,0.52677345,-0.4790512
-99.25076840782319,19.294330082668523,2016,bosque,dynamic_world,1001.5,1071.5,1157.0,2386.5,2643.5,1552.5,0.34697333,-0.3802776
-99.3140098038252,19.25543303086615,2016,bosque,dynamic_world,701.0,657.5,602.0,1773.0,1445.0,821.0,0.49305263,-0.45895907
-99.26550077848275,19.256241514621856,2016,bosque,dynamic_world,564.5,475.5,312.5,1547.0,727.5,299.0,0.66388816,-0.52978987
-99.25481082660173,19.32262701411829,2016,bosque,dynamic_world,778.5,648.0,544.5,1192.0,988.0,613.5,0.37287647,-0.29565218
-99.2794246653866,19.252917748070615,2016,bosque,dynamic_world,561.0,464.0,268.0,1640.0,804.0,352.0,0.7190776,-0.55893534
-99.25274470144825,19.265224667463052,2016,bosque,dynamic_world,677.5,620.0,475.0,2181.0,1252.0,603.0,0.64231926,-0.557301
-99.29487568827345,19.233064980291573,2016,bosque,dynamic_world,648.0,630.5,527.0,1826.5,1233.0,636.0,0.5521564,-0.48677248
-99.26891437656239,19.285706255940976,2016,bosque,dynamic_world,624.5,561.5,386.0,2123.0,1189.5,555.5,0.6923077,-0.58167255
-99.26720757752257,19.29684536546406,2016,bosque,dynamic_world,696.5,628.0,513.0,1885.5,1358.5,654.0,0.57223266,-0.5002984
-99.28202977971054,19.272141695150772,2016,bosque,dynamic_world,562.0,497.0,293.0,1819.5,862.0,406.0,0.72260356,-0.5709044
-99.28301792652307,19.252917748070615,2016,bosque,dynamic_world,581.0,515.5,318.0,2348.0,859.5,379.5,0.76144034,-0.6399511
-99.29245023700634,19.263517868423225,2016,bosque,dynamic_world,584.5,503.5,414.5,1365.0,878.0,485.5,0.5341388,-0.46106502
-99.26118886511897,19.29450974572535,2016,bosque,dynamic_world,737.5,654.0,532.0,1868.0,1368.0,624.0,0.5566667,-0.48136398
-99.29137225866539,19.2370175675417,2016,bosque,dynamic_world,609.5,559.5,423.5,1771.5,1137.5,545.0,0.614123,-0.51994854
-99.26909403961922,19.270255233054122,2016,bosque,dynamic_world,618.0,530.0,366.0,1736.0,861.0,403.0,0.6517602,-0.53221536
-99.25490065813014,19.253007579599025,2016,bosque,dynamic_world,618.5,554.0,361.5,2010.0,923.5,425.0,0.6951297,-0.5678627
-99.28185011665371,19.243395606058947,2016,bosque,dynamic_world,657.5,623.0,535.5,1846.5,1304.0,684.0,0.55037785,-0.49544442
-99.2644228001418,19.281394342577205,2016,bosque,dynamic_world,650.5,560.5,413.5,1492.0,949.5,451.0,0.5659932,-0.4538368
-99.29864861246675,19.249144823877312,2016,bosque,dynamic_world,722.0,711.0,689.0,1844.5,1658.0,973.0,0.45608842,-0.44355312
-99.26208718040309,19.233154811819986,2016,bosque,dynamic_world,672.5,634.5,559.5,1719.5,1398.0,810.0,0.5089952,-0.4609176
-99.25409217437442,19.273309505020126,2016,bosque,dynamic_world,883.5,865.0,887.0,2382.5,1967.0,1195.0,0.45740938,-0.46728253
-99.25193621769255,19.32127954119211,2016,bosque,dynamic_world,806.0,704.5,601.0,1730.0,1268.0,726.5,0.48434147,-0.4212364
-99.28113146442642,19.223453006751495,2016,bosque,dynamic_world,733.0,694.5,645.0,1583.0,1352.0,829.5,0.4210054,-0.39012074
-99.27124999630111,19.302055594111952,2016,bosque,dynamic_world,806.5,753.0,616.0,2436.5,1828.0,1037.0,0.5963964,-0.52782565
-99.26828555586351,19.265763656633524,2016,bosque,dynamic_world,594.5,483.0,313.0,1300.0,664.0,317.0,0.6119033,-0.4582165
-99.25633796258472,19.32074055202164,2016,bosque,dynamic_world,761.5,646.5,521.5,1246.5,910.5,546.0,0.4100679,-0.3169572
-99.29730113954058,19.224710648149262,2016,bosque,dynamic_world,669.0,627.5,557.0,1847.0,1267.0,695.0,0.53660566,-0.49282682
-99.2554396473006,19.24671937261019,2016,bosque,dynamic_world,758.5,775.0,726.5,1845.0,1824.0,1103.0,0.43496013,-0.40839696
-99.29200107936427,19.259475449644686,2016,bosque,dynamic_world,560.0,484.5,305.0,2095.5,840.0,362.0,0.74588627,-0.6244186
-99.2900247857392,19.26836877095747,2016,bosque,dynamic_world,781.5,748.5,632.0,1856.5,1303.0,806.5,0.4920635,-0.42533588
-99.27286696381252,19.230909023609687,2016,bosque,dynamic_world,735.0,756.5,653.5,2440.5,1660.0,959.0,0.5775695,-0.5267438
-99.29110276408015,19.241958301604356,2016,bosque,dynamic_world,577.0,525.0,363.0,1798.0,933.0,466.0,0.66404444,-0.54799825
-99.25660745716996,19.270255233054122,2016,bosque,dynamic_world,815.5,827.0,836.0,2072.0,1742.0,949.5,0.42503437,-0.42945844
-99.26406347402815,19.262709384667517,2016,bosque,dynamic_world,621.0,580.5,404.0,1756.5,1114.0,548.0,0.6260125,-0.50320923
-99.305026650984,19.248875329292076,2016,bosque,dynamic_world,609.5,474.0,319.0,1232.5,589.5,275.0,0.58878505,-0.444477
-99.31311148854108,19.24492274204195,2016,bosque,dynamic_world,653.5,601.5,537.5,1724.0,1246.5,670.0,0.52465177,-0.48269188
-99.25517015271537,19.296306376293586,2016,bosque,dynamic_world,839.5,818.5,719.5,2032.5,1412.5,810.0,0.47710755,-0.4258155
-99.29245023700634,19.236927736013286,2016,bosque,dynamic_world,675.5,643.0,549.5,1857.5,1309.0,714.5,0.543415,-0.48570287
-99.24546834764688,19.257858482133273,2016,bosque,dynamic_world,619.5,548.5,373.0,1862.0,913.0,436.5,0.66621923,-0.5449077
-99.28409590486402,19.267829781786997,2016,bosque,dynamic_world,587.5,479.0,346.5,1339.0,972.0,506.0,0.588846,-0.47304732
-99.27017201796016,19.25273808501379,2016,bosque,dynamic_world,578.5,509.5,321.5,1827.5,976.0,448.5,0.70079106,-0.5639709
-99.26927370267605,19.24959398151937,2016,bosque,dynamic_world,601.5,473.0,351.5,1472.5,928.5,450.5,0.6145833,-0.51374966
-99.27978399150024,19.272321358207595,2016,bosque,dynamic_world,610.5,533.5,363.0,2023.0,1013.0,481.0,0.6957251,-0.5826325
-99.27852635010248,19.22974121374033,2016,bosque,dynamic_world,832.5,822.0,811.0,2237.0,2324.0,1541.5,0.46784776,-0.46256948
-99.26469229472704,19.24860583470684,2016,bosque,dynamic_world,581.5,511.5,324.0,1766.5,852.5,392.0,0.6900263,-0.55092186
-99.26424313708497,19.2513007805592,2016,bosque,dynamic_world,612.0,543.5,366.5,1956.5,1129.0,574.0,0.68445975,-0.5652
-99.27232797464205,19.249234655405726,2016,bosque,dynamic_world,547.5,432.0,275.0,1283.0,644.5,302.5,0.6469833,-0.49620992
-99.29406720451775,19.240431165621352,2016,bosque,dynamic_world,752.0,768.5,748.0,1983.5,1859.0,1190.5,0.45231557,-0.4414971
-99.25355318520396,19.24267695383165,2016,bosque,dynamic_world,614.0,573.0,412.5,1862.5,1029.5,526.5,0.63736266,-0.5294601
-99.31670474967756,19.245192236627187,2016,bosque,dynamic_world,677.0,616.0,583.5,1557.0,1408.0,794.5,0.45480028,-0.43304187
-99.26909403961922,19.290826653060456,2016,bosque,dynamic_world,718.0,706.0,602.5,2201.0,1811.0,927.5,0.5701801,-0.5142759
-99.29209091089268,19.260912754099277,2016,bosque,dynamic_world,564.0,445.0,293.0,1540.5,783.5,372.5,0.6803927,-0.5517502
-99.27852635010248,19.23243615959269,2016,bosque,dynamic_world,590.5,531.0,373.0,1776.0,944.5,445.5,0.6528618,-0.5396619
-99.30700294460907,19.231178518194923,2016,bosque,dynamic_world,683.5,673.0,611.5,1591.0,1150.0,664.0,0.4447219,-0.40547702
-99.28481455709131,19.240161671036116,2016,bosque,dynamic_world,752.5,730.5,750.5,1787.0,1520.0,905.5,0.4084729,-0.41966236
-99.28014331761389,19.23333447487681,2016,bosque,dynamic_world,581.0,508.5,343.5,1869.0,931.5,422.0,0.6894915,-0.57223976
-99.31131485797285,19.24447358439989,2016,bosque,dynamic_world,696.5,677.5,682.0,1730.5,1575.5,896.5,0.4346114,-0.43729237
-99.25265486991984,19.249683813047785,2016,bosque,dynamic_world,756.5,735.5,682.0,2062.0,1467.0,800.0,0.50291544,-0.47417337
-99.28688068224479,19.257229661434387,2016,bosque,dynamic_world,559.5,489.0,326.0,1953.0,861.0,372.5,0.7139096,-0.5995086
-99.2936180468757,19.2325259911211,2016,bosque,dynamic_world,584.0,502.5,363.0,1681.5,978.5,501.5,0.644901,-0.53983516
-99.25175655463572,19.27196203209395,2016,bosque,dynamic_world,729.5,674.5,553.5,1889.5,1266.5,630.5,0.5468686,-0.47386897
-99.2628956641588,19.257049998377564,2016,bosque,dynamic_world,617.5,542.0,367.0,1631.5,825.5,397.5,0.6327245,-0.5012652
-99.24286323332294,19.301696267998306,2016,bosque,dynamic_world,925.5,848.0,727.5,1702.0,1441.5,996.0,0.40111133,-0.33490196
-99.28490438861972,19.229022561513034,2016,bosque,dynamic_world,592.0,505.0,350.0,1672.0,831.5,389.0,0.6538081,-0.5360588
-99.25256503839142,19.269626412355237,2016,bosque,dynamic_world,706.0,630.5,519.0,1468.5,1431.5,935.0,0.47773585,-0.39923772
-99.2719686485284,19.25444488405362,2016,bosque,dynamic_world,602.0,516.5,335.5,1668.0,847.0,394.0,0.6650861,-0.5271229
-99.29119259560856,19.234142958632518,2016,bosque,dynamic_world,594.5,512.5,366.0,1888.5,1063.0,521.5,0.67531604,-0.57309455
-99.27547207813647,19.258397471303745,2016,bosque,dynamic_world,579.5,488.0,343.0,1834.0,975.0,455.0,0.68488747,-0.5796727
-99.26271600110198,19.244653247456714,2016,bosque,dynamic_world,564.5,487.0,319.5,1446.5,859.5,414.0,0.63816535,-0.49625033
-99.27951449691501,19.26100258562769,2016,bosque,dynamic_world,566.5,474.5,289.5,1776.0,868.0,386.0,0.7196805,-0.5783159
-99.31077586880237,19.225878458018617,2016,bosque,dynamic_world,785.5,786.0,772.0,1883.0,1673.5,1008.0,0.41845575,-0.41101536
-99.29685198189851,19.244024426757832,2016,bosque,dynamic_world,622.0,581.0,497.5,1612.5,1094.0,604.0,0.528436,-0.47025302
-99.30017574844976,19.244743078985127,2016,bosque,dynamic_world,743.5,745.5,735.0,1875.0,1457.5,876.5,0.43678162,-0.4310246
-99.28993495421079,19.268009444843823,2016,bosque,dynamic_world,814.5,788.5,702.5,2095.0,1341.5,752.5,0.49776587,-0.4530952
-99.27753820328995,19.26468567829258,2016,bosque,dynamic_world,575.5,472.0,338.0,1529.0,894.5,430.0,0.6379218,-0.52823585
-99.25723627786884,19.29675553393565,2016,bosque,dynamic_world,841.0,858.5,732.0,2148.5,1604.0,848.0,0.4917549,-0.428999
-99.29343838381887,19.239083692695175,2016,bosque,dynamic_world,656.5,624.5,502.0,2005.5,1383.5,779.0,0.5996012,-0.52509505
-99.26774656669305,19.27672310309978,2016,bosque,dynamic_world,624.5,570.0,376.0,1570.0,1031.5,486.5,0.6135663,-0.46728972
-99.2681957243351,19.23890402963835,2016,bosque,dynamic_world,532.0,411.0,253.0,1294.5,765.0,344.5,0.673021,-0.5180299
-99.2802331491423,19.23198700195063,2016,bosque,dynamic_world,579.5,500.0,357.0,1787.5,902.5,425.5,0.66705525,-0.56284153
-99.27825685551724,19.221656376183255,2016,bosque,dynamic_world,745.0,689.0,572.0,1524.5,1244.5,707.5,0.45432866,-0.37745652
-99.27628056189218,19.259475449644686,2016,bosque,dynamic_world,601.5,545.5,351.5,1855.5,902.5,423.0,0.68146807,-0.545606
-99.26478212625545,19.287952044151275,2016,bosque,dynamic_world,694.5,665.0,532.5,2315.0,1333.0,609.0,0.6259877,-0.55369127
