lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.2817602851253,19.213751201683003,2024,pastizal,dynamic_world,770.5,1025.5,1314.0,1737.5,2196.0,1910.0,0.1387842,-0.2576909
-99.24537851611846,19.250941454445552,2024,pastizal,dynamic_world,844.0,1208.0,1451.0,3200.0,3001.5,1891.0,0.37604815,-0.45190564
-99.25292436450508,19.29370126196964,2024,pastizal,dynamic_world,858.0,1210.0,1738.0,2487.0,2861.5,2338.5,0.1772781,-0.3454152
-99.27412460521029,19.287862212622862,2024,pastizal,dynamic_world,405.0,568.0,589.5,1852.0,1884.5,1227.5,0.51710016,-0.5305785
-99.25103790240843,19.273309505020126,2024,pastizal,dynamic_world,780.0,1069.0,1390.0,2263.0,2752.0,2307.0,0.23898166,-0.35834333
-99.26783639822146,19.284628277600035,2024,pastizal,dynamic_world,492.0,761.0,828.5,2911.0,2280.5,1637.5,0.55689263,-0.585512
-99.25076840782319,19.282472320918146,2024,pastizal,dynamic_world,411.0,579.5,727.0,1719.5,1806.5,1178.5,0.40568158,-0.49586776
-99.28265860040943,19.228932729984624,2024,pastizal,dynamic_world,807.0,1108.0,1454.0,2644.0,3305.5,2427.0,0.29038554,-0.40938166
-99.28750950294368,19.21357153862618,2024,pastizal,dynamic_world,643.0,957.5,1290.5,2061.5,2022.5,1453.5,0.23001194,-0.365684
-99.26190751734627,19.236029420729167,2024,pastizal,dynamic_world,355.0,566.0,579.0,1647.0,1799.0,1242.0,0.47978437,-0.48847717
-99.26487195778387,19.278250239082784,2024,pastizal,dynamic_world,683.0,908.0,1200.0,2205.0,2306.0,2006.0,0.29515418,-0.4166399
-99.26630926223845,19.28399945690115,2024,pastizal,dynamic_world,472.5,691.5,813.0,2305.0,2195.0,1694.5,0.47851187,-0.53846157
-99.26433296861339,19.274297651832658,2024,pastizal,dynamic_world,544.0,714.5,838.0,1876.5,2104.0,1391.5,0.38257506,-0.44847548
-99.27169915394317,19.289658843191102,2024,pastizal,dynamic_world,347.5,419.5,558.0,1503.5,1708.5,1242.0,0.45864663,-0.5637025
-99.28508405167655,19.213481707097767,2024,pastizal,dynamic_world,797.0,965.0,1194.0,1457.5,2128.5,1906.5,0.099377714,-0.20330237
-99.27978399150024,19.214200359325062,2024,pastizal,dynamic_world,864.0,1106.0,1424.0,2543.0,2806.0,2201.0,0.28207713,-0.39380652
-99.27574157272171,19.229112393041447,2024,pastizal,dynamic_world,626.0,799.5,1056.5,1451.0,2132.0,1682.0,0.15732801,-0.28949124
-99.25229554380618,19.29091648458887,2024,pastizal,dynamic_world,835.0,1120.0,1602.0,2371.0,2824.5,2107.0,0.1935565,-0.35835004
-99.2809518013696,19.248246508593194,2024,pastizal,dynamic_world,633.0,916.0,1144.0,2503.0,2799.5,1837.5,0.37263504,-0.4641708
-99.25229554380618,19.28076552187832,2024,pastizal,dynamic_world,774.0,1178.0,1645.0,2368.0,2640.0,2228.0,0.18016447,-0.3355894
-99.27744837176154,19.220308903257077,2024,pastizal,dynamic_world,353.0,520.0,596.0,1678.0,1470.0,1034.0,0.47581354,-0.5268426
-99.25561931035743,19.236298915314404,2024,pastizal,dynamic_world,370.0,529.5,570.0,1511.0,1807.5,1212.0,0.45218644,-0.48100954
-99.28310775805149,19.217524125876306,2024,pastizal,dynamic_world,592.0,740.0,999.0,1379.0,2052.0,1761.0,0.15979815,-0.30155733
-99.27699921411947,19.221656376183255,2024,pastizal,dynamic_world,386.0,550.0,618.0,1552.0,1626.0,1113.0,0.43041474,-0.47668886
-99.28571287237543,19.230190371382392,2024,pastizal,dynamic_world,694.0,970.0,1177.0,2310.0,2818.0,2035.0,0.32492113,-0.40853658
-99.25040908170953,19.291814799872988,2024,pastizal,dynamic_world,656.0,932.0,1201.0,2166.0,2565.0,1820.0,0.2866053,-0.3983215
-99.25229554380618,19.29819283839024,2024,pastizal,dynamic_world,1018.0,1368.0,1874.0,3524.0,3056.0,2252.0,0.30566877,-0.44071954
-99.27035168101699,19.228124246228916,2024,pastizal,dynamic_world,778.0,1050.0,1328.0,2304.0,2973.0,2195.0,0.26872247,-0.37388194
-99.28032298067072,19.24779735095113,2024,pastizal,dynamic_world,642.5,887.5,1091.5,2900.0,2764.0,1693.5,0.4530878,-0.5313531
-99.2554396473006,19.24761768789431,2024,pastizal,dynamic_world,692.0,910.5,1196.5,1846.0,2420.0,1940.5,0.21347576,-0.33937964
-99.27690938259106,19.222105533825314,2024,pastizal,dynamic_world,240.0,372.0,359.0,1570.0,1159.0,650.0,0.6277864,-0.6168898
-99.31760306496167,19.232346328064278,2024,pastizal,dynamic_world,440.0,647.0,802.0,1757.0,1910.0,1355.0,0.37319267,-0.46173045
-99.26774656669305,19.229831045268742,2024,pastizal,dynamic_world,358.0,544.0,572.0,1477.0,1893.0,1378.0,0.44167888,-0.46165264
-99.24987009253907,19.25911612353104,2024,pastizal,dynamic_world,686.0,1014.0,1244.0,3034.0,3283.0,2192.0,0.4184198,-0.49901184
-99.24771413585718,19.250761791388726,2024,pastizal,dynamic_world,746.0,1085.0,1314.5,3363.0,3283.0,2037.0,0.43794763,-0.5121403
-99.28059247525596,19.219230924916133,2024,pastizal,dynamic_world,242.0,388.5,428.5,1469.0,1473.5,944.5,0.5483531,-0.58169585
-99.24870228266971,19.257948313661682,2024,pastizal,dynamic_world,777.5,1246.0,1282.0,4371.5,3569.0,2167.5,0.54647565,-0.5563863
-99.27448393132394,19.228663235399388,2024,pastizal,dynamic_world,706.0,902.5,1143.0,1649.0,2752.0,2331.0,0.1812321,-0.292573
-99.27708904564788,19.22012924020025,2024,pastizal,dynamic_world,325.0,454.0,542.0,1572.0,1360.0,824.0,0.487228,-0.55182624
-99.26621943071004,19.229112393041447,2024,pastizal,dynamic_world,592.0,754.0,932.0,1957.0,2556.5,1783.0,0.35479406,-0.4437477
-99.26047021289168,19.284538446071622,2024,pastizal,dynamic_world,598.0,871.0,987.0,2608.5,2359.0,1763.5,0.4509804,-0.49935335
-99.27726870870471,19.228753066927798,2024,pastizal,dynamic_world,691.5,862.5,1142.5,1593.0,2715.5,2127.5,0.16468653,-0.29749542
-99.26118886511897,19.284897772185268,2024,pastizal,dynamic_world,477.0,695.0,835.5,2117.5,2371.5,1654.5,0.43413478,-0.5057778
-99.27708904564788,19.228753066927798,2024,pastizal,dynamic_world,681.0,878.5,1104.0,1558.0,2664.0,2155.0,0.17054845,-0.27888364
-99.26864488197717,19.233064980291573,2024,pastizal,dynamic_world,427.0,612.0,704.0,1759.0,1820.0,1271.0,0.42833942,-0.48376212
-99.28005348608548,19.213841033211416,2024,pastizal,dynamic_world,756.0,972.0,1274.0,1890.0,1981.0,1566.0,0.19469027,-0.3207547
-99.28930613351191,19.215637663779653,2024,pastizal,dynamic_world,642.5,844.5,1109.0,1954.5,2466.0,1957.5,0.2759915,-0.3965702
-99.24753447280035,19.25875679741739,2024,pastizal,dynamic_world,995.0,1272.0,1524.0,3124.0,3574.0,2402.0,0.34423408,-0.4212921
-99.27394494215346,19.22318351216626,2024,pastizal,dynamic_world,407.0,553.0,698.0,1606.0,1632.0,1122.0,0.3940972,-0.4877258
-99.28113146442642,19.249863476104608,2024,pastizal,dynamic_world,566.0,871.5,1074.0,2239.0,2311.5,1457.0,0.35164502,-0.43963993
-99.25148706005048,19.292892778213933,2024,pastizal,dynamic_world,671.0,999.0,1391.5,2365.0,2659.5,2184.5,0.2591508,-0.4060642
-99.24744464127194,19.26378736300846,2024,pastizal,dynamic_world,703.0,1004.0,1336.0,2566.5,2726.0,2159.0,0.3153107,-0.4376138
-99.27484325743758,19.22929205609827,2024,pastizal,dynamic_world,344.0,486.0,554.0,1918.5,1633.0,1224.5,0.5518706,-0.59575796
-99.2756517411933,19.22785475164368,2024,pastizal,dynamic_world,481.0,610.0,663.5,1477.5,1953.0,1434.0,0.38019618,-0.41556886
-99.25930240302232,19.23144801278016,2024,pastizal,dynamic_world,429.0,628.0,766.0,1612.0,2001.0,1315.0,0.35576114,-0.43928573
-99.25445150048807,19.24761768789431,2024,pastizal,dynamic_world,736.0,947.0,1332.0,2223.0,2499.0,2071.0,0.2506329,-0.40252367
-99.26684825140893,19.272321358207595,2024,pastizal,dynamic_world,624.0,845.0,1043.0,2133.5,2830.5,2082.5,0.34330237,-0.4326003
-99.25966172913597,19.277890912969138,2024,pastizal,dynamic_world,496.5,732.0,850.0,2538.5,2226.5,1396.5,0.4983031,-0.552362
-99.28759933447209,19.220847892427546,2024,pastizal,dynamic_world,360.0,522.0,606.0,1625.0,1616.0,1075.0,0.45674586,-0.5137401
-99.2854433777902,19.230459865967628,2024,pastizal,dynamic_world,840.0,1136.0,1466.0,2688.0,2978.0,2167.0,0.29417428,-0.40585774
-99.24960059795383,19.27708242921343,2024,pastizal,dynamic_world,377.5,513.0,691.5,1637.0,1885.5,1301.5,0.4060554,-0.5227907
-99.2636143163861,19.279238385895315,2024,pastizal,dynamic_world,775.0,1092.0,1458.0,2416.0,2987.0,2181.0,0.24728963,-0.37742302
-99.25490065813014,19.239712513394057,2024,pastizal,dynamic_world,351.5,589.0,552.0,1974.5,1788.5,1103.5,0.56303185,-0.54047203
-99.2523853753346,19.29316227279917,2024,pastizal,dynamic_world,437.0,674.0,781.0,2014.0,1978.0,1299.0,0.4411449,-0.4985119
-99.26029054983485,19.27708242921343,2024,pastizal,dynamic_world,716.0,986.0,1409.5,2242.5,2634.5,2031.5,0.22809419,-0.38919002
-99.25247520686301,19.294060588083287,2024,pastizal,dynamic_world,759.0,1126.5,1415.5,2874.0,2737.5,1860.0,0.3400163,-0.4368204
-99.26657875682369,19.28399945690115,2024,pastizal,dynamic_world,528.0,800.5,1097.5,2238.0,2197.5,1859.5,0.34192774,-0.47309527
-99.25247520686301,19.240610828678175,2024,pastizal,dynamic_world,668.0,870.0,1130.0,1933.0,2379.0,1964.0,0.26216128,-0.37923652
-99.2575956039825,19.237915882825817,2024,pastizal,dynamic_world,525.0,743.5,888.0,1962.5,2111.5,1352.0,0.37695143,-0.4504804
-99.25490065813014,19.2798672065942,2024,pastizal,dynamic_world,466.0,639.0,860.0,1858.5,1701.0,1085.0,0.36729816,-0.48828828
-99.28418573639243,19.216985136705834,2024,pastizal,dynamic_world,975.0,1320.0,1894.0,2467.0,3463.0,2573.0,0.13139188,-0.30287826
-99.28607219848908,19.216625810592184,2024,pastizal,dynamic_world,512.0,683.0,850.0,1551.0,2238.0,1785.0,0.29196167,-0.38854074
-99.26181768581786,19.279597712008965,2024,pastizal,dynamic_world,748.0,1044.0,1582.0,2254.0,2739.0,2418.0,0.17518248,-0.36688903
-99.25427183743125,19.26612298274717,2024,pastizal,dynamic_world,852.0,1204.0,1692.0,2336.0,2893.0,2446.0,0.15988083,-0.319774
-99.25094807088001,19.277172260741843,2024,pastizal,dynamic_world,518.0,681.0,1045.5,2003.5,2451.5,1701.0,0.31420138,-0.49264294
-99.26011088677802,19.23378363251887,2024,pastizal,dynamic_world,439.5,665.5,767.5,1704.0,1748.5,1222.0,0.3789197,-0.4382781
-99.25103790240843,19.29316227279917,2024,pastizal,dynamic_world,452.0,735.0,936.0,1912.5,2024.5,1531.5,0.342812,-0.44475922
-99.24987009253907,19.276812934628193,2024,pastizal,dynamic_world,342.5,476.0,542.5,1807.0,1627.0,1035.5,0.5381996,-0.58300483
-99.26532111542592,19.272141695150772,2024,pastizal,dynamic_world,614.0,827.0,1086.0,2353.0,2865.5,2134.5,0.36842105,-0.47987422
-99.25957189760756,19.280046869651024,2024,pastizal,dynamic_world,394.0,560.0,622.0,2124.0,2064.0,1533.0,0.5469774,-0.58271235
-99.29128242713698,19.219410587972956,2024,pastizal,dynamic_world,342.0,478.0,608.0,1562.0,1540.0,995.0,0.43963134,-0.53137255
-99.25768543551091,19.237466725183758,2024,pastizal,dynamic_world,508.0,753.0,873.5,2027.5,2113.0,1339.0,0.39779386,-0.4583708
-99.25750577245408,19.237376893655348,2024,pastizal,dynamic_world,575.0,826.0,1043.5,2000.0,2387.0,1575.0,0.31427634,-0.41542816
-99.31751323343326,19.2325259911211,2024,pastizal,dynamic_world,513.5,684.0,864.0,1823.5,2004.0,1443.5,0.35702327,-0.4544367
-99.25975156066438,19.231717507365392,2024,pastizal,dynamic_world,365.5,610.5,614.0,1984.0,1773.5,1089.5,0.5273287,-0.5293891
-99.28409590486402,19.217434294347893,2024,pastizal,dynamic_world,1075.0,1445.0,2068.0,2772.5,3654.5,2672.0,0.14554282,-0.31475994
-99.25750577245408,19.290736821532047,2024,pastizal,dynamic_world,830.0,1216.0,1666.0,2329.0,2633.0,2263.0,0.16595745,-0.31396332
-99.2786161816309,19.21905126185931,2024,pastizal,dynamic_world,470.0,634.0,771.0,1711.0,2092.0,1540.0,0.37872684,-0.45927507
-99.25597863647108,19.279777375065787,2024,pastizal,dynamic_world,273.0,444.5,497.0,2043.0,1946.5,1307.0,0.6086614,-0.64261305
-99.2673872405794,19.232705654177924,2024,pastizal,dynamic_world,548.0,746.0,889.0,1769.0,1756.0,1132.5,0.331076,-0.40675944
-99.31930986400151,19.232166665007455,2024,pastizal,dynamic_world,490.0,644.0,824.0,1673.0,2097.0,1496.0,0.34000802,-0.44410875
-99.2486124511413,19.249773644576194,2024,pastizal,dynamic_world,534.0,810.0,942.0,2680.0,2494.0,1580.0,0.47984537,-0.5358166
-99.2652312838975,19.229831045268742,2024,pastizal,dynamic_world,398.5,580.0,702.0,1910.0,1811.0,1173.0,0.46248084,-0.53413653
-99.29730113954058,19.218422441160424,2024,pastizal,dynamic_world,598.5,795.0,1003.0,1993.0,2264.0,1552.5,0.33044058,-0.4296987
-99.28122129595484,19.250132970689844,2024,pastizal,dynamic_world,501.0,831.0,937.0,2232.0,2057.0,1225.0,0.40864626,-0.45739472
-99.25768543551091,19.236748072956463,2024,pastizal,dynamic_world,418.5,642.0,701.5,1770.5,1998.5,1323.0,0.43244338,-0.467772
-99.28032298067072,19.21581732683648,2024,pastizal,dynamic_world,689.5,885.5,1131.0,1674.0,2244.0,1978.5,0.19358289,-0.30806798
-99.26181768581786,19.284807940656858,2024,pastizal,dynamic_world,805.0,1206.0,1720.0,2445.0,2385.5,2049.5,0.17406963,-0.33935907
-99.2823891058242,19.22974121374033,2024,pastizal,dynamic_world,615.0,855.0,1102.0,2466.0,2775.5,1954.0,0.382287,-0.48509485
-99.2523853753346,19.291096147645693,2024,pastizal,dynamic_world,787.5,1113.0,1477.0,2738.0,3106.5,2233.0,0.29916963,-0.4219683
-99.25139722852207,19.274746809474717,2024,pastizal,dynamic_world,806.0,1070.0,1396.0,2263.0,2691.0,2379.0,0.23694998,-0.3579358
-99.26172785428945,19.284718109128445,2024,pastizal,dynamic_world,822.0,1225.0,1744.0,2362.0,2700.5,2483.0,0.15051144,-0.31697798
-99.24888194572654,19.24995330763302,2024,pastizal,dynamic_world,503.0,774.0,830.0,2454.0,2310.0,1504.0,0.49451888,-0.5204461
-99.25508032118695,19.24070066020659,2024,pastizal,dynamic_world,293.0,390.0,432.0,1373.0,1602.0,951.0,0.52132964,-0.5575723
-99.28975529115397,19.215727495308066,2024,pastizal,dynamic_world,518.0,725.0,939.0,1932.0,2475.0,1883.0,0.34587252,-0.45427173
-99.26684825140893,19.27250102126442,2024,pastizal,dynamic_world,682.0,943.0,1234.0,2600.0,3076.0,2223.5,0.35628587,-0.46768275
-99.27924500232977,19.228663235399388,2024,pastizal,dynamic_world,872.0,1156.0,1538.0,2500.0,3383.0,2355.0,0.23823676,-0.36761487
-99.27520258355123,19.22749542553003,2024,pastizal,dynamic_world,679.5,915.0,1168.5,2428.0,2906.5,2115.0,0.35020158,-0.4525875
-99.27681955106264,19.22740559400162,2024,pastizal,dynamic_world,527.0,728.0,975.5,1746.0,2624.0,1951.5,0.28311592,-0.41147938
-99.25076840782319,19.282382489389736,2024,pastizal,dynamic_world,245.5,413.0,392.0,1773.5,1779.0,1217.5,0.6379589,-0.6222273
-99.24672598904465,19.250671959860316,2024,pastizal,dynamic_world,850.0,1355.0,1524.5,4245.0,3494.5,2145.5,0.47153133,-0.51607144
-99.28813832364256,19.2302802029108,2024,pastizal,dynamic_world,289.0,443.0,434.0,2054.0,1513.0,909.0,0.65112543,-0.6451742
-99.24960059795383,19.2573194929628,2024,pastizal,dynamic_world,564.5,894.0,848.5,3762.0,2982.0,1919.5,0.63192713,-0.6159794
-99.32173531526863,19.233514137933632,2024,pastizal,dynamic_world,682.0,898.0,1060.0,2228.0,1931.0,1189.0,0.35523114,-0.42546386
-99.28894680739826,19.215637663779653,2024,pastizal,dynamic_world,742.5,981.0,1232.0,1697.0,2304.0,1812.0,0.15875725,-0.2673637
-99.27969415997184,19.229381887626683,2024,pastizal,dynamic_world,760.0,1022.0,1302.0,2142.0,2649.0,2081.0,0.24390244,-0.3539823
-99.28256876888102,19.21438002238189,2024,pastizal,dynamic_world,418.0,612.0,729.0,1908.5,1717.5,1398.5,0.4472038,-0.51438206
-99.31751323343326,19.232705654177924,2024,pastizal,dynamic_world,580.5,764.5,969.0,1833.0,2019.0,1389.5,0.3083512,-0.41135707
-99.24816329349923,19.25776865060486,2024,pastizal,dynamic_world,813.0,1311.0,1331.0,4297.0,3755.5,2313.5,0.5270078,-0.53245366
-99.24825312502765,19.260283933400395,2024,pastizal,dynamic_world,713.5,1006.0,1292.5,2702.5,2684.5,1857.0,0.3529412,-0.45746258
-99.26073970747692,19.23153784430857,2024,pastizal,dynamic_world,374.0,580.0,641.0,1744.5,1738.0,1174.0,0.46258646,-0.500968
-99.25400234284602,19.29046732694681,2024,pastizal,dynamic_world,744.0,1088.0,1593.0,2305.0,2545.0,2056.0,0.18265778,-0.35867962
-99.25283453297666,19.292084294458224,2024,pastizal,dynamic_world,753.0,1110.0,1557.0,2391.0,2635.0,2131.0,0.2112462,-0.36589545
-99.27628056189218,19.21788345198995,2024,pastizal,dynamic_world,496.0,654.0,822.0,1510.0,1828.0,1305.0,0.29502574,-0.39556378
-99.2523853753346,19.293072441270755,2024,pastizal,dynamic_world,441.0,645.0,838.0,2098.0,2056.0,1337.0,0.42915532,-0.529712
-99.26460246319863,19.272411189736008,2024,pastizal,dynamic_world,506.0,775.5,838.5,2339.5,2472.5,1751.5,0.47230962,-0.5020867
-99.26406347402815,19.276902766156606,2024,pastizal,dynamic_world,696.0,982.0,1106.0,2164.0,2186.0,1378.0,0.3235474,-0.3757152
-99.25894307690868,19.277980744497548,2024,pastizal,dynamic_world,610.0,891.0,1145.5,2350.5,2415.0,1720.0,0.34467962,-0.4502545
-99.29083326949491,19.21968008255819,2024,pastizal,dynamic_world,314.5,480.0,535.5,1564.0,1367.5,842.0,0.48987854,-0.5303327
-99.29478585674504,19.240431165621352,2024,pastizal,dynamic_world,308.0,467.0,475.0,1836.0,1400.0,834.0,0.58892256,-0.594442
-99.25076840782319,19.2941504196117,2024,pastizal,dynamic_world,766.0,1114.0,1518.0,2448.0,2780.0,2121.0,0.2344932,-0.3745087
-99.25597863647108,19.23944301880882,2024,pastizal,dynamic_world,646.0,933.0,1095.0,2126.0,2290.0,1549.0,0.32008693,-0.38999674
-99.25517015271537,19.29127581070252,2024,pastizal,dynamic_world,794.0,1166.0,1610.0,2613.0,2773.0,2081.0,0.23750888,-0.38290554
-99.24816329349923,19.276902766156606,2024,pastizal,dynamic_world,736.0,1027.5,1384.0,2068.5,2712.5,2444.5,0.19826213,-0.33624032
-99.28185011665371,19.22884289845621,2024,pastizal,dynamic_world,376.0,547.0,670.5,1540.0,1983.5,1380.0,0.39334992,-0.4758026
-99.24807346197083,19.281035016463555,2024,pastizal,dynamic_world,690.0,993.0,1168.0,2942.0,2758.5,1859.0,0.43163016,-0.4952986
-99.25229554380618,19.27663327157137,2024,pastizal,dynamic_world,334.0,459.0,490.0,1866.0,1544.0,836.0,0.58404076,-0.6051613
-99.27852635010248,19.219320756444546,2024,pastizal,dynamic_world,399.0,528.0,584.0,1614.0,1883.0,1398.0,0.4686078,-0.50700283
-99.25894307690868,19.23575992614393,2024,pastizal,dynamic_world,370.0,568.0,615.0,1684.0,1853.0,1294.0,0.46498477,-0.4955595
-99.28580270390384,19.21680547364901,2024,pastizal,dynamic_world,538.0,700.0,957.0,1734.0,2107.0,1596.0,0.28874025,-0.42481512
-99.25534981577219,19.246988867195427,2024,pastizal,dynamic_world,504.0,708.0,860.0,1693.0,1956.0,1542.0,0.3262828,-0.41024572
-99.26118886511897,19.28220282633291,2024,pastizal,dynamic_world,656.0,941.0,1202.0,2401.0,2661.0,1927.0,0.33277825,-0.43686417
-99.26478212625545,19.276094282400898,2024,pastizal,dynamic_world,849.0,1164.0,1472.0,2662.0,2819.0,2060.0,0.2878568,-0.39153162
-99.2629854956872,19.283011310088618,2024,pastizal,dynamic_world,724.0,1064.0,1492.0,2419.0,2828.0,2382.0,0.23702379,-0.38903245
-99.31679458120597,19.23333447487681,2024,pastizal,dynamic_world,453.5,653.0,782.5,1957.0,1897.5,1279.5,0.42872787,-0.49961686
-99.25831425620979,19.236029420729167,2024,pastizal,dynamic_world,391.5,584.5,639.0,1640.0,1938.5,1340.0,0.43922773,-0.47448865
-99.27601106730694,19.21725463129107,2024,pastizal,dynamic_world,471.0,625.0,773.0,1620.0,1818.0,1348.0,0.353949,-0.44320711
-99.2531938590903,19.276992597685016,2024,pastizal,dynamic_world,548.0,684.0,940.0,1650.0,1992.0,1332.0,0.27413127,-0.41388175
-99.26648892529528,19.2776214183839,2024,pastizal,dynamic_world,916.0,1226.0,1696.0,2731.0,3187.0,2279.0,0.23379263,-0.38033864
-99.28041281219913,19.24851600317843,2024,pastizal,dynamic_world,499.5,722.0,896.0,2481.5,2664.5,1703.0,0.46943006,-0.54924303
-99.27780769787518,19.215188506137594,2024,pastizal,dynamic_world,721.0,948.0,1210.0,1864.0,2667.0,2177.0,0.21275212,-0.3257468
-99.28355691569355,19.214110527796652,2024,pastizal,dynamic_world,466.5,587.0,778.5,998.5,1298.5,1187.5,0.12380417,-0.25953957
-99.26550077848275,19.2776214183839,2024,pastizal,dynamic_world,799.0,1144.0,1484.0,2056.0,2717.0,2489.0,0.16158192,-0.285
-99.2666685883521,19.299540311316417,2024,pastizal,dynamic_world,504.5,717.0,811.5,2355.0,2119.0,1580.0,0.4874467,-0.5332031
-99.24457003236276,19.290377495418397,2024,pastizal,dynamic_world,1220.0,1664.0,2238.0,3167.0,3415.0,3169.0,0.17187789,-0.3111157
-99.25130739699365,19.292533452100287,2024,pastizal,dynamic_world,394.5,621.0,687.5,2458.0,2034.5,1396.5,0.5628676,-0.5966223
-99.31131485797285,19.241958301604356,2024,pastizal,dynamic_world,357.5,533.5,632.0,1795.5,1602.0,987.5,0.4792997,-0.54186344
-99.24888194572654,19.26064325951404,2024,pastizal,dynamic_world,586.0,808.0,1094.0,1804.0,2668.0,2196.0,0.24499655,-0.381317
-99.26496178931227,19.275375630173603,2024,pastizal,dynamic_world,770.5,1106.0,1430.0,2389.5,2721.0,1989.0,0.2512109,-0.3671864
-99.27520258355123,19.22830390928574,2024,pastizal,dynamic_world,841.0,1145.0,1511.0,2454.0,3031.0,2267.0,0.23783103,-0.36371213
-99.26190751734627,19.291545305287755,2024,pastizal,dynamic_world,603.0,854.0,1150.0,1864.0,2408.0,2055.0,0.23689449,-0.37159675
-99.31706407579121,19.230549697496038,2024,pastizal,dynamic_world,403.0,574.0,715.0,1848.0,1718.0,1122.0,0.44206008,-0.5260116
-99.27924500232977,19.228753066927798,2024,pastizal,dynamic_world,798.0,1060.0,1354.0,2510.0,2579.0,1648.0,0.29917184,-0.40616247
