lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.1095532451596,19.199467988665504,2016,pastizal,dynamic_world,1102.0,1128.0,1256.5,2329.0,2302.0,1794.0,0.29912147,-0.34741104
-99.08862249903962,19.286335076639862,2016,pastizal,dynamic_world,1133.0,1185.0,1392.5,2399.0,2881.5,2241.0,0.26546222,-0.33872768
-99.12931618141023,19.226237784132266,2016,pastizal,dynamic_world,1138.5,1262.0,1400.0,2423.5,2644.0,1856.5,0.26768667,-0.315154
-99.06059506217508,19.247258361780663,2016,pastizal,dynamic_world,968.0,911.0,974.0,1519.0,2196.0,1626.0,0.21861212,-0.25020576
-99.07721389493129,19.22012924020025,2016,pastizal,dynamic_world,994.5,1044.5,1260.0,1914.5,2049.5,1676.0,0.2061742,-0.29401824
-99.08898182515325,19.22138688159802,2016,pastizal,dynamic_world,1044.0,1075.0,1135.0,2375.5,2619.0,1829.0,0.35336846,-0.3769019
-99.14126377468901,19.24941431846255,2016,pastizal,dynamic_world,870.0,826.5,866.0,1632.5,2003.0,1378.5,0.30678406,-0.3277755
-99.11377532699495,19.226147952603853,2016,pastizal,dynamic_world,1302.0,1357.0,1606.5,2228.0,2319.5,2018.0,0.16208111,-0.24295676
-99.08215462899395,19.27807057602596,2016,pastizal,dynamic_world,907.5,898.5,897.0,2356.5,2462.0,1516.0,0.44859383,-0.44792625
-99.12725005625676,19.19614422211426,2016,pastizal,dynamic_world,1225.5,1424.5,1757.5,2444.0,2476.0,1862.0,0.16339402,-0.26353884
-99.0291540272309,19.229022561513034,2016,pastizal,dynamic_world,1135.0,1224.5,1429.0,2128.0,2305.0,1700.0,0.19651392,-0.26950037
-99.08035799842571,19.280406195764673,2016,pastizal,dynamic_world,898.5,916.0,825.0,2169.0,2038.0,1041.5,0.4488978,-0.40615883
-99.07550709589147,19.279058722838492,2016,pastizal,dynamic_world,1057.5,1072.5,1349.0,2329.0,3115.5,1889.5,0.26644915,-0.36939585
-99.04927628959517,19.271782369037123,2016,pastizal,dynamic_world,1086.5,1157.0,1248.0,2406.0,2676.5,1795.5,0.31691298,-0.35054728
-99.12662123555786,19.181681346039937,2016,pastizal,dynamic_world,967.0,1002.0,946.0,2003.0,2082.5,1542.0,0.35842657,-0.3331115
-99.11656010437572,19.17898640018758,2016,pastizal,dynamic_world,1087.0,1170.5,1290.0,2388.5,2706.0,1930.0,0.29862717,-0.34223098
-99.08359193344855,19.268997591656355,2016,pastizal,dynamic_world,1279.0,1290.5,1325.0,2014.0,2491.0,2150.5,0.20634921,-0.21894386
-99.08619704777249,19.279687543537378,2016,pastizal,dynamic_world,1051.0,1059.0,1300.0,2624.0,3333.0,2010.5,0.3374108,-0.42492533
-99.06284085038538,19.240970154791825,2016,pastizal,dynamic_world,887.0,810.0,765.0,1334.0,1868.0,1395.0,0.27108148,-0.24440299
-99.04747965902693,19.275465461702016,2016,pastizal,dynamic_world,1064.0,1004.0,1057.0,2033.0,2212.0,1514.0,0.31585762,-0.3388212
-99.06275101885697,19.241329480905474,2016,pastizal,dynamic_world,1072.5,1073.5,1214.0,1588.0,1950.0,1574.0,0.1334761,-0.19331205
-99.04173044120857,19.243665100644183,2016,pastizal,dynamic_world,1016.0,968.0,1120.0,1667.0,2369.0,1738.0,0.1962684,-0.26527515
-99.07883086244271,19.283460467730677,2016,pastizal,dynamic_world,1089.5,1140.0,1231.0,3103.5,3023.5,1782.5,0.4319991,-0.46270767
-99.12105168079633,19.215547832251243,2016,pastizal,dynamic_world,922.0,981.0,880.0,2348.5,2219.0,1249.0,0.4548552,-0.41072235
-99.08592755318725,19.221836039240078,2016,pastizal,dynamic_world,805.0,736.0,604.0,1644.0,1546.0,820.0,0.46263346,-0.3815126
-99.02484211386712,19.231358181251746,2016,pastizal,dynamic_world,1162.5,1226.5,1425.0,1926.0,2266.0,1781.0,0.14950761,-0.2218874
-99.13847899730824,19.2513007805592,2016,pastizal,dynamic_world,853.0,768.5,748.0,1685.0,1722.5,1050.5,0.38512126,-0.373548
-99.11530246297797,19.22560896343338,2016,pastizal,dynamic_world,1231.0,1386.5,1780.0,2807.0,2984.5,2194.5,0.22389361,-0.33873853
-99.11350583240973,19.194796749188082,2016,pastizal,dynamic_world,1200.0,1321.0,1431.0,2276.0,2503.0,1979.5,0.22794713,-0.26549903
-99.12392628970551,19.183657639665,2016,pastizal,dynamic_world,1037.5,1154.0,1333.5,2388.0,2487.0,1796.0,0.28335348,-0.34839073
-99.11476347380749,19.185364438704827,2016,pastizal,dynamic_world,1026.5,1127.0,1327.5,2201.5,2363.0,1753.0,0.24766223,-0.3228181
-99.05071359404977,19.26603315121876,2016,pastizal,dynamic_world,975.5,961.5,1098.5,1857.5,2789.0,1686.0,0.2567659,-0.3178432
-99.02331497788413,19.23207683347904,2016,pastizal,dynamic_world,1084.5,1086.0,1196.0,1837.0,2392.5,1762.0,0.2113419,-0.25692782
-99.09374289615909,19.291724968344578,2016,pastizal,dynamic_world,914.0,882.0,874.0,2066.5,2318.5,1608.0,0.40554327,-0.4017297
-99.06409849178314,19.22515980579132,2016,pastizal,dynamic_world,963.0,937.0,1020.5,1571.5,1989.0,1593.0,0.21257716,-0.25294
-99.07990884078365,19.282023163276087,2016,pastizal,dynamic_world,940.5,925.0,823.5,2609.0,1880.0,1162.0,0.5201748,-0.47651386
-99.06355950261268,19.223542838279904,2016,pastizal,dynamic_world,897.5,845.5,893.5,1499.0,2026.0,1357.0,0.25308254,-0.2787375
-99.08350210192013,19.288401201793334,2016,pastizal,dynamic_world,1115.5,1152.0,1377.5,2433.0,3013.5,1914.5,0.27699777,-0.3573222
-99.04146094662333,19.234861610859813,2016,pastizal,dynamic_world,990.0,954.5,973.0,1403.5,1740.5,1518.0,0.18114875,-0.1904156
-99.1246449419328,19.217074968234247,2016,pastizal,dynamic_world,1032.0,1108.0,1006.0,2565.5,2466.0,1564.0,0.43665126,-0.39676058
-99.06679343763551,19.27771124991231,2016,pastizal,dynamic_world,1040.5,1053.0,1170.5,2239.5,3050.0,1979.0,0.31348974,-0.36036447
-99.09113778183514,19.218332609632014,2016,pastizal,dynamic_world,1207.0,1356.5,1578.5,2566.0,3177.0,2106.0,0.23826759,-0.30834928
-99.07793254715858,19.228663235399388,2016,pastizal,dynamic_world,911.0,862.0,916.5,1542.0,2209.0,1524.0,0.25442344,-0.2828619
-99.12239915372251,19.205486701069102,2016,pastizal,dynamic_world,1015.5,1070.5,1174.5,1875.0,2264.0,1752.0,0.22970979,-0.2731285
-99.04433555553251,19.22830390928574,2016,pastizal,dynamic_world,961.0,901.5,968.5,1395.0,2028.0,1633.0,0.18045272,-0.21489222
-99.08700553152819,19.29091648458887,2016,pastizal,dynamic_world,1222.0,1209.0,1487.0,2681.0,3349.0,2078.0,0.28646833,-0.37840617
-99.13901798647872,19.2475278563659,2016,pastizal,dynamic_world,823.0,742.5,730.5,1618.0,1744.0,1108.0,0.37790078,-0.37089598
-99.07371046532323,19.217344462819483,2016,pastizal,dynamic_world,748.5,746.0,627.0,2136.5,1681.5,1030.0,0.54622763,-0.48239374
-99.12976533905228,19.162816725073426,2016,pastizal,dynamic_world,897.5,859.0,895.0,1462.0,2418.0,1999.0,0.24056004,-0.2598018
-99.04990511029406,19.27196203209395,2016,pastizal,dynamic_world,1009.0,1002.5,1056.0,1879.0,2307.0,1471.5,0.28040886,-0.30418184
-99.06400866025474,19.23387346404728,2016,pastizal,dynamic_world,926.0,854.0,907.5,1221.0,1777.5,1581.0,0.14728682,-0.17686747
-99.03723886478798,19.22704626788797,2016,pastizal,dynamic_world,1050.0,1017.0,1093.5,2157.0,2254.5,1550.0,0.32718045,-0.35916823
-99.04307791413476,19.23432262168934,2016,pastizal,dynamic_world,969.0,886.0,936.0,1575.0,1859.0,1581.5,0.25448027,-0.2799675
-99.03229813072532,19.242766785360065,2016,pastizal,dynamic_world,1077.5,1029.0,1096.0,1539.0,2041.5,1588.0,0.16812144,-0.19859813
-99.02924385875932,19.23935318728041,2016,pastizal,dynamic_world,1128.0,1110.0,1302.0,1946.5,2028.0,1635.0,0.19839926,-0.27367905
-99.14809097084833,19.22749542553003,2016,pastizal,dynamic_world,779.0,759.0,611.0,1995.0,1755.0,933.0,0.5310821,-0.44880176
-99.03490324504926,19.241778638547533,2016,pastizal,dynamic_world,982.5,929.0,1031.5,1632.5,2341.0,1806.0,0.2256006,-0.27464375
-99.10685829930723,19.21096642430223,2016,pastizal,dynamic_world,1066.5,1186.0,1415.0,2002.0,2454.0,1805.5,0.17178811,-0.25595984
-99.03454391893561,19.230190371382392,2016,pastizal,dynamic_world,1024.0,1041.0,1112.0,1802.5,2282.0,1565.0,0.23691885,-0.26780376
-99.11422448463702,19.18689157468783,2016,pastizal,dynamic_world,1003.0,1052.5,1244.5,2377.5,2250.5,1704.0,0.3128106,-0.38629737
-99.0411914520381,19.232795485706337,2016,pastizal,dynamic_world,1020.0,951.0,976.0,1574.0,2006.0,1578.0,0.23450981,-0.24673267
-99.09212592864768,19.301786099526716,2016,pastizal,dynamic_world,993.5,1061.0,865.5,3633.5,2058.0,1096.0,0.61524785,-0.5479817
-99.13919764953555,19.22372250133673,2016,pastizal,dynamic_world,828.5,793.5,738.5,1672.5,1427.0,990.0,0.38739112,-0.3564477
-99.13389758935924,19.22596828954703,2016,pastizal,dynamic_world,854.5,849.5,783.0,2036.5,1946.5,1185.0,0.44458237,-0.41129592
-99.07954951467,19.240790491735,2016,pastizal,dynamic_world,803.0,750.0,734.0,1407.5,1660.5,1172.5,0.31449917,-0.30475086
-99.11952454481332,19.17727960114775,2016,pastizal,dynamic_world,854.0,901.5,840.0,2509.5,2313.0,1445.0,0.4984326,-0.471416
-99.13416708394448,19.234232790160927,2016,pastizal,dynamic_world,969.5,1039.5,1083.0,2282.5,2449.0,1785.0,0.35641062,-0.37417218
-99.07559692741988,19.219769914086605,2016,pastizal,dynamic_world,1100.0,1150.5,1299.0,2071.0,2564.0,2025.0,0.22908013,-0.28573647
-99.10703796236406,19.211595245001117,2016,pastizal,dynamic_world,1095.5,1121.5,1185.0,2351.0,2447.0,1567.0,0.32975113,-0.35406768
-99.0794596831416,19.286694402753508,2016,pastizal,dynamic_world,1019.0,1025.5,1025.5,2476.5,2825.0,1771.0,0.41433465,-0.41433465
-99.10919391904595,19.29001816930475,2016,pastizal,dynamic_world,1370.0,1517.0,1898.0,3131.0,4020.0,2633.0,0.24517797,-0.34724614
-99.03050150015707,19.228034414700502,2016,pastizal,dynamic_world,1139.0,1205.0,1306.0,2210.0,2474.0,1818.5,0.25711036,-0.2942899
-99.14090444857537,19.231717507365392,2016,pastizal,dynamic_world,1042.5,1073.5,1191.0,1668.5,1980.0,1613.5,0.16698724,-0.2169949
-99.03858633771415,19.223003849109435,2016,pastizal,dynamic_world,1068.5,1090.0,1090.0,1879.0,2018.5,1681.5,0.26574606,-0.26574606
-99.13120264350688,19.222464859938963,2016,pastizal,dynamic_world,1029.5,1076.5,1184.5,2187.5,2449.0,1777.0,0.2974496,-0.3403799
-99.03831684312892,19.22641744718909,2016,pastizal,dynamic_world,977.5,949.5,1019.0,1679.0,1968.0,1572.0,0.24462564,-0.27753472
-99.09877346175016,19.307625148873495,2016,pastizal,dynamic_world,931.5,871.0,841.0,1374.0,1976.0,1334.0,0.24063206,-0.22405346
-99.13695186132524,19.24348543758736,2016,pastizal,dynamic_world,947.5,962.5,973.0,2210.0,2380.5,1602.5,0.38862708,-0.39322302
-99.12787887695563,19.184466123420705,2016,pastizal,dynamic_world,837.0,899.5,853.5,1880.5,2147.5,1559.0,0.3756401,-0.3528777
-99.07263248698229,19.219769914086605,2016,pastizal,dynamic_world,990.5,1051.0,1160.0,2120.0,2518.5,1595.0,0.29268292,-0.33711764
-99.06176287204444,19.235490431558695,2016,pastizal,dynamic_world,950.5,887.5,873.0,1476.5,1838.0,1231.0,0.25686318,-0.24915397
-99.06140354593079,19.23072936055286,2016,pastizal,dynamic_world,885.5,811.5,866.0,1233.5,1903.0,1455.0,0.17504168,-0.20635697
-99.06400866025474,19.276812934628193,2016,pastizal,dynamic_world,1197.5,1315.0,1532.0,2774.0,3819.0,2448.5,0.28843474,-0.35681096
-99.07910035702794,19.270884053753004,2016,pastizal,dynamic_world,950.0,929.0,1044.0,2249.0,3071.5,1867.0,0.36592773,-0.41535556
-99.0675120898628,19.281484174105614,2016,pastizal,dynamic_world,1055.0,1066.5,1211.0,2048.0,2940.0,2004.5,0.25682724,-0.31513888
-99.12895685529658,19.240610828678175,2016,pastizal,dynamic_world,970.5,1018.5,978.0,2051.0,2037.0,1282.0,0.35424232,-0.336374
-99.03508290810609,19.23944301880882,2016,pastizal,dynamic_world,997.0,944.5,1033.0,1591.0,2228.0,1713.5,0.21265244,-0.25497928
-99.12922634988182,19.182399998267233,2016,pastizal,dynamic_world,1022.0,1088.0,1344.5,1842.0,2502.0,2109.5,0.15612741,-0.2573379
-99.1471028240358,19.227675088586857,2016,pastizal,dynamic_world,954.0,964.0,939.0,2182.5,2257.5,1272.5,0.39836618,-0.38725567
-99.0411914520381,19.266212814275583,2016,pastizal,dynamic_world,950.0,910.5,1097.5,1981.0,2645.0,1636.0,0.2869904,-0.37022308
-99.03867616924256,19.222105533825314,2016,pastizal,dynamic_world,1066.5,1122.0,1234.5,1878.5,2408.0,1865.0,0.2068744,-0.25212464
-99.1170990935462,19.198839167966618,2016,pastizal,dynamic_world,1127.0,1289.5,1496.5,2135.5,2210.5,1811.0,0.17593612,-0.2470073
-99.07263248698229,19.21545800072283,2016,pastizal,dynamic_world,968.0,1040.0,1036.0,1957.0,1965.0,1442.5,0.307718,-0.30597264
-99.12266864830774,19.181142356869465,2016,pastizal,dynamic_world,1086.0,1105.0,1300.0,2182.5,2859.0,2099.0,0.2534099,-0.32775664
-99.07838170480065,19.289389348605866,2016,pastizal,dynamic_world,1026.5,986.5,891.0,1889.0,2057.0,1542.0,0.35899282,-0.31385845
-99.1223093221941,19.191383151108425,2016,pastizal,dynamic_world,971.0,1056.0,1145.5,2886.0,2391.5,1664.5,0.43172517,-0.46423134
-99.07766305257336,19.23198700195063,2016,pastizal,dynamic_world,1102.5,1129.0,1203.0,2132.0,2749.0,1963.0,0.27856073,-0.30757436
-99.0456830284587,19.223093680637845,2016,pastizal,dynamic_world,1199.5,1304.0,1371.0,2237.0,2459.0,1737.0,0.24002217,-0.2634849
-99.04514403928823,19.227585257058443,2016,pastizal,dynamic_world,1023.0,1084.0,1126.0,1875.0,1955.0,1534.0,0.24958347,-0.26732004
-99.04433555553251,19.26459584676417,2016,pastizal,dynamic_world,1092.5,1133.5,1428.5,2264.0,3252.0,2003.0,0.22626947,-0.33274466
-99.08125631370983,19.29280294668552,2016,pastizal,dynamic_world,1135.0,1171.5,1296.5,2258.0,2982.5,2097.0,0.27050218,-0.31681004
-99.04837797431105,19.227225930944797,2016,pastizal,dynamic_world,1049.0,1053.0,1190.0,1869.5,2351.0,1772.0,0.22209512,-0.27938408
-99.09221576017609,19.21357153862618,2016,pastizal,dynamic_world,1087.0,1169.0,1297.0,1950.5,2310.0,1766.0,0.20123172,-0.2505209
-99.06679343763551,19.22740559400162,2016,pastizal,dynamic_world,830.0,673.0,697.0,1311.0,1412.5,1039.0,0.3057769,-0.32157257
-99.13874849189348,19.228753066927798,2016,pastizal,dynamic_world,1140.0,1190.0,1587.5,2358.5,3058.0,2024.0,0.19538774,-0.32929406
-99.02969301640137,19.22596828954703,2016,pastizal,dynamic_world,852.0,783.5,759.5,1323.5,1676.5,1184.5,0.2707633,-0.25628856
-99.09104795030673,19.21788345198995,2016,pastizal,dynamic_world,1271.5,1429.5,1598.0,2351.0,2762.0,1822.0,0.19068119,-0.24375083
-99.10497183721058,19.201264619233744,2016,pastizal,dynamic_world,1012.0,1112.0,1131.5,2316.0,2320.5,1799.0,0.3435823,-0.3512252
-99.11368549546654,19.219410587972956,2016,pastizal,dynamic_world,1201.0,1349.5,1495.5,2971.0,3053.5,2090.0,0.33034813,-0.37530378
-99.11691943048938,19.18554410176165,2016,pastizal,dynamic_world,984.5,1040.0,1122.0,2085.0,2477.0,1818.0,0.30028063,-0.3344
-99.08125631370983,19.223542838279904,2016,pastizal,dynamic_world,1034.5,1012.0,1067.0,1924.0,2225.0,1557.0,0.28652623,-0.31062672
-99.04451521858934,19.232615822649514,2016,pastizal,dynamic_world,1002.5,977.5,1085.0,1474.0,2021.5,1782.0,0.15201251,-0.20252906
-99.09167677100562,19.287502886509216,2016,pastizal,dynamic_world,1168.0,1216.0,1515.0,2615.0,3018.5,2142.0,0.26634383,-0.3651788
-99.08305294427807,19.271333211395064,2016,pastizal,dynamic_world,1043.5,1084.0,1234.0,2872.0,3211.0,2090.5,0.3989284,-0.45197168
-99.07829187327224,19.285257098298917,2016,pastizal,dynamic_world,1063.5,1124.0,1060.5,2958.0,2782.0,1607.5,0.47219113,-0.44928956
-99.03616088644704,19.240071839507706,2016,pastizal,dynamic_world,1086.0,1077.0,1198.0,1769.0,2274.5,1624.0,0.19245028,-0.24314828
-99.06921888890263,19.28112484799197,2016,pastizal,dynamic_world,971.0,952.5,996.5,1849.0,2519.5,1583.5,0.29959586,-0.32000715
-99.07999867231206,19.24168880701912,2016,pastizal,dynamic_world,789.0,637.5,667.5,1298.5,1622.5,1106.5,0.32095626,-0.34142563
-99.08188513440871,19.273668831133776,2016,pastizal,dynamic_world,1058.5,1114.5,1216.0,2651.0,2981.0,1854.5,0.3710887,-0.40804675
-99.0847597433179,19.276543440042957,2016,pastizal,dynamic_world,1033.0,1043.5,1257.0,2753.5,3613.5,2209.5,0.3731455,-0.45035553
-99.04110162050969,19.230819192081274,2016,pastizal,dynamic_world,1076.5,1076.0,1113.0,1805.0,2023.0,1510.0,0.23714873,-0.25303715
-99.10820577223342,19.2062053532964,2016,pastizal,dynamic_world,1101.5,1180.5,1369.0,2220.0,2339.5,1803.0,0.2371134,-0.30569035
-99.05421702365783,19.22147671312643,2016,pastizal,dynamic_world,989.0,988.0,1016.0,1851.5,2131.0,1483.0,0.29136878,-0.30410284
-99.07981900925525,19.238634535053112,2016,pastizal,dynamic_world,1123.5,1161.0,1271.0,2089.5,2581.0,1849.0,0.24356495,-0.28564838
-99.0637391656695,19.26836877095747,2016,pastizal,dynamic_world,1026.0,958.5,1311.0,2255.5,2958.0,1697.0,0.26482546,-0.403547
-99.09185643406244,19.212044402643176,2016,pastizal,dynamic_world,1183.0,1283.0,1439.5,2135.5,2415.0,1954.5,0.19468531,-0.24937838
-99.02825571194678,19.24088032326341,2016,pastizal,dynamic_world,1194.0,1219.5,1428.5,2040.0,2049.0,1637.0,0.17630099,-0.25172573
-99.11880589258602,19.18284915590929,2016,pastizal,dynamic_world,828.5,847.0,748.0,2327.5,2030.0,1267.0,0.513575,-0.46637267
-99.13982647023442,19.249504149990962,2016,pastizal,dynamic_world,900.5,818.0,803.5,1786.0,1908.5,1247.5,0.37941688,-0.37173578
-99.04559319693028,19.232615822649514,2016,pastizal,dynamic_world,1028.0,1053.0,1121.0,1810.0,2132.5,1677.0,0.23507336,-0.26440796
-99.0854783955452,19.27573495628725,2016,pastizal,dynamic_world,1141.5,1192.0,1637.5,2606.0,3449.5,2123.0,0.22823142,-0.37230122
-99.12051269162585,19.19057466735272,2016,pastizal,dynamic_world,1179.0,1315.0,1614.0,2311.5,2544.0,2130.0,0.17768437,-0.27478284
-99.10982273974483,19.193628939318724,2016,pastizal,dynamic_world,1097.5,1246.0,1470.0,2452.5,2744.0,1982.0,0.250478,-0.32621333
-99.1427010791436,19.232166665007455,2016,pastizal,dynamic_world,1249.0,1323.5,1480.0,2525.0,2515.0,1831.0,0.26092383,-0.31219956
-99.0599662414762,19.27672310309978,2016,pastizal,dynamic_world,1163.0,1204.0,1450.5,2318.0,2940.5,1862.0,0.2301977,-0.31629756
-99.03481341352085,19.229920876797156,2016,pastizal,dynamic_world,1000.0,968.5,973.0,1829.0,2171.5,1574.5,0.30549607,-0.30759606
-99.06805107903327,19.2325259911211,2016,pastizal,dynamic_world,902.5,856.0,974.0,1576.5,2316.5,1716.0,0.2362282,-0.29619732
-99.11664993590414,19.23072936055286,2016,pastizal,dynamic_world,1160.5,1279.0,1387.0,1767.0,2100.5,1718.0,0.12048193,-0.16021012
-99.07999867231206,19.292623283628696,2016,pastizal,dynamic_world,1080.5,1040.0,1188.5,1777.0,2524.5,1881.0,0.19844882,-0.26162586
-99.08520890095996,19.28804187567969,2016,pastizal,dynamic_world,1201.0,1265.5,1534.0,2622.5,3373.5,2196.0,0.261879,-0.34902263
-99.09194626559085,19.279597712008965,2016,pastizal,dynamic_world,1089.5,1099.0,1294.0,2709.0,3099.0,2037.0,0.3534849,-0.4227941
-99.07901052549953,19.243395606058947,2016,pastizal,dynamic_world,1329.5,1446.5,1663.5,2795.0,2997.5,2154.0,0.2537849,-0.31792998
-99.10003110314793,19.207193500108932,2016,pastizal,dynamic_world,958.0,870.0,836.0,1597.0,1649.0,1005.5,0.3127826,-0.2946899
-99.08278344969284,19.21590715836489,2016,pastizal,dynamic_world,918.0,897.0,870.0,2017.5,2008.5,1318.0,0.39740258,-0.38445702
-99.07478844366418,19.268638265542705,2016,pastizal,dynamic_world,935.0,893.5,949.5,1678.5,2586.0,1616.5,0.27739727,-0.30520996
-99.1313823065637,19.17826774796028,2016,pastizal,dynamic_world,877.0,886.0,905.0,1771.0,2038.0,1307.0,0.32361734,-0.33308244
-99.09365306463069,19.2122240657,2016,pastizal,dynamic_world,1253.0,1345.0,1562.0,2238.5,2343.0,1766.0,0.1780029,-0.24933724
-99.10290571205711,19.27582478781566,2016,pastizal,dynamic_world,971.0,1203.5,783.5,4638.5,2268.5,1033.0,0.7109923,-0.58798355
-99.11422448463702,19.221746207711668,2016,pastizal,dynamic_world,1202.5,1255.0,1414.0,2090.0,2720.0,2074.0,0.19292237,-0.24962631
-99.08817334139755,19.29271311515711,2016,pastizal,dynamic_world,1193.5,1266.5,1621.0,2489.0,3455.0,2336.0,0.21119222,-0.32552257
-99.0877241837555,19.291814799872988,2016,pastizal,dynamic_world,1230.0,1283.5,1841.5,2734.0,3591.0,2253.5,0.19506066,-0.36104542
-99.09284458087497,19.214739348495534,2016,pastizal,dynamic_world,1048.0,1024.0,1115.0,1993.0,2460.0,1850.5,0.28249678,-0.32118
-99.03355577212308,19.229561550683506,2016,pastizal,dynamic_world,1088.0,1128.0,1257.0,1858.0,2575.5,1842.0,0.1929374,-0.24447422
-99.05790011632273,19.22785475164368,2016,pastizal,dynamic_world,997.5,961.5,1021.0,1613.0,2156.0,1615.0,0.22475323,-0.25305885
-99.11638044131891,19.197671358097264,2016,pastizal,dynamic_world,1051.5,1113.5,1311.5,2259.0,2385.0,1782.0,0.265369,-0.339659
-99.10578032096629,19.20674434246687,2016,pastizal,dynamic_world,1055.5,1135.5,1335.0,2489.0,2509.0,1622.0,0.30177826,-0.37343082
-99.05197123544754,19.238724366581526,2016,pastizal,dynamic_world,1024.5,983.0,1049.0,1452.0,1851.0,1551.0,0.16113554,-0.1926078
-99.07281215003911,19.270255233054122,2016,pastizal,dynamic_world,1062.0,1082.5,1276.0,2269.5,2576.0,1616.5,0.28021437,-0.35411695
-99.08440041720425,19.221117387012782,2016,pastizal,dynamic_world,1048.0,1046.5,1204.5,2132.5,2503.0,1738.0,0.27809408,-0.34161687
-99.11143970725625,19.288760527906984,2016,pastizal,dynamic_world,1174.0,1243.0,1450.0,2779.0,3261.0,2099.5,0.3142587,-0.38189957
