lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-98.98441792608175,19.262709384667517,2024,agua,dynamic_world,656.0,910.0,1113.0,2597.0,1559.5,1111.5,0.4,-0.4810379
-98.98639421970681,19.268458602485882,2024,agua,dynamic_world,526.5,922.5,519.5,1542.0,110.0,100.0,0.49599805,-0.25136945
-98.97839921367814,19.264955172877816,2024,agua,dynamic_world,513.0,882.0,512.5,1515.5,82.5,81.5,0.49457595,-0.2642336
-98.98612472512157,19.266661971917642,2024,agua,dynamic_world,899.5,1169.0,1205.5,1658.0,1373.0,1055.0,0.1580234,-0.17297488
-98.9825314639851,19.271333211395064,2024,agua,dynamic_world,497.0,897.5,507.0,1489.5,95.5,97.5,0.4921112,-0.24801005
-98.98423826302492,19.261900900911808,2024,agua,dynamic_world,603.0,990.5,581.0,1457.0,102.5,96.0,0.42983317,-0.19060266
-98.97821955062132,19.270973885281418,2024,agua,dynamic_world,593.0,954.0,590.5,1656.0,532.0,459.5,0.47429335,-0.2689655
-98.98001618118955,19.262170395497044,2024,agua,dynamic_world,501.0,752.0,510.5,1463.5,451.0,338.5,0.48277608,-0.32114646
-98.98378910538287,19.265404330519875,2024,agua,dynamic_world,520.0,898.5,505.0,1481.5,85.0,85.0,0.4915681,-0.24495798
-98.9810941595305,19.26235005855387,2024,agua,dynamic_world,465.0,724.0,484.5,1375.5,417.5,311.0,0.47903225,-0.31031197
-98.98325011621239,19.263428036894812,2024,agua,dynamic_world,522.0,902.5,525.0,1525.5,83.5,81.5,0.48792976,-0.2565898
-98.9863043881784,19.273129841963303,2024,agua,dynamic_world,939.0,1142.0,1225.0,2107.0,2056.5,1648.5,0.2647059,-0.29701447
-98.98001618118955,19.270434896110945,2024,agua,dynamic_world,577.5,936.5,558.0,1515.0,105.5,98.5,0.46164978,-0.23597798
-99.03993381064033,19.276453608514547,2024,agua,dynamic_world,1049.0,1208.0,1344.5,1880.0,1702.0,1506.5,0.16607226,-0.21761657
-98.9779500560361,19.262709384667517,2024,agua,dynamic_world,550.0,929.0,524.0,1532.0,105.0,99.0,0.49027237,-0.24502234
-98.98064500188845,19.270434896110945,2024,agua,dynamic_world,527.0,890.0,547.5,1510.5,90.0,91.5,0.46793002,-0.25848782
-98.98387893691128,19.261631406326572,2024,agua,dynamic_world,600.0,973.5,555.0,1466.0,96.0,86.0,0.45076695,-0.20188563
-98.99169427988312,19.274297651832658,2024,agua,dynamic_world,788.0,1068.0,978.0,1788.5,2247.0,1580.5,0.29296947,-0.25223175
-98.98172298022939,19.266572140389233,2024,agua,dynamic_world,525.5,909.0,533.5,1517.5,82.0,71.0,0.47976598,-0.2507727
-99.04550336540187,19.28175366869085,2024,agua,dynamic_world,268.0,410.0,341.0,1251.0,1479.0,1205.0,0.57160807,-0.5063215
-98.98962815472964,19.275016304059953,2024,agua,dynamic_world,810.0,1315.0,1040.0,1523.5,410.0,310.0,0.18860932,-0.07345429
-98.98531624136587,19.264506015235757,2024,agua,dynamic_world,552.5,937.0,558.5,1476.0,142.0,114.5,0.45097077,-0.2233734
-98.98747219804775,19.274297651832658,2024,agua,dynamic_world,1009.0,1233.0,1325.0,2438.5,2193.5,1663.5,0.29586822,-0.3283399
-98.97974668660433,19.267739950258587,2024,agua,dynamic_world,570.0,951.0,548.0,1530.0,80.0,76.0,0.4725698,-0.23337364
-98.98316028468398,19.26791961331541,2024,agua,dynamic_world,550.0,951.5,531.5,1524.5,88.0,76.0,0.48297665,-0.23142165
-98.97525511018372,19.26145174326975,2024,agua,dynamic_world,556.0,922.0,570.0,1686.0,665.0,432.0,0.49468085,-0.2929448
-98.98747219804775,19.270075569997296,2024,agua,dynamic_world,544.0,1010.0,554.5,1600.0,106.5,108.0,0.4852634,-0.22605364
-98.98621455664998,19.270973885281418,2024,agua,dynamic_world,523.5,932.5,518.5,1570.5,110.0,117.5,0.5035902,-0.25489414
-98.97678224616674,19.2655839935767,2024,agua,dynamic_world,539.0,935.0,513.5,1543.5,79.0,81.0,0.5007292,-0.2455114
-98.97750089839403,19.265404330519875,2024,agua,dynamic_world,532.0,963.0,513.5,1523.0,78.0,77.0,0.4957034,-0.22526146
-98.9810941595305,19.27205186362236,2024,agua,dynamic_world,523.5,931.5,521.0,1512.5,104.5,112.5,0.48758298,-0.23772503
-98.97453645795643,19.267739950258587,2024,agua,dynamic_world,531.0,986.5,548.0,1562.0,118.5,118.5,0.4805687,-0.22581911
-98.98819085027505,19.271423042923477,2024,agua,dynamic_world,560.0,1037.0,567.5,1602.5,117.5,115.5,0.4769585,-0.21424513
-98.9833399477408,19.273578999605363,2024,agua,dynamic_world,929.0,1185.0,1320.5,2370.5,1678.5,1292.5,0.28447574,-0.33342707
-98.97929752896226,19.26055342798563,2024,agua,dynamic_world,1135.0,1341.0,1296.5,2022.0,2030.5,1630.0,0.21862288,-0.20249777
-98.98998748084328,19.273578999605363,2024,agua,dynamic_world,695.5,1225.0,862.0,1565.5,196.5,182.5,0.28980434,-0.122021146
-98.9779500560361,19.270614559167768,2024,agua,dynamic_world,549.0,935.0,590.0,1714.0,355.0,290.0,0.4878472,-0.29407322
-98.98783152416141,19.270075569997296,2024,agua,dynamic_world,565.5,1029.0,557.0,1618.0,99.5,106.0,0.4878161,-0.22251606
-98.98450775761016,19.263338205366402,2024,agua,dynamic_world,542.5,956.0,529.0,1575.5,126.5,93.0,0.49726775,-0.24471657
-98.97489578407009,19.26926708624159,2024,agua,dynamic_world,528.0,946.0,536.5,1566.5,192.0,175.5,0.48977652,-0.24696517
-98.98055517036003,19.262978879252753,2024,agua,dynamic_world,550.0,929.0,532.5,1559.5,109.0,89.5,0.49091777,-0.2533655
-98.98684337734888,19.271063716809827,2024,agua,dynamic_world,557.0,978.0,554.0,1590.0,125.5,124.5,0.48320895,-0.23831776
-98.98486708372381,19.26513483593464,2024,agua,dynamic_world,550.0,914.5,547.5,1495.0,112.5,100.0,0.46389228,-0.24092135
-98.98846034486029,19.273309505020126,2024,agua,dynamic_world,553.0,1034.5,574.5,1505.5,162.5,163.0,0.44759616,-0.18543307
-98.987741692633,19.270973885281418,2024,agua,dynamic_world,610.0,1039.0,611.5,1607.5,200.0,178.0,0.44885084,-0.21481201
-99.03247779378214,19.26747045567335,2024,agua,dynamic_world,270.0,417.0,254.0,794.0,510.0,395.0,0.5152672,-0.31131297
-98.97839921367814,19.263697531480048,2024,agua,dynamic_world,548.0,922.5,526.0,1548.5,96.5,81.0,0.49288985,-0.25333872
-98.9802856757748,19.269626412355237,2024,agua,dynamic_world,569.5,967.0,539.0,1519.5,93.0,95.0,0.4763177,-0.22219987
-98.97642292005308,19.255253367809324,2024,agua,dynamic_world,520.0,838.0,681.0,1754.0,786.0,606.0,0.44065708,-0.35339507
-98.98846034486029,19.272321358207595,2024,agua,dynamic_world,544.5,1036.0,569.5,1561.0,125.0,121.0,0.4653837,-0.20215634
-98.98298062162715,19.267200961088115,2024,agua,dynamic_world,571.0,980.0,534.5,1524.0,80.0,80.0,0.48068982,-0.2172524
-98.97803988756449,19.269626412355237,2024,agua,dynamic_world,575.0,976.5,565.0,1526.5,120.5,118.5,0.4597179,-0.21973632
-98.98450775761016,19.264146689122107,2024,agua,dynamic_world,533.5,930.5,540.0,1513.5,109.5,83.0,0.47406867,-0.23854338
-98.97453645795643,19.26423652065052,2024,agua,dynamic_world,540.0,928.5,534.0,1570.0,105.0,94.5,0.49239543,-0.25675404
-98.98064500188845,19.268548434014296,2024,agua,dynamic_world,542.5,955.0,536.5,1520.5,80.0,77.0,0.47836655,-0.2284387
-98.97759072992244,19.263158542309576,2024,agua,dynamic_world,550.5,899.0,528.5,1533.5,97.0,76.5,0.48739088,-0.26084274
-98.97992634966116,19.263068710781166,2024,agua,dynamic_world,543.0,898.5,522.5,1541.0,105.0,87.5,0.49357888,-0.26337364
-98.98962815472964,19.274477314889484,2024,agua,dynamic_world,963.5,1318.0,1536.0,2114.5,1276.0,1154.5,0.15847144,-0.23204662
-98.9825314639851,19.259475449644686,2024,agua,dynamic_world,533.5,911.0,576.0,1419.5,772.5,473.0,0.4227011,-0.21819352
-98.98666371429205,19.269536580826827,2024,agua,dynamic_world,562.5,993.0,556.5,1568.5,103.5,104.0,0.4762353,-0.22467305
-98.98522640983745,19.26513483593464,2024,agua,dynamic_world,556.0,921.5,555.5,1478.0,134.5,117.5,0.45365134,-0.23192331
-98.97723140380879,19.263428036894812,2024,agua,dynamic_world,542.0,906.5,516.5,1538.0,88.5,84.5,0.49720126,-0.25833502
-98.9855857359511,19.26378736300846,2024,agua,dynamic_world,545.0,940.0,557.5,1414.5,170.5,130.5,0.43458417,-0.20152898
-98.97642292005308,19.262978879252753,2024,agua,dynamic_world,538.5,906.5,520.5,1514.5,87.0,77.0,0.48845208,-0.2511359
-98.99115529071264,19.27753158685549,2024,agua,dynamic_world,789.0,1138.0,1073.0,1991.0,1476.0,1105.5,0.29960835,-0.27261105
-98.98603489359316,19.262529721610694,2024,agua,dynamic_world,589.0,1010.0,632.0,1542.0,178.0,136.0,0.41858324,-0.20846395
-98.97938736049068,19.268009444843823,2024,agua,dynamic_world,525.5,902.0,533.5,1509.0,83.0,80.0,0.477601,-0.25176275
-99.04658134374282,19.282831647031795,2024,agua,dynamic_world,250.0,525.5,304.5,839.5,608.0,473.5,0.46765736,-0.23003663
-98.98801118721822,19.2738484941906,2024,agua,dynamic_world,726.0,998.0,886.5,1757.0,1807.5,1271.5,0.3292983,-0.2754991
-98.98881967097394,19.273578999605363,2024,agua,dynamic_world,580.0,1050.0,590.5,1511.0,157.0,148.0,0.43802047,-0.18000782
-98.98890950250234,19.272231526679185,2024,agua,dynamic_world,594.5,1114.0,626.5,1648.5,126.5,127.0,0.44923076,-0.19348416
-98.98917899708758,19.267380624144938,2024,agua,dynamic_world,637.0,924.0,696.0,1440.5,426.5,336.5,0.3484671,-0.21843942
-98.98468742066699,19.27151287445189,2024,agua,dynamic_world,512.5,919.0,520.0,1593.5,163.5,138.0,0.5079253,-0.2684577
-98.97983651813274,19.262619553139107,2024,agua,dynamic_world,553.0,917.0,533.0,1550.0,117.0,98.5,0.48823813,-0.25658694
-98.97624325699626,19.26387719453687,2024,agua,dynamic_world,540.0,923.0,517.0,1547.0,82.0,78.5,0.499031,-0.25263157
-98.97857887673497,19.270884053753004,2024,agua,dynamic_world,546.0,916.0,558.0,1555.5,167.0,157.5,0.47196594,-0.25874975
-98.97893820284862,19.268099276372233,2024,agua,dynamic_world,530.0,935.0,528.5,1545.5,87.5,80.5,0.4903568,-0.24611974
-98.97920769743385,19.270884053753004,2024,agua,dynamic_world,515.5,915.0,541.5,1531.5,121.5,120.5,0.47756875,-0.25199264
-98.98145348564415,19.260912754099277,2024,agua,dynamic_world,605.0,943.0,717.0,1420.0,1127.0,878.0,0.32896584,-0.20186204
-98.98801118721822,19.27304001043489,2024,agua,dynamic_world,540.0,917.0,584.0,1439.0,191.0,191.5,0.42263964,-0.22156197
-99.04667117527123,19.28175366869085,2024,agua,dynamic_world,228.0,373.0,244.0,722.0,382.0,270.0,0.49482402,-0.31872147
-98.97552460476896,19.26603315121876,2024,agua,dynamic_world,536.0,955.5,524.0,1535.5,86.5,85.0,0.49113864,-0.23283821
-98.98217213787144,19.269536580826827,2024,agua,dynamic_world,539.5,943.5,525.0,1519.0,90.5,71.5,0.48630136,-0.23370558
-98.98468742066699,19.267829781786997,2024,agua,dynamic_world,532.5,934.0,531.0,1542.5,120.5,99.5,0.48782253,-0.24570967
-99.0471203329133,19.28220282633291,2024,agua,dynamic_world,282.0,449.0,289.0,817.0,565.5,340.5,0.477396,-0.2906793
-98.97399746878597,19.26603315121876,2024,agua,dynamic_world,544.0,917.0,525.5,1580.5,102.5,96.0,0.5009497,-0.26566568
-98.98217213787144,19.2671111295597,2024,agua,dynamic_world,516.5,910.0,529.5,1514.0,80.0,70.0,0.48177147,-0.24917492
-98.97525511018372,19.265763656633524,2024,agua,dynamic_world,543.0,964.0,547.0,1537.5,99.0,89.5,0.4751739,-0.22926244
-98.98953832320123,19.27402815724742,2024,agua,dynamic_world,608.5,1002.0,678.0,1465.5,185.5,165.5,0.36738977,-0.18784195
-98.97884837132021,19.265943319690347,2024,agua,dynamic_world,530.5,898.0,528.0,1519.5,79.5,84.0,0.4842491,-0.25708377
-98.98289079009875,19.260463596457218,2024,agua,dynamic_world,565.0,1003.5,576.0,1426.0,120.5,104.0,0.42457542,-0.17390409
-98.97345847961549,19.26836877095747,2024,agua,dynamic_world,540.0,973.5,542.5,1611.0,214.5,173.5,0.49616903,-0.2466628
-98.9855857359511,19.265314498991465,2024,agua,dynamic_world,561.5,905.0,569.0,1503.0,183.0,173.5,0.4507722,-0.24833886
-99.04182027273698,19.275016304059953,2024,agua,dynamic_world,684.0,797.0,841.5,1211.0,949.0,828.0,0.18002436,-0.2061753
-98.98118399105891,19.266751803446056,2024,agua,dynamic_world,533.0,909.5,538.0,1522.5,79.0,75.0,0.47779664,-0.2520559
-98.98307045315556,19.261721237854985,2024,agua,dynamic_world,585.0,935.0,559.5,1449.5,95.0,88.5,0.4430065,-0.2157685
-98.97741106686561,19.265224667463052,2024,agua,dynamic_world,542.5,968.5,521.0,1516.5,80.0,78.0,0.48858896,-0.22052313
-98.98235180092827,19.266392477332406,2024,agua,dynamic_world,558.5,955.0,536.0,1499.5,81.5,81.5,0.47334808,-0.22183745
-98.99052647001376,19.27402815724742,2024,agua,dynamic_world,646.5,1112.0,770.0,1500.0,207.0,204.0,0.3215859,-0.14854518
-98.98199247481462,19.27295017890648,2024,agua,dynamic_world,498.0,916.0,520.0,1526.0,133.0,124.0,0.4916911,-0.24979524
-98.97606359393943,19.269895906940473,2024,agua,dynamic_world,652.5,957.0,828.0,2076.5,795.5,585.0,0.42985022,-0.36904564
-99.00822328111092,19.266212814275583,2024,agua,dynamic_world,215.5,293.0,168.0,441.0,234.5,208.0,0.44827586,-0.20163488
-98.9863043881784,19.267650118730174,2024,agua,dynamic_world,551.5,921.5,538.5,1575.5,158.0,129.5,0.49053925,-0.26191428
-98.98540607289428,19.27016540152571,2024,agua,dynamic_world,518.0,912.0,503.5,1526.0,106.0,112.5,0.5038187,-0.25184578
-98.98998748084328,19.271782369037123,2024,agua,dynamic_world,630.0,990.0,720.0,1484.5,267.5,210.5,0.34679064,-0.19983836
-98.98369927385446,19.26935691777,2024,agua,dynamic_world,512.0,884.5,502.5,1513.5,77.5,84.0,0.5014881,-0.26230192
-98.98828068180346,19.27115354833824,2024,agua,dynamic_world,549.0,1053.0,558.5,1619.5,118.5,113.0,0.48714417,-0.2119738
-98.98145348564415,19.263517868423225,2024,agua,dynamic_world,523.0,935.5,532.0,1520.5,91.0,80.0,0.4816078,-0.23819219
-98.97830938214973,19.2716027059803,2024,agua,dynamic_world,567.0,845.0,596.0,1530.0,565.0,523.0,0.43932268,-0.28842106
-98.97750089839403,19.26423652065052,2024,agua,dynamic_world,524.0,908.0,516.0,1523.0,83.0,87.0,0.49386954,-0.25298232
-98.98450775761016,19.26980607541206,2024,agua,dynamic_world,508.5,898.0,511.0,1539.0,89.5,93.5,0.5014634,-0.26302832
-98.9779500560361,19.260912754099277,2024,agua,dynamic_world,761.0,1172.0,878.0,1326.5,192.0,163.0,0.20344749,-0.061837103
-98.97471612101326,19.268997591656355,2024,agua,dynamic_world,536.5,967.0,555.5,1560.0,165.5,145.0,0.47482866,-0.23466562
-98.97705174075196,19.2550737047525,2024,agua,dynamic_world,556.0,865.0,748.0,1670.0,1616.0,1227.0,0.38130686,-0.31755424
-98.98289079009875,19.261182248684513,2024,agua,dynamic_world,603.5,1015.0,583.5,1471.5,103.5,95.0,0.43211678,-0.1835914
-98.98082466494527,19.261092417156103,2024,agua,dynamic_world,918.0,1154.0,1178.0,1692.0,1455.0,1138.0,0.17909408,-0.18903725
-98.9779500560361,19.264326352178934,2024,agua,dynamic_world,534.5,922.0,514.5,1522.0,88.0,79.0,0.49472132,-0.24549918
-98.98531624136587,19.27070439069618,2024,agua,dynamic_world,506.0,922.0,514.0,1580.0,148.0,121.0,0.50907356,-0.2629896
-98.98756202957617,19.26980607541206,2024,agua,dynamic_world,544.0,1016.0,546.0,1613.5,103.0,106.5,0.4943274,-0.2272295
-98.9765127515815,19.265763656633524,2024,agua,dynamic_world,532.0,956.0,518.0,1536.0,77.0,82.0,0.4956183,-0.23274478
-98.98387893691128,19.26145174326975,2024,agua,dynamic_world,586.0,956.5,551.0,1450.0,97.5,90.5,0.44927537,-0.2050696
-98.98989764931487,19.270614559167768,2024,agua,dynamic_world,690.5,1012.0,764.0,1451.5,522.0,383.5,0.3103137,-0.1784047
-98.97642292005308,19.262529721610694,2024,agua,dynamic_world,555.0,896.0,535.0,1505.0,114.0,95.0,0.47549018,-0.25364432
-98.98702304040569,19.270614559167768,2024,agua,dynamic_world,531.5,987.5,546.5,1581.0,101.5,110.0,0.48625147,-0.23106872
-98.97615342546784,19.257229661434387,2024,agua,dynamic_world,553.0,946.0,646.0,1788.0,569.0,410.0,0.4691865,-0.30797365
-98.97462628948485,19.261092417156103,2024,agua,dynamic_world,590.0,770.0,856.0,1822.0,1673.0,1291.0,0.36071694,-0.4058642
-98.97381780572914,19.269446749298414,2024,agua,dynamic_world,660.0,937.0,810.5,1705.5,1491.0,1238.5,0.35572338,-0.29082307
-98.98342977926922,19.268458602485882,2024,agua,dynamic_world,535.0,916.0,524.0,1546.0,77.5,82.0,0.49371982,-0.25588953
-98.9847772521954,19.26378736300846,2024,agua,dynamic_world,550.5,946.0,548.5,1541.0,118.5,96.0,0.474994,-0.23924407
-98.98235180092827,19.27205186362236,2024,agua,dynamic_world,505.5,891.0,512.0,1509.0,247.5,200.0,0.49332014,-0.2575
-98.98316028468398,19.267560287201764,2024,agua,dynamic_world,543.5,966.0,539.0,1528.0,79.5,86.5,0.47847122,-0.22534081
-98.98154331717257,19.260733091042454,2024,agua,dynamic_world,1105.0,1282.0,1272.0,1851.0,1587.0,1393.0,0.18539865,-0.18161507
-98.99043663848535,19.270884053753004,2024,agua,dynamic_world,1028.5,1229.0,1301.5,2091.5,2280.0,1918.0,0.2328323,-0.25975004
-98.99169427988312,19.275914619344075,2024,agua,dynamic_world,804.0,1211.0,1115.0,1536.0,727.5,594.5,0.158808,-0.11831088
-98.987741692633,19.266661971917642,2024,agua,dynamic_world,873.0,1049.5,1027.5,1756.0,1579.5,1473.5,0.26172087,-0.25182676
-98.97462628948485,19.2618110693834,2024,agua,dynamic_world,532.0,934.0,537.0,1644.0,343.0,276.0,0.5075653,-0.27540728
-98.99115529071264,19.274477314889484,2024,agua,dynamic_world,843.5,1301.0,1097.0,1558.0,679.0,555.0,0.17363465,-0.08989157
-99.04074229439604,19.27402815724742,2024,agua,dynamic_world,575.5,790.0,888.5,2411.5,1797.5,1211.5,0.46151516,-0.50648135
-98.98271112704192,19.26791961331541,2024,agua,dynamic_world,584.5,989.5,572.5,1534.5,82.5,82.5,0.45657334,-0.2159271
-98.98621455664998,19.267829781786997,2024,agua,dynamic_world,544.5,918.0,531.5,1544.0,126.5,102.0,0.48783424,-0.25426483
-98.9749856155985,19.259475449644686,2024,agua,dynamic_world,654.0,982.0,1268.0,2710.0,2352.0,1807.0,0.36249372,-0.468039
-98.98019584424638,19.2671111295597,2024,agua,dynamic_world,548.0,898.0,550.0,1528.5,81.5,75.5,0.47077218,-0.25983927
-98.98504674678063,19.270255233054122,2024,agua,dynamic_world,517.0,911.0,510.5,1525.5,115.0,105.0,0.4985265,-0.25220603
-98.98055517036003,19.26935691777,2024,agua,dynamic_world,579.0,983.5,559.0,1544.0,85.5,88.0,0.4683785,-0.22176063
-98.98172298022939,19.268099276372233,2024,agua,dynamic_world,545.0,941.0,532.0,1519.0,74.5,69.0,0.48122868,-0.23495935
-98.9757940993542,19.258397471303745,2024,agua,dynamic_world,597.0,1144.0,870.0,1062.0,261.0,214.0,0.099378884,0.037171353
-98.97669241463832,19.262080563968635,2024,agua,dynamic_world,553.0,917.0,540.0,1541.0,118.5,107.0,0.48101875,-0.25386494
-98.98890950250234,19.26827893942906,2024,agua,dynamic_world,600.5,1041.0,577.0,1652.0,136.0,134.0,0.48227906,-0.22688451
-98.98037550730321,19.274746809474717,2024,agua,dynamic_world,543.5,964.5,589.0,1714.0,712.5,636.5,0.48849326,-0.2798208
-98.9781297190929,19.26872809707112,2024,agua,dynamic_world,593.0,991.0,566.0,1544.0,106.5,105.5,0.46350712,-0.21814595
-98.98504674678063,19.259475449644686,2024,agua,dynamic_world,551.5,929.0,574.0,1401.0,214.0,175.5,0.41873416,-0.2025751
-98.98917899708758,19.26935691777,2024,agua,dynamic_world,590.5,1069.0,606.5,1650.0,167.0,147.5,0.46244183,-0.2136815
-98.97624325699626,19.256061851565033,2024,agua,dynamic_world,534.0,880.0,693.0,1868.0,640.0,453.0,0.45880514,-0.3595342
-99.0396643160551,19.27519596711678,2024,agua,dynamic_world,626.5,688.0,702.5,1031.0,849.5,582.5,0.189501,-0.19953461
-98.98765186110458,19.266751803446056,2024,agua,dynamic_world,655.0,872.0,713.5,1577.0,1438.5,1026.5,0.37699193,-0.2878726
-98.98082466494527,19.27070439069618,2024,agua,dynamic_world,509.5,890.0,518.5,1510.5,85.5,89.5,0.4889108,-0.25848782
-98.98396876843968,19.261272080212926,2024,agua,dynamic_world,559.0,951.5,538.5,1439.0,104.0,92.0,0.45537296,-0.20393223
-98.9781297190929,19.26378736300846,2024,agua,dynamic_world,550.0,924.5,523.5,1545.0,91.0,83.0,0.4938361,-0.25126544
-98.98190264328622,19.260822922570867,2024,agua,dynamic_world,624.5,938.0,780.5,1391.5,825.0,599.5,0.28130755,-0.19467697
-98.9871128719341,19.2671111295597,2024,agua,dynamic_world,620.5,828.0,652.0,1324.5,802.0,627.5,0.3402479,-0.23066202
-98.97848904520656,19.270614559167768,2024,agua,dynamic_world,538.5,931.0,559.0,1542.0,156.5,136.5,0.46787244,-0.24706833
-98.97642292005308,19.264056857593697,2024,agua,dynamic_world,527.0,915.0,520.0,1541.5,77.0,77.5,0.49551296,-0.25503767
-98.9833399477408,19.267021298031292,2024,agua,dynamic_world,521.0,944.0,503.5,1535.5,103.5,96.5,0.50613046,-0.23855616
-98.97821955062132,19.26423652065052,2024,agua,dynamic_world,536.5,913.0,516.0,1538.0,89.0,75.0,0.49756572,-0.25499797
-98.97983651813274,19.26100258562769,2024,agua,dynamic_world,1106.0,1290.0,1393.0,1882.5,1633.0,1291.5,0.14944284,-0.18676123
-98.97453645795643,19.266572140389233,2024,agua,dynamic_world,537.5,989.5,555.0,1547.0,105.5,110.0,0.4719315,-0.21979105
-98.9818128117578,19.270884053753004,2024,agua,dynamic_world,519.5,901.5,516.0,1481.0,88.0,93.5,0.48322484,-0.2432319
-98.99133495376947,19.272680684321244,2024,agua,dynamic_world,876.0,1147.0,1324.0,2598.0,2558.5,1802.5,0.32483426,-0.38744992
-98.98989764931487,19.276992597685016,2024,agua,dynamic_world,918.0,1174.0,1224.0,1680.5,1989.0,1574.0,0.15716991,-0.17743914
-98.97696190922356,19.269626412355237,2024,agua,dynamic_world,550.0,966.5,568.5,1560.0,172.5,157.0,0.465821,-0.23490995
