lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.20333736082168,19.32406431857288,2024,urbano,dynamic_world,620.0,839.0,1322.0,2189.0,2323.0,1854.0,0.2469382,-0.44583884
-99.21285950283334,19.393504090035318,2024,urbano,dynamic_world,1583.0,1752.0,2085.0,2215.5,2437.5,2268.0,0.03034531,-0.116824195
-99.2004627519125,19.31858459533975,2024,urbano,dynamic_world,614.5,1049.0,818.0,3813.0,2019.0,1252.0,0.6467286,-0.5684903
-99.20028308885567,19.386407399290775,2024,urbano,dynamic_world,831.5,974.5,1099.0,1592.5,1456.0,1353.5,0.183355,-0.24074796
-99.2312749661578,19.37508862671087,2024,urbano,dynamic_world,1073.0,1304.0,1778.5,2285.5,2506.0,2356.5,0.12475394,-0.2734364
-99.2035170238785,19.33466443892549,2024,urbano,dynamic_world,413.5,570.0,688.5,1785.0,1429.5,958.5,0.44329897,-0.51592356
-99.20926624169687,19.31849476381134,2024,urbano,dynamic_world,661.0,717.5,870.5,1500.5,2154.5,1784.0,0.26571068,-0.35302073
-99.2606498759485,19.326040612197943,2024,urbano,dynamic_world,864.5,1046.0,1471.0,2523.5,2232.5,1858.5,0.2634873,-0.41392353
-99.20621196973086,19.321369372720522,2024,urbano,dynamic_world,610.5,715.5,902.5,1867.5,1672.0,1182.5,0.34837544,-0.44599304
-99.20827809488434,19.327118590538888,2024,urbano,dynamic_world,689.5,794.5,867.0,1742.5,1966.0,1543.5,0.3355049,-0.37366968
-99.20001359427043,19.343917086351922,2024,urbano,dynamic_world,1165.0,1381.0,1708.0,2179.5,2223.5,1879.5,0.121286176,-0.22426626
-99.26451263167021,19.325232128442234,2024,urbano,dynamic_world,552.5,770.0,1031.0,2351.0,1886.0,1282.5,0.3903016,-0.50656843
-99.23953946677169,19.332957639885663,2024,urbano,dynamic_world,1136.0,1470.0,1695.5,2221.5,2171.0,1768.5,0.13428645,-0.20357578
-99.24394121166388,19.37877171937576,2024,urbano,dynamic_world,1454.0,1601.0,1896.0,2187.0,2189.0,1921.5,0.07127112,-0.15469904
-99.21366798658904,19.390629481126137,2024,urbano,dynamic_world,1318.0,1461.0,1613.0,1951.5,1936.0,1768.5,0.09496423,-0.14373626
-99.21564428021411,19.307894643458727,2024,urbano,dynamic_world,769.0,781.0,818.0,856.0,1327.0,1128.0,0.02270012,-0.045815516
-99.21914770982218,19.35909861465354,2024,urbano,dynamic_world,1421.0,1635.0,1999.0,2130.0,1986.5,1785.0,0.03172681,-0.13147411
-99.21815956300965,19.380927676057645,2024,urbano,dynamic_world,933.5,1093.5,1605.0,1928.0,2349.0,2205.5,0.09142372,-0.27618733
-99.19570168090665,19.343557760238273,2024,urbano,dynamic_world,505.5,592.5,676.0,1507.5,1840.0,1509.0,0.38081062,-0.43571427
-99.2441208747207,19.35658333185801,2024,urbano,dynamic_world,701.5,869.0,1509.0,1787.0,2359.0,2096.5,0.08434466,-0.34563252
-99.26702791446574,19.370776713347094,2024,urbano,dynamic_world,364.0,576.5,527.0,2312.5,1475.5,952.5,0.6288079,-0.6009
-99.23621570022046,19.38344295885318,2024,urbano,dynamic_world,995.0,1090.0,1419.0,1587.5,2020.5,1790.0,0.056045234,-0.18580766
-99.22112400344724,19.36547665317079,2024,urbano,dynamic_world,692.0,837.0,1070.5,1658.0,2349.5,1744.5,0.21531977,-0.3290581
-99.22345962318595,19.343108602596214,2024,urbano,dynamic_world,667.5,797.0,1080.0,2178.0,1937.5,1498.0,0.33701658,-0.4642017
-99.19480336562253,19.39125830182502,2024,urbano,dynamic_world,2264.0,2378.0,2553.0,2755.0,2457.0,2305.5,0.038055766,-0.073446326
-99.20243904553756,19.394761731433086,2024,urbano,dynamic_world,1234.0,1437.5,1639.5,2409.5,2286.0,2118.0,0.1901704,-0.25266442
-99.20684079042974,19.310948915424735,2024,urbano,dynamic_world,752.0,1084.0,1610.0,2584.0,2325.0,1779.0,0.23223653,-0.4089422
-99.22777153654972,19.38712605151807,2024,urbano,dynamic_world,595.5,685.0,808.0,1456.5,2222.5,2159.0,0.28637668,-0.3602615
-99.22031551969154,19.37517845823928,2024,urbano,dynamic_world,911.0,1066.0,1233.0,1623.5,2029.5,1766.0,0.13670576,-0.2072876
-99.22543591681101,19.39440240531944,2024,urbano,dynamic_world,1072.0,1273.0,1619.5,2399.0,2238.0,2003.0,0.19397785,-0.3066449
-99.20809843182751,19.308972621799672,2024,urbano,dynamic_world,304.0,466.0,487.0,1914.0,1329.0,835.0,0.5943357,-0.6084034
-99.19291690352588,19.344545907050804,2024,urbano,dynamic_world,535.0,610.0,735.0,1182.5,1760.5,1472.0,0.23337679,-0.31938633
-99.19633050160554,19.32810673735142,2024,urbano,dynamic_world,332.0,469.5,690.5,1967.0,2335.0,2132.0,0.48033866,-0.61461115
-99.2186087206517,19.31301504057821,2024,urbano,dynamic_world,4100.0,4512.0,4636.0,4401.0,3988.0,4165.0,-0.026004205,0.012453719
-99.20387634999214,19.357391815613713,2024,urbano,dynamic_world,582.0,798.0,963.0,2159.5,2021.5,1611.5,0.38318655,-0.46035504
-99.19201858824177,19.384431105665712,2024,urbano,dynamic_world,1063.0,1287.0,1555.5,2212.5,2073.5,1716.0,0.17436306,-0.26446635
-99.27735854023312,19.32693892748206,2024,urbano,dynamic_world,1050.0,1256.0,1503.0,2053.0,1636.0,1285.0,0.15466817,-0.24085827
-99.19633050160554,19.342300118840505,2024,urbano,dynamic_world,1334.0,1515.0,1870.0,2177.5,2182.0,1903.0,0.075972825,-0.17941774
-99.2102543885094,19.313643861277093,2024,urbano,dynamic_world,650.0,894.0,1460.0,2060.0,2228.0,2004.0,0.17045455,-0.39471903
-99.2298376617032,19.34795950513046,2024,urbano,dynamic_world,1455.0,1715.0,1916.5,2095.0,2201.0,2042.5,0.044497073,-0.09973753
-99.22067484580518,19.384520937194125,2024,urbano,dynamic_world,1101.0,1163.0,1105.0,2334.0,1982.0,1654.5,0.35737133,-0.33485845
-99.2486124511413,19.3617935605059,2024,urbano,dynamic_world,1043.0,1119.0,1380.0,1454.5,1867.5,1709.5,0.026283296,-0.1303672
-99.23621570022046,19.383622621910003,2024,urbano,dynamic_world,1128.0,1261.0,1503.5,1757.5,2323.0,2093.5,0.07789022,-0.16448568
-99.2246274330553,19.375807278938165,2024,urbano,dynamic_world,520.0,689.5,1074.0,2067.5,1785.0,1420.5,0.3162502,-0.49981865
-99.22804103113496,19.361074908278606,2024,urbano,dynamic_world,1088.0,1225.5,1710.0,2188.0,2380.5,2003.5,0.12262699,-0.28196865
-99.20773910571386,19.327927074294596,2024,urbano,dynamic_world,767.5,973.0,1308.5,1642.0,2366.5,1922.5,0.11303169,-0.25583175
-99.21088320920828,19.3948515629615,2024,urbano,dynamic_world,1632.0,1772.0,2105.0,2295.0,2342.0,2156.5,0.043181818,-0.12859602
-99.19866612134425,19.365386821642378,2024,urbano,dynamic_world,1375.0,1457.0,1633.0,1755.5,1732.0,1441.5,0.03615169,-0.092918284
-99.27313645839776,19.332957639885663,2024,urbano,dynamic_world,898.5,1063.0,1170.0,1705.5,1924.0,1529.5,0.18622848,-0.23207512
-99.19192875671335,19.349756135698698,2024,urbano,dynamic_world,598.5,697.0,1210.0,1800.0,1627.5,1297.5,0.19601329,-0.44173008
-99.21187135602081,19.35900878312513,2024,urbano,dynamic_world,797.0,994.0,1049.0,2372.0,2219.5,1837.0,0.38672903,-0.409388
-99.22498675916896,19.373022501557394,2024,urbano,dynamic_world,664.0,808.5,1281.0,1661.5,1984.5,1835.5,0.12931181,-0.34534413
-99.20459500221943,19.35478670128977,2024,urbano,dynamic_world,309.0,479.5,378.5,2632.5,1410.0,835.5,0.7485885,-0.691838
-99.19408471339524,19.391078638768196,2024,urbano,dynamic_world,684.0,902.0,1073.0,1929.0,1495.5,1187.0,0.28514323,-0.36276934
-99.19938477357155,19.3459832115054,2024,urbano,dynamic_world,530.0,637.5,803.5,1968.5,1608.5,1183.0,0.42027417,-0.51074445
-99.25220571227777,19.365386821642378,2024,urbano,dynamic_world,671.5,931.5,1017.5,1638.0,1863.5,1599.5,0.23366597,-0.27495623
-99.19668982771918,19.353708722948824,2024,urbano,dynamic_world,655.0,753.0,1058.5,1369.0,1692.5,1269.0,0.12790938,-0.29029217
-99.25903290843708,19.367632609852677,2024,urbano,dynamic_world,709.5,798.0,1279.5,1332.5,1261.5,1161.0,0.020290965,-0.25088006
-99.23091564004415,19.35065445098282,2024,urbano,dynamic_world,339.5,478.5,519.5,1729.0,1590.0,1011.5,0.53791416,-0.5664779
-99.2628956641588,19.324154150101293,2024,urbano,dynamic_world,1028.0,1246.0,1387.0,2704.0,2148.5,1590.0,0.32192618,-0.36911392
-99.25894307690868,19.360535919108134,2024,urbano,dynamic_world,329.5,455.0,410.5,2273.0,1402.0,851.0,0.6940563,-0.6664223
-99.20890691558321,19.327028759010474,2024,urbano,dynamic_world,427.5,610.0,723.0,2489.0,1729.0,1263.0,0.5498132,-0.6063246
-99.222381644845,19.36044608757972,2024,urbano,dynamic_world,707.0,844.0,1075.5,1597.0,1727.0,1385.0,0.19513564,-0.30848014
-99.21474596492999,19.373830985313102,2024,urbano,dynamic_world,1494.0,1635.0,1865.5,1931.0,2292.5,2170.0,0.017252732,-0.083006166
-99.2102543885094,19.380388686887173,2024,urbano,dynamic_world,2163.0,2394.0,2385.0,2915.5,1684.5,1314.0,0.1000849,-0.09822017
-99.20181022483867,19.31526082878851,2024,urbano,dynamic_world,654.5,812.0,1360.0,2149.5,1908.5,1524.5,0.22496082,-0.45162925
-99.29029428032445,19.322537182589876,2024,urbano,dynamic_world,1258.0,1455.0,1659.5,2267.0,2516.0,2057.5,0.15471794,-0.21816228
-99.2019898878955,19.399702465495743,2024,urbano,dynamic_world,676.0,779.0,859.0,1370.5,1516.5,1290.0,0.22942364,-0.27518028
-99.25579897341426,19.341222140499564,2024,urbano,dynamic_world,947.5,1126.0,1465.0,2176.0,2265.5,1811.0,0.19527602,-0.3179891
-99.22741221043607,19.33277797682884,2024,urbano,dynamic_world,815.0,1115.0,1249.0,1922.0,1810.0,1418.5,0.21223588,-0.26572275
-99.2584040877382,19.32774741123777,2024,urbano,dynamic_world,454.5,627.0,610.0,1474.0,1593.5,1253.5,0.41458732,-0.40314135
-99.20369668693532,19.3354729226812,2024,urbano,dynamic_world,556.0,717.5,1114.0,1834.0,1763.5,1358.5,0.24423338,-0.43758574
-99.23118513462938,19.363949517187788,2024,urbano,dynamic_world,737.0,939.0,1658.5,2741.0,2253.5,1626.5,0.24605069,-0.4896739
-99.23468856423744,19.38110733911447,2024,urbano,dynamic_world,939.5,1178.0,1402.0,1765.5,2257.5,2112.0,0.114759274,-0.19959232
-99.24681582057306,19.36224271814796,2024,urbano,dynamic_world,1130.0,1469.0,1870.0,2235.5,2082.0,1728.5,0.08902691,-0.20691052
-99.18276594081534,19.346881526789517,2024,urbano,dynamic_world,856.5,1049.0,1148.5,2292.0,2140.0,1599.0,0.33236447,-0.3720443
-99.17674722841174,19.36080541369337,2024,urbano,dynamic_world,884.5,1064.5,1650.5,1849.5,1685.5,1288.0,0.056857143,-0.26938915
-99.19363555575319,19.342300118840505,2024,urbano,dynamic_world,522.0,690.0,810.5,1949.0,1703.5,1281.0,0.41257474,-0.47707465
-99.22193248720295,19.393324426978495,2024,urbano,dynamic_world,870.5,1165.0,1365.5,1828.5,2279.0,1939.5,0.1449593,-0.2216469
-99.23073597698732,19.366554631511733,2024,urbano,dynamic_world,1448.0,1668.0,2104.0,2333.5,1886.0,1679.5,0.05171831,-0.16631263
-99.27026184948858,19.33241865071519,2024,urbano,dynamic_world,1222.0,1320.0,1426.0,1660.0,2023.0,1820.0,0.07582631,-0.11409396
-99.2388208145444,19.389102345143133,2024,urbano,dynamic_world,442.5,667.5,1012.0,1752.5,1510.0,1229.0,0.26786038,-0.44834712
-99.19210841977018,19.346342537619044,2024,urbano,dynamic_world,464.0,635.0,733.5,1842.0,1859.0,1424.0,0.43040186,-0.487283
-99.19282707199747,19.35433754364771,2024,urbano,dynamic_world,834.5,974.0,1444.0,2125.5,1908.5,1612.5,0.1909231,-0.37151155
-99.20396618152056,19.396378698944503,2024,urbano,dynamic_world,784.0,900.0,970.0,1131.5,1671.0,1511.0,0.07684987,-0.11395521
-99.29056377490969,19.32451347621494,2024,urbano,dynamic_world,1355.0,1646.5,1938.0,2720.0,2707.5,2169.0,0.16788322,-0.24584907
-99.22094434039042,19.34849849430093,2024,urbano,dynamic_world,1450.0,1599.0,1863.5,2409.5,2124.0,1921.5,0.12777908,-0.20219533
-99.27313645839776,19.333855955169785,2024,urbano,dynamic_world,931.5,1127.0,1651.0,2193.0,2432.5,2181.5,0.14099896,-0.32108435
-99.25112773393683,19.329005052635537,2024,urbano,dynamic_world,925.5,981.0,1317.0,1465.0,2008.0,1760.0,0.05319914,-0.19787408
-99.24699548362989,19.341761129670036,2024,urbano,dynamic_world,382.5,462.0,473.0,1081.5,1094.0,782.5,0.3914442,-0.40136054
-99.21995619357789,19.388743019029487,2024,urbano,dynamic_world,1293.0,1577.0,1876.0,2327.0,2762.0,2403.5,0.107304305,-0.19211066
-99.25903290843708,19.374190311426748,2024,urbano,dynamic_world,965.0,960.0,887.5,901.0,1772.0,1605.5,0.0075482246,0.031703386
-99.17989133190615,19.35442737517612,2024,urbano,dynamic_world,360.0,595.0,555.0,2707.5,1689.5,1164.0,0.65977013,-0.6396669
-99.20405601304897,19.373381827671043,2024,urbano,dynamic_world,1245.0,1393.5,1602.0,1741.5,2151.0,2187.0,0.041722745,-0.111004785
-99.20477466527626,19.360266424522898,2024,urbano,dynamic_world,703.0,829.0,976.5,1483.5,1940.0,1591.0,0.20609756,-0.28302702
-99.21699175314029,19.362602044261607,2024,urbano,dynamic_world,554.5,682.0,824.0,1681.5,1783.5,1329.0,0.34224707,-0.42288977
-99.19884578440107,19.379490371603055,2024,urbano,dynamic_world,568.5,703.0,717.5,1488.0,1787.0,1428.0,0.34935388,-0.35828388
-99.24591750528894,19.330262694033305,2024,urbano,dynamic_world,840.0,947.5,1162.5,1294.5,1685.5,1470.0,0.053724054,-0.15477252
-99.2404377820558,19.34337809718145,2024,urbano,dynamic_world,325.0,465.5,541.5,1720.5,1645.5,1073.0,0.52122015,-0.57410794
-99.19417454492365,19.351552766266938,2024,urbano,dynamic_world,314.5,500.0,366.0,3045.5,1466.0,922.5,0.7854316,-0.7179523
-99.22013585663471,19.37050721876186,2024,urbano,dynamic_world,804.0,921.5,1102.0,1312.0,1883.5,1651.5,0.08699255,-0.1748377
-99.20019325732726,19.37841239326211,2024,urbano,dynamic_world,1379.0,1547.0,1750.5,1903.0,2610.5,2289.5,0.041740797,-0.1031884
-99.2050441598615,19.331250840845836,2024,urbano,dynamic_world,442.0,608.5,1027.0,1895.0,1607.0,1145.0,0.29705682,-0.51388055
-99.21133236685034,19.315620154902156,2024,urbano,dynamic_world,702.0,780.0,1015.0,1359.0,1475.0,1158.0,0.14490312,-0.27068722
-99.23396991201015,19.34113230897115,2024,urbano,dynamic_world,812.5,936.0,1673.0,2075.5,2018.0,1577.0,0.107376285,-0.37838286
-99.23432923812379,19.341042477442738,2024,urbano,dynamic_world,660.0,970.0,1642.0,2660.5,2787.5,2330.0,0.23672284,-0.46563834
-99.24430053777752,19.384520937194125,2024,urbano,dynamic_world,1103.0,1329.0,1627.0,2030.0,2713.0,2524.0,0.110199615,-0.20869306
-99.21681209008347,19.337359384777848,2024,urbano,dynamic_world,1354.0,1572.0,2076.0,2236.0,2897.0,2860.0,0.03710575,-0.17436975
-99.22920884100432,19.365027495528732,2024,urbano,dynamic_world,813.0,949.0,1135.0,1718.0,1404.5,1117.5,0.2043463,-0.28833896
-99.20549331750357,19.35478670128977,2024,urbano,dynamic_world,427.0,600.5,552.5,2000.0,1358.0,851.0,0.5670911,-0.53816575
-99.19884578440107,19.397366845757034,2024,urbano,dynamic_world,860.5,952.5,1107.5,1260.0,1344.5,1124.5,0.06441394,-0.13898306
-99.19058128378718,19.39341425850691,2024,urbano,dynamic_world,635.5,718.5,1563.5,1785.0,2400.5,2157.0,0.06614902,-0.4260036
-99.23864115148757,19.39071931265455,2024,urbano,dynamic_world,1098.0,1304.0,2035.0,2386.5,2837.0,2714.5,0.07949791,-0.2933207
-99.24430053777752,19.36772244138109,2024,urbano,dynamic_world,1180.0,1327.5,1511.5,1714.5,2078.0,2015.0,0.062926225,-0.12721893
-99.19588134396348,19.34068315132909,2024,urbano,dynamic_world,529.5,671.0,710.5,1851.5,2079.5,1739.0,0.44535518,-0.4679881
-99.20100174108296,19.3617935605059,2024,urbano,dynamic_world,670.0,759.0,1285.0,1461.5,1707.0,1364.0,0.064263605,-0.3163702
-99.20459500221943,19.36134440286384,2024,urbano,dynamic_world,1183.0,1323.0,1542.0,1904.0,2135.0,1850.0,0.105049334,-0.18004338
-99.23037665087367,19.384520937194125,2024,urbano,dynamic_world,844.0,1041.0,1184.0,1761.0,1886.5,1576.0,0.1959253,-0.25695932
-99.21043405156622,19.342300118840505,2024,urbano,dynamic_world,1395.0,1597.0,1844.0,2228.5,2201.5,2071.0,0.09441375,-0.16507646
-99.24744464127194,19.346342537619044,2024,urbano,dynamic_world,600.5,818.5,1052.0,2310.0,2317.0,1536.0,0.37418205,-0.47674605
-99.21124253532193,19.32181853036258,2024,urbano,dynamic_world,737.0,852.0,1096.5,1975.0,1710.5,1263.5,0.2860166,-0.39724088
-99.2554396473006,19.356403668801182,2024,urbano,dynamic_world,1019.5,1228.0,1508.0,1959.0,2250.0,1899.0,0.13008365,-0.22936931
-99.20495432833309,19.363859685659374,2024,urbano,dynamic_world,796.0,872.0,1031.5,1223.0,1413.5,1281.0,0.08494123,-0.16754177
-99.23675468939092,19.367542778324264,2024,urbano,dynamic_world,942.5,1049.0,1166.0,1319.0,1777.5,1579.5,0.061569415,-0.11402027
-99.2012712356682,19.312206556822503,2024,urbano,dynamic_world,962.0,1206.0,1533.0,2690.0,3036.0,2239.0,0.27397585,-0.38090348
-99.24744464127194,19.373202164614217,2024,urbano,dynamic_world,407.5,475.0,599.5,1068.5,1681.5,1182.5,0.28117505,-0.3845157
-99.2613685281758,19.327028759010474,2024,urbano,dynamic_world,561.0,676.0,706.0,1724.5,1816.5,1383.0,0.4190496,-0.436784
-99.18797616946323,19.34247978189733,2024,urbano,dynamic_world,427.0,600.0,577.5,1873.5,1404.5,974.5,0.5287638,-0.5148575
-99.23783266773187,19.36368002260255,2024,urbano,dynamic_world,1047.0,1214.0,1497.0,1660.0,1991.5,1938.0,0.051631294,-0.15518442
-99.21896804676535,19.362781707318433,2024,urbano,dynamic_world,1545.0,1833.0,2127.0,2324.0,2711.5,2644.5,0.044259716,-0.118114024
-99.24268357026611,19.3617935605059,2024,urbano,dynamic_world,550.5,704.0,761.5,1794.5,1802.0,1483.0,0.40414712,-0.43646187
-99.19884578440107,19.340862814385915,2024,urbano,dynamic_world,1219.0,1425.0,1613.0,1892.5,1973.0,1817.5,0.07973185,-0.14091937
-99.21986636204947,19.380029360773527,2024,urbano,dynamic_world,1186.0,1319.0,1410.0,2034.5,2001.0,1719.0,0.18130353,-0.21335918
-99.23459873270903,19.363859685659374,2024,urbano,dynamic_world,418.0,643.0,669.0,2672.5,1909.0,1255.0,0.599581,-0.61212486
-99.25948206607914,19.328376231936655,2024,urbano,dynamic_world,736.5,949.5,990.5,2416.0,2263.0,1706.0,0.4184647,-0.43574506
-99.20225938248073,19.351822260852174,2024,urbano,dynamic_world,448.0,580.5,696.0,1624.0,1529.5,1131.5,0.4,-0.47334996
-99.19920511051473,19.336281406436907,2024,urbano,dynamic_world,1511.0,1639.0,1842.0,2156.5,1875.0,1651.0,0.0786545,-0.13634567
-99.28355691569355,19.33556275420961,2024,urbano,dynamic_world,279.0,433.0,445.0,1334.0,1680.0,1297.0,0.49971893,-0.5099038
-99.29191124783586,19.320650720493227,2024,urbano,dynamic_world,614.0,733.0,830.0,1806.0,1782.0,1373.0,0.37025797,-0.42260733
-99.20010342579884,19.328286400408242,2024,urbano,dynamic_world,1340.0,1660.0,2344.5,2763.5,2749.0,2262.0,0.08202819,-0.2494631
-99.21663242702664,19.34930697805664,2024,urbano,dynamic_world,614.5,706.0,773.5,1319.0,1612.0,1272.0,0.26069295,-0.30271605
-99.2088170840548,19.313733692805506,2024,urbano,dynamic_world,736.0,907.0,1406.0,1744.0,1956.0,1490.0,0.107301585,-0.31572992
-99.25993122372121,19.37140553404598,2024,urbano,dynamic_world,533.0,770.0,954.5,2300.0,2144.5,1573.0,0.41342756,-0.49837133
-99.21294933436175,19.336640732550553,2024,urbano,dynamic_world,775.0,1097.0,1392.5,2673.5,2560.5,1826.5,0.31505165,-0.4181143
-99.20935607322528,19.329633873334423,2024,urbano,dynamic_world,1179.0,1334.0,1587.5,1662.0,2685.5,2788.5,0.022926604,-0.10947931
-99.24906160878336,19.338796689232442,2024,urbano,dynamic_world,582.5,744.0,716.0,2995.0,1733.0,1014.5,0.6141202,-0.6020326
-99.2306461454589,19.38380228496683,2024,urbano,dynamic_world,1686.0,1840.0,1969.0,2108.5,2263.5,2147.5,0.03421214,-0.0680005
-99.20181022483867,19.394941394489912,2024,urbano,dynamic_world,1151.0,1328.0,1545.0,1740.0,1954.0,1814.5,0.05936073,-0.13428944
-99.28436539944926,19.335293259624375,2024,urbano,dynamic_world,924.0,1114.0,1756.0,2591.0,2288.0,1604.0,0.1920865,-0.39865047
-99.244839526948,19.357481647142126,2024,urbano,dynamic_world,658.5,833.0,856.0,2303.5,2082.0,1583.5,0.4581421,-0.4688347
-99.20612213820245,19.39619903588768,2024,urbano,dynamic_world,1272.0,1591.0,2048.0,2438.5,2215.0,1974.5,0.0870389,-0.21032386
-99.21762057383917,19.37329199614263,2024,urbano,dynamic_world,885.5,1054.0,1281.0,1904.0,1949.0,1653.0,0.1956044,-0.28735632
-99.24843278808447,19.332149156129955,2024,urbano,dynamic_world,1258.0,1374.0,1730.0,1817.0,2410.0,2099.0,0.02452777,-0.13882795
-99.22570541139625,19.374369974483574,2024,urbano,dynamic_world,2277.0,2635.0,2753.5,2844.5,3016.0,2848.5,0.016255805,-0.038233414
-99.19588134396348,19.365027495528732,2024,urbano,dynamic_world,857.0,992.0,1390.5,1874.5,2047.5,1888.5,0.1482389,-0.30786672
-99.21465613340158,19.374010648369925,2024,urbano,dynamic_world,1079.0,1197.0,1424.0,1558.5,1963.5,1814.0,0.045096397,-0.13119216
-99.19507286020777,19.33726955324944,2024,urbano,dynamic_world,837.5,1059.0,1380.5,1999.5,1658.0,1275.5,0.18313609,-0.30750367
-99.2064814643161,19.382724306625885,2024,urbano,dynamic_world,974.0,1142.5,1289.5,1431.5,1887.5,1742.0,0.052186698,-0.11227661
-99.21303916589017,19.37751407797799,2024,urbano,dynamic_world,1283.0,1436.0,1576.5,1872.5,1912.0,1613.5,0.08582198,-0.1319329
-99.26235667498833,19.327388085124124,2024,urbano,dynamic_world,937.0,1226.0,1470.5,2311.0,2337.5,2001.5,0.2222663,-0.30675715
-99.2658601045964,19.364758000943496,2024,urbano,dynamic_world,483.0,573.5,509.5,818.0,1146.0,867.0,0.23239172,-0.17570966
-99.24241407568087,19.378142898676877,2024,urbano,dynamic_world,1196.0,1382.5,1768.5,2149.5,2500.5,2252.5,0.097243495,-0.21715742
-99.19974409968519,19.379849697716704,2024,urbano,dynamic_world,1210.0,1233.0,1479.5,1885.0,2107.0,1875.0,0.12052311,-0.2091084
-99.24753447280035,19.358918951596717,2024,urbano,dynamic_world,1155.0,1327.0,1486.5,1751.0,2236.0,2071.0,0.08169884,-0.13775179
