lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.19884578440107,19.409943259734707,2016,agua,dynamic_world,1232.0,1266.5,1269.0,1747.0,1870.0,1200.0,0.15848807,-0.15944915
-99.20091190955455,19.470399878355952,2016,agua,dynamic_world,1300.0,1335.5,1584.0,2183.0,2517.5,2011.5,0.15901248,-0.24086969
-99.19992376274202,19.471567688225306,2016,agua,dynamic_world,998.0,1005.0,788.0,571.5,739.5,588.5,-0.15924972,0.27497622
-99.19956443662838,19.471118530583247,2016,agua,dynamic_world,1604.5,1609.5,1661.0,1765.0,1524.0,1324.0,0.0303561,-0.046080902
-99.19965426815678,19.410212754319943,2016,agua,dynamic_world,984.0,1141.0,856.5,1709.5,758.0,550.0,0.332424,-0.19943869
-99.18564054972452,19.424136641223797,2016,agua,dynamic_world,778.5,731.5,450.0,1659.5,800.5,388.0,0.5733586,-0.3881221
-99.19920511051473,19.411200901132474,2016,agua,dynamic_world,1212.5,1151.0,1226.5,1730.5,1448.5,1194.5,0.17044301,-0.20111053
-99.19866612134425,19.41847725493384,2016,agua,dynamic_world,757.5,656.0,422.5,505.5,580.0,490.0,0.08943965,0.12957382
-99.19974409968519,19.419465401746372,2016,agua,dynamic_world,761.0,626.5,406.5,418.0,229.0,164.0,0.013947847,0.19961704
-99.19938477357155,19.469232068486594,2016,agua,dynamic_world,1040.5,1075.0,821.0,545.5,638.5,514.0,-0.20160995,0.326751
-99.19938477357155,19.470399878355952,2016,agua,dynamic_world,1022.5,1040.5,775.0,539.0,535.5,449.0,-0.17960426,0.31750554
-99.20010342579884,19.41147039571771,2016,agua,dynamic_world,891.5,1093.0,734.0,1847.0,524.5,341.0,0.43122822,-0.25646257
-99.19974409968519,19.469142236958184,2016,agua,dynamic_world,1051.0,1089.5,810.5,532.5,743.5,567.0,-0.20699926,0.34340322
-99.1990254474579,19.416500961308778,2016,agua,dynamic_world,876.5,823.0,733.0,1459.0,1256.0,852.0,0.33120438,-0.27870288
-99.20091190955455,19.470579541412775,2016,agua,dynamic_world,1371.5,1397.0,1543.0,2125.0,2613.5,2064.0,0.15866958,-0.20670074
-99.19938477357155,19.41748910812131,2016,agua,dynamic_world,762.5,675.5,425.0,450.5,414.5,268.0,0.029126214,0.19982238
-99.19866612134425,19.41838742340543,2016,agua,dynamic_world,769.5,646.0,407.5,477.5,249.0,202.0,0.07909604,0.14997774
-99.20028308885567,19.47084903599801,2016,agua,dynamic_world,1091.0,1165.0,845.5,605.5,528.5,417.5,-0.16540317,0.3160124
-99.17324379880367,19.450008121406437,2016,agua,dynamic_world,998.5,1019.0,848.0,996.5,1150.0,934.0,0.080509625,0.011163483
-99.19920511051473,19.409943259734707,2016,agua,dynamic_world,930.5,1056.5,787.5,1897.0,824.0,575.5,0.41329858,-0.2845776
-99.19929494204314,19.417309445064486,2016,agua,dynamic_world,778.5,685.0,443.0,413.0,683.0,429.5,-0.03504673,0.24772313
-99.19857628981585,19.418297591877018,2016,agua,dynamic_world,754.5,635.5,399.5,461.0,249.0,202.0,0.071470074,0.15914273
-99.20028308885567,19.41102123807565,2016,agua,dynamic_world,910.0,1059.5,739.0,1766.0,780.5,512.5,0.40998003,-0.25004423
-99.20073224649772,19.411290732660888,2016,agua,dynamic_world,963.0,1138.5,900.5,1853.5,800.0,523.0,0.34604213,-0.2389706
-99.1990254474579,19.416770455894014,2016,agua,dynamic_world,917.0,811.5,747.5,1476.5,1235.0,821.0,0.32778776,-0.29064685
-99.18492189749722,19.423238325939675,2016,agua,dynamic_world,797.0,735.0,495.5,982.0,446.5,241.5,0.32927242,-0.14385556
-99.19857628981585,19.4173992765929,2016,agua,dynamic_world,764.0,670.0,411.5,391.0,168.5,153.5,-0.02554517,0.26295948
-99.19893561592949,19.41847725493384,2016,agua,dynamic_world,802.5,685.5,417.0,478.5,550.0,466.5,0.06867672,0.17783505
-99.19875595287266,19.417668771178136,2016,agua,dynamic_world,764.5,662.0,390.0,414.0,176.5,126.0,0.029850746,0.23048328
-99.19884578440107,19.418297591877018,2016,agua,dynamic_world,788.5,689.5,438.0,484.5,256.0,199.5,0.050406504,0.1746167
-99.22166299261771,19.43958766411065,2016,agua,dynamic_world,1408.0,1438.5,1190.0,1541.0,1490.0,1014.0,0.12852435,-0.034401745
-99.18519139208246,19.42395697816697,2016,agua,dynamic_world,793.5,785.5,477.0,1156.0,686.5,306.0,0.41579914,-0.19083183
-99.1990254474579,19.41659079283719,2016,agua,dynamic_world,886.0,822.5,751.5,1486.0,1256.0,852.0,0.32826817,-0.28741607
-99.19920511051473,19.40967376514947,2016,agua,dynamic_world,1077.5,1187.5,1015.5,1753.0,1464.5,968.0,0.26638973,-0.19231424
-99.19974409968519,19.41847725493384,2016,agua,dynamic_world,807.5,726.5,474.0,541.5,358.0,272.5,0.06646972,0.14589906
-99.18608970736658,19.423328157468088,2016,agua,dynamic_world,969.5,823.5,589.0,982.0,513.5,269.5,0.25015914,-0.087787315
-99.18501172902563,19.42287899982603,2016,agua,dynamic_world,911.0,824.5,664.0,1068.0,611.0,409.5,0.23325635,-0.12866579
-99.19938477357155,19.417668771178136,2016,agua,dynamic_world,788.0,694.0,453.5,599.5,303.0,208.5,0.13865148,0.0730576
-99.20001359427043,19.47048970988436,2016,agua,dynamic_world,1084.0,1133.0,847.5,574.5,473.5,389.0,-0.19198312,0.3270864
-99.19947460509997,19.418297591877018,2016,agua,dynamic_world,923.5,860.0,727.5,993.5,535.5,372.5,0.1545613,-0.072025895
-99.19938477357155,19.4173992765929,2016,agua,dynamic_world,798.0,707.5,461.5,528.0,414.5,268.0,0.06720566,0.14528531
-99.19938477357155,19.409853428206294,2016,agua,dynamic_world,920.0,1084.0,861.5,1903.5,1072.0,712.5,0.37685353,-0.27430964
-99.22094434039042,19.43958766411065,2016,agua,dynamic_world,1386.0,1431.0,1415.0,2065.0,2147.5,1701.0,0.18678162,-0.18135011
-99.20064241496931,19.47084903599801,2016,agua,dynamic_world,1167.5,1265.5,975.5,782.0,852.5,625.5,-0.11009958,0.23614164
-99.19974409968519,19.419106075632726,2016,agua,dynamic_world,762.5,628.5,424.5,492.0,389.5,279.0,0.07364976,0.121820614
-99.18456257138358,19.423417988996498,2016,agua,dynamic_world,1006.5,1018.5,894.5,1546.5,1326.0,1100.5,0.26710364,-0.20584795
-99.18492189749722,19.421890853013497,2016,agua,dynamic_world,783.5,709.5,426.5,647.0,181.0,119.5,0.20540288,0.046074457
-99.2004627519125,19.41102123807565,2016,agua,dynamic_world,901.5,962.5,752.5,1529.0,901.5,568.5,0.34034628,-0.22737306
-99.19947460509997,19.40967376514947,2016,agua,dynamic_world,910.5,1077.5,756.0,1855.5,1199.0,773.5,0.42102242,-0.26525742
-99.17333363033208,19.450008121406437,2016,agua,dynamic_world,998.5,1011.0,848.0,1008.0,1150.0,934.0,0.0862069,0.0014858841
-99.18492189749722,19.42108236925779,2016,agua,dynamic_world,753.5,694.5,474.5,658.0,485.5,344.5,0.1620309,0.02698706
-99.20064241496931,19.470579541412775,2016,agua,dynamic_world,1120.5,1159.5,919.5,667.5,696.0,550.0,-0.15879017,0.26929393
-99.19911527898631,19.418297591877018,2016,agua,dynamic_world,879.0,809.0,597.5,973.0,536.0,340.0,0.23909582,-0.09203143
-99.20091190955455,19.469681226128653,2016,agua,dynamic_world,1181.5,1077.0,1051.0,1162.0,2088.0,1626.0,0.050158158,-0.037963375
-99.2004627519125,19.411829721831356,2016,agua,dynamic_world,1151.5,1284.5,1213.5,1861.0,1454.5,1131.5,0.21060336,-0.1832777
-99.1862693704234,19.424495967337442,2016,agua,dynamic_world,851.0,800.5,564.5,915.0,809.5,583.0,0.23690435,-0.06674439
-99.20019325732726,19.41919590716114,2016,agua,dynamic_world,760.0,652.5,429.0,649.5,382.5,245.5,0.20445062,0.0023041475
-99.19866612134425,19.417129782007663,2016,agua,dynamic_world,753.5,669.5,402.5,423.5,196.5,131.5,0.025423728,0.22506861
-99.18456257138358,19.422160347598734,2016,agua,dynamic_world,1073.5,819.0,577.0,1126.0,655.0,278.0,0.3223723,-0.15784061
-99.18608970736658,19.423597652053324,2016,agua,dynamic_world,817.5,767.0,501.5,1006.5,494.0,289.5,0.33488065,-0.1350437
-99.19785763758854,19.416770455894014,2016,agua,dynamic_world,1298.5,1221.0,1293.0,1429.0,1305.5,1015.5,0.049963262,-0.07849056
-99.18644903348023,19.424585798865856,2016,agua,dynamic_world,1069.0,1033.0,936.0,1445.5,715.0,553.0,0.2139408,-0.16643131
-99.2004627519125,19.411200901132474,2016,agua,dynamic_world,899.5,1117.5,730.0,1800.5,381.5,274.5,0.42303893,-0.23406443
-99.19803730064537,19.41695011895084,2016,agua,dynamic_world,1055.0,942.5,814.0,911.5,665.0,460.0,0.05650536,0.016720604
-99.19956443662838,19.41147039571771,2016,agua,dynamic_world,1306.0,1168.0,1181.0,1397.0,1477.0,1115.0,0.083785884,-0.08927875
-99.20037292038408,19.470669372941185,2016,agua,dynamic_world,1097.0,1162.5,857.5,590.0,512.5,455.0,-0.18480138,0.3266762
-99.19974409968519,19.418656917990667,2016,agua,dynamic_world,868.5,770.5,576.0,623.0,559.5,457.0,0.039199334,0.10584858
-99.22112400344724,19.440306316337946,2016,agua,dynamic_world,1577.0,1626.5,1744.0,1925.0,2314.0,2052.0,0.049332242,-0.084048994
-99.18492189749722,19.421262032314612,2016,agua,dynamic_world,1173.5,1148.5,1150.5,1551.5,985.0,853.0,0.14840859,-0.14925925
-99.20001359427043,19.471567688225306,2016,agua,dynamic_world,1031.0,1028.5,784.5,572.5,739.5,588.5,-0.15622698,0.284822
-99.19875595287266,19.418297591877018,2016,agua,dynamic_world,772.0,664.5,420.5,490.0,256.0,199.5,0.07633168,0.15114768
-99.19893561592949,19.41659079283719,2016,agua,dynamic_world,903.0,844.0,787.5,1630.5,1256.0,852.0,0.34863523,-0.31784198
-99.19974409968519,19.469232068486594,2016,agua,dynamic_world,1054.0,1112.5,826.0,574.0,526.5,433.0,-0.18,0.31930032
-99.19812713217378,19.417309445064486,2016,agua,dynamic_world,849.5,702.5,458.0,645.5,380.5,261.0,0.1699139,0.042284865
-99.19947460509997,19.41838742340543,2016,agua,dynamic_world,934.0,897.5,736.0,970.0,535.5,372.5,0.13716295,-0.038821954
-99.19938477357155,19.410841575018825,2016,agua,dynamic_world,917.0,1101.0,718.5,1852.5,411.0,244.5,0.4410735,-0.25444388
-99.19794746911695,19.41695011895084,2016,agua,dynamic_world,1058.0,920.5,793.0,861.0,665.0,460.0,0.041112456,0.033398822
-99.18510156055405,19.42287899982603,2016,agua,dynamic_world,814.5,760.0,493.0,1216.5,611.0,409.5,0.42322317,-0.23096383
-99.18528122361087,19.423148494411265,2016,agua,dynamic_world,833.5,783.5,612.0,1757.0,921.5,553.0,0.4833263,-0.38319227
-99.20019325732726,19.471118530583247,2016,agua,dynamic_world,1101.0,1117.5,866.0,593.5,510.0,428.0,-0.18670778,0.30625364
-99.19812713217378,19.416860287422427,2016,agua,dynamic_world,841.5,758.5,604.0,617.0,352.0,249.0,0.010647011,0.102871686
-99.20073224649772,19.410751743490415,2016,agua,dynamic_world,1147.5,1191.0,1259.0,1874.0,1374.0,1002.5,0.19629748,-0.2228385
-99.20037292038408,19.41147039571771,2016,agua,dynamic_world,899.5,1106.5,742.0,1782.5,355.0,263.5,0.4121608,-0.233991
-99.19893561592949,19.41093140654724,2016,agua,dynamic_world,1056.0,996.0,1062.0,1705.5,1662.5,1178.5,0.23252033,-0.26263186
-99.19992376274202,19.468872742372948,2016,agua,dynamic_world,1283.0,1358.0,1313.5,1257.5,1406.5,1135.0,-0.021781407,0.038424775
-99.19866612134425,19.469591394600243,2016,agua,dynamic_world,1534.5,1570.0,1730.5,2004.5,2267.0,1919.0,0.07336011,-0.12155546
-99.20010342579884,19.418656917990667,2016,agua,dynamic_world,1129.0,1118.0,1083.5,1705.5,1400.0,948.0,0.223019,-0.20807509
-99.19794746911695,19.417578939649722,2016,agua,dynamic_world,842.0,743.0,614.5,683.0,684.5,588.5,0.052793834,0.042075735
-99.19893561592949,19.409943259734707,2016,agua,dynamic_world,1040.0,1193.0,1016.0,1863.0,1289.5,911.5,0.29419938,-0.21924084
-99.1998339312136,19.410841575018825,2016,agua,dynamic_world,884.0,1018.0,689.0,1423.0,531.5,347.5,0.34753788,-0.16591561
-99.19965426815678,19.41883658104749,2016,agua,dynamic_world,897.0,801.0,759.0,908.5,619.5,493.0,0.089655176,-0.06288388
-99.20037292038408,19.468962573901358,2016,agua,dynamic_world,1868.5,1835.0,2006.5,2215.0,2602.0,2076.0,0.049390025,-0.09382716
-99.20019325732726,19.4196450648032,2016,agua,dynamic_world,774.5,611.5,434.5,467.0,215.5,182.0,0.036051027,0.13398239
-99.19893561592949,19.416680624365604,2016,agua,dynamic_world,922.0,827.0,835.5,1519.0,1235.0,821.0,0.29029518,-0.29497015
-99.17333363033208,19.4497386268212,2016,agua,dynamic_world,1006.5,1019.5,879.5,1068.0,1258.0,995.0,0.09679076,-0.023233533
-99.1998339312136,19.410661911962002,2016,agua,dynamic_world,904.5,1045.0,720.5,1717.0,846.0,571.5,0.4088205,-0.24330196
-99.20019325732726,19.41093140654724,2016,agua,dynamic_world,906.0,1150.0,738.5,1817.0,448.0,338.0,0.42203093,-0.2248062
-99.19938477357155,19.41982472786002,2016,agua,dynamic_world,1325.5,1278.0,1373.0,1573.5,1362.5,1220.5,0.06804684,-0.10362967
-99.20037292038408,19.471657519753716,2016,agua,dynamic_world,1232.5,1262.0,1100.5,958.0,1790.5,1528.0,-0.06922516,0.13693693
-99.20001359427043,19.41982472786002,2016,agua,dynamic_world,769.5,653.5,433.0,473.5,290.5,236.5,0.044677332,0.15971605
-99.184652402912,19.423328157468088,2016,agua,dynamic_world,801.5,722.0,495.0,744.0,388.0,212.0,0.20096852,-0.015006822
-99.18537105513929,19.42287899982603,2016,agua,dynamic_world,830.5,763.5,496.5,656.0,283.5,172.5,0.13839479,0.07573089
-99.18564054972452,19.423148494411265,2016,agua,dynamic_world,838.5,770.5,508.0,728.0,286.5,180.0,0.17799352,0.028361695
-99.20037292038408,19.469232068486594,2016,agua,dynamic_world,1195.0,1214.0,1099.5,961.0,1475.0,1145.5,-0.067216694,0.11632184
-99.2004627519125,19.410841575018825,2016,agua,dynamic_world,958.5,920.5,900.5,1571.5,919.0,646.5,0.27144012,-0.26123595
-99.20019325732726,19.41883658104749,2016,agua,dynamic_world,1193.0,1153.0,1139.0,1650.0,1113.0,796.0,0.18321979,-0.17731002
-99.220854508862,19.4399469902243,2016,agua,dynamic_world,1507.0,1602.5,1868.0,2039.5,1843.0,1654.5,0.043889955,-0.119989015
-99.18582021278134,19.423148494411265,2016,agua,dynamic_world,835.0,787.5,523.5,693.5,368.5,230.5,0.13968776,0.063470624
-99.19947460509997,19.470759204469598,2016,agua,dynamic_world,1064.0,1108.5,919.5,728.5,1468.0,1237.5,-0.11589806,0.20685901
-99.20010342579884,19.411650058774534,2016,agua,dynamic_world,939.5,957.5,815.0,1643.0,767.0,472.5,0.33685923,-0.26360315
-99.22130366650407,19.440126653281123,2016,agua,dynamic_world,1440.0,1448.0,1366.0,2431.0,1753.0,1309.5,0.2804846,-0.25341582
-99.19938477357155,19.41802809729178,2016,agua,dynamic_world,894.0,764.5,659.5,602.5,660.5,417.0,-0.045166403,0.11850768
-99.1990254474579,19.410392417376766,2016,agua,dynamic_world,970.0,1175.5,960.0,1911.0,1298.5,1064.0,0.33124346,-0.23829581
-99.18510156055405,19.421801021485084,2016,agua,dynamic_world,787.0,719.0,446.5,658.5,502.0,273.5,0.1918552,0.043920144
-99.1990254474579,19.418746749519077,2016,agua,dynamic_world,1151.0,1114.0,1168.0,1918.0,1403.5,1078.0,0.24303305,-0.2651715
-99.20037292038408,19.419106075632726,2016,agua,dynamic_world,1076.0,946.0,941.5,1142.0,1242.0,896.5,0.0962323,-0.09386973
-99.18608970736658,19.423687483581734,2016,agua,dynamic_world,829.0,771.0,534.5,1386.0,494.0,289.5,0.44337413,-0.28511822
-99.19848645828743,19.4173992765929,2016,agua,dynamic_world,766.0,668.0,407.0,419.0,196.5,164.5,0.014527845,0.22907084
-99.18582021278134,19.42287899982603,2016,agua,dynamic_world,850.0,781.5,552.5,879.5,622.0,386.5,0.22835195,-0.059000604
-99.19875595287266,19.416860287422427,2016,agua,dynamic_world,822.5,747.5,560.0,802.5,606.5,405.0,0.17798164,-0.03548387
-99.19884578440107,19.41748910812131,2016,agua,dynamic_world,766.5,667.0,398.0,405.5,164.0,115.5,0.009334163,0.24382284
-99.184652402912,19.423417988996498,2016,agua,dynamic_world,788.0,712.5,501.0,890.5,620.0,487.5,0.27991375,-0.1110418
-99.19884578440107,19.41703995047925,2016,agua,dynamic_world,764.0,684.0,416.0,441.0,219.0,157.5,0.029171528,0.216
-99.19830679523061,19.417129782007663,2016,agua,dynamic_world,756.5,664.0,413.0,466.0,345.0,260.0,0.06029579,0.17522123
-99.18617953889499,19.423417988996498,2016,agua,dynamic_world,1068.5,892.0,667.0,1140.0,625.5,317.5,0.26175982,-0.122047246
-99.18510156055405,19.423597652053324,2016,agua,dynamic_world,867.0,746.5,517.5,1332.5,564.5,276.5,0.44054055,-0.28186628
-99.19857628981585,19.41793826576337,2016,agua,dynamic_world,754.0,657.0,410.5,441.0,196.5,155.5,0.035819143,0.19672132
-99.19920511051473,19.470220215299125,2016,agua,dynamic_world,1245.5,1209.5,1227.5,1128.5,1036.5,946.0,-0.042020373,0.034644995
-99.20037292038408,19.46941173154342,2016,agua,dynamic_world,1135.5,1178.5,910.5,684.0,1080.0,878.0,-0.1420508,0.26550335
-99.18501172902563,19.423687483581734,2016,agua,dynamic_world,828.5,743.0,470.0,755.0,564.5,276.5,0.23265307,-0.008010681
-99.19884578440107,19.416770455894014,2016,agua,dynamic_world,909.5,825.5,790.0,1474.0,1114.0,722.5,0.30212015,-0.28201783
-99.19947460509997,19.47048970988436,2016,agua,dynamic_world,1042.0,1049.0,769.5,514.0,535.5,449.0,-0.19906506,0.34229046
-99.20019325732726,19.469142236958184,2016,agua,dynamic_world,1155.0,1193.5,1010.0,825.0,1151.5,917.5,-0.10081744,0.18256131
-99.18617953889499,19.42350782052491,2016,agua,dynamic_world,898.5,797.0,539.5,851.5,625.5,317.5,0.22429906,-0.033060357
-99.19947460509997,19.410392417376766,2016,agua,dynamic_world,889.5,1044.5,746.0,1773.5,837.0,583.0,0.407819,-0.2586941
-99.18573038125294,19.424226472752206,2016,agua,dynamic_world,795.0,718.0,466.0,1236.0,800.5,388.0,0.45240894,-0.26509723
-99.19956443662838,19.469771057657066,2016,agua,dynamic_world,1074.0,1151.0,851.0,590.5,508.5,427.0,-0.18071453,0.321849
-99.20055258344091,19.47129819364007,2016,agua,dynamic_world,1195.0,1307.5,1068.0,917.0,1694.5,1393.0,-0.07607053,0.17554507
-99.1998339312136,19.41793826576337,2016,agua,dynamic_world,801.0,717.5,482.0,811.0,658.5,460.5,0.254447,-0.06117108
-99.20001359427043,19.41919590716114,2016,agua,dynamic_world,784.5,633.5,428.0,662.5,279.0,197.5,0.21503897,-0.022376543
-99.18573038125294,19.424136641223797,2016,agua,dynamic_world,784.0,711.5,495.5,1615.5,800.5,388.0,0.53055423,-0.38848302
-99.20037292038408,19.410661911962002,2016,agua,dynamic_world,892.0,1126.5,744.0,1851.0,597.0,386.0,0.4265896,-0.24332494
-99.1990254474579,19.41784843423496,2016,agua,dynamic_world,771.5,686.5,410.5,494.5,248.5,175.0,0.09281768,0.16257408
-99.20073224649772,19.469771057657066,2016,agua,dynamic_world,1565.5,1602.0,1780.0,1840.0,1744.0,1487.5,0.016574586,-0.06914584
-99.19938477357155,19.41012292279153,2016,agua,dynamic_world,1187.5,1136.0,1111.0,1663.0,1416.0,972.0,0.19899063,-0.18828154
-99.19911527898631,19.417219613536076,2016,agua,dynamic_world,776.0,662.0,415.0,405.5,199.5,148.0,-0.011578306,0.24028103
-99.19848645828743,19.418297591877018,2016,agua,dynamic_world,758.5,660.5,441.0,508.0,694.5,635.5,0.07060063,0.1305092
-99.19956443662838,19.41883658104749,2016,agua,dynamic_world,1232.0,1173.0,1158.0,1595.5,1470.5,1072.0,0.15888868,-0.15260972
-99.184652402912,19.42251967371238,2016,agua,dynamic_world,806.5,724.5,462.5,625.0,249.0,149.0,0.14942528,0.07373101
-99.22094434039042,19.439767327167473,2016,agua,dynamic_world,1285.0,1407.0,1023.0,1242.0,1613.0,1384.5,0.09668874,0.062287655
-99.20028308885567,19.41093140654724,2016,agua,dynamic_world,924.5,1066.0,758.5,1801.5,780.5,512.5,0.4074219,-0.2564952
-99.19812713217378,19.41802809729178,2016,agua,dynamic_world,1085.0,1029.0,1017.0,1269.0,769.0,646.0,0.11023622,-0.10443864
-99.19956443662838,19.419555233274785,2016,agua,dynamic_world,762.5,626.5,423.0,431.5,311.5,288.5,0.009947337,0.18431002
-99.20019325732726,19.419016244104313,2016,agua,dynamic_world,883.5,788.0,655.5,988.5,708.5,485.5,0.20255475,-0.11286237
-99.19875595287266,19.41748910812131,2016,agua,dynamic_world,762.5,657.5,400.5,396.0,164.0,115.5,-0.0056497175,0.24822022
-99.18555071819611,19.42296883135444,2016,agua,dynamic_world,818.5,758.5,508.0,701.0,283.5,172.5,0.15963607,0.039397053
-99.184652402912,19.423148494411265,2016,agua,dynamic_world,871.5,894.5,894.0,1037.5,372.5,198.0,0.07429459,-0.07401656
-99.19911527898631,19.469771057657066,2016,agua,dynamic_world,1218.0,1187.5,1166.0,1033.5,1236.0,1154.5,-0.060240965,0.069338135
-99.1990254474579,19.409494102092648,2016,agua,dynamic_world,995.0,979.0,999.5,1926.0,1849.0,1158.0,0.316698,-0.32598966
-99.19947460509997,19.41003309126312,2016,agua,dynamic_world,1062.0,1081.0,1138.5,1775.0,1169.5,779.0,0.21846576,-0.2429972
-99.19785763758854,19.41748910812131,2016,agua,dynamic_world,983.0,917.5,842.5,1034.5,1309.0,1049.0,0.10229089,-0.059938524
-99.19911527898631,19.41784843423496,2016,agua,dynamic_world,820.5,761.0,528.5,1007.5,456.5,307.5,0.31184897,-0.13938366
-99.19812713217378,19.416500961308778,2016,agua,dynamic_world,974.0,885.0,805.0,958.5,893.5,782.0,0.087042816,-0.03986981
-99.20019325732726,19.411739890302947,2016,agua,dynamic_world,911.5,1097.0,772.0,1780.5,767.0,472.5,0.39510283,-0.23753259
-99.19911527898631,19.416860287422427,2016,agua,dynamic_world,838.5,717.5,573.0,883.0,494.0,328.0,0.21291208,-0.103405185
-99.19956443662838,19.418117928820195,2016,agua,dynamic_world,898.5,783.0,641.5,756.0,561.0,360.0,0.08193202,0.01754386
-99.1862693704234,19.42350782052491,2016,agua,dynamic_world,1044.5,878.5,604.0,1072.5,625.5,317.5,0.27945125,-0.099436186
