lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.20477466527626,19.485042417487097,2016,bosque,dynamic_world,1039.0,878.5,957.5,1859.0,1781.5,1218.5,0.3200781,-0.35817352
-99.21474596492999,19.48926449932246,2016,bosque,dynamic_world,1106.0,1047.5,1227.5,2067.0,1733.0,1163.0,0.25481865,-0.32733986
-99.1718963258775,19.497798494521597,2016,bosque,dynamic_world,983.0,915.5,833.5,1520.5,1549.5,1082.0,0.29184368,-0.24835797
-99.17917267967886,19.5008527664876,2016,bosque,dynamic_world,1130.0,1164.5,1276.0,2538.0,2098.0,1419.5,0.33088621,-0.37096557
-99.20917641016845,19.500493440373955,2016,bosque,dynamic_world,989.5,911.5,835.0,1947.5,1364.0,715.0,0.3998203,-0.36236447
-99.2058526436172,19.48468309137345,2016,bosque,dynamic_world,1009.0,938.0,924.5,1762.0,1383.0,964.5,0.31174392,-0.3051852
-99.17935234273568,19.50022394578872,2016,bosque,dynamic_world,896.0,862.0,798.0,1924.5,1494.5,938.0,0.4137741,-0.3813027
-99.21546461715728,19.489084836265636,2016,bosque,dynamic_world,1213.5,1069.0,997.0,1855.0,1604.5,1096.0,0.3008415,-0.26880985
-99.21061371462304,19.498517146748892,2016,bosque,dynamic_world,950.0,835.5,765.0,1944.0,1284.0,786.0,0.43521595,-0.39881274
-99.21061371462304,19.496720516180652,2016,bosque,dynamic_world,1026.0,955.5,961.0,1814.0,1293.0,881.5,0.30738738,-0.30998376
-99.1718963258775,19.497708662993183,2016,bosque,dynamic_world,962.5,893.5,792.0,1449.5,1549.5,1082.0,0.29333037,-0.2373026
-99.17917267967886,19.49842731522048,2016,bosque,dynamic_world,904.0,856.0,768.0,1683.5,1320.0,830.5,0.37344483,-0.32585156
-99.18492189749722,19.503727375396785,2016,bosque,dynamic_world,1037.0,939.0,868.0,1616.0,1416.5,1056.0,0.30112723,-0.26497066
-99.17881335356522,19.502110407885368,2016,bosque,dynamic_world,867.0,800.5,639.5,2016.0,1201.0,706.5,0.5183581,-0.431564
-99.21061371462304,19.496630684652242,2016,bosque,dynamic_world,961.5,838.5,766.5,1668.5,1143.5,722.0,0.3704312,-0.331073
-99.20908657864004,19.500673103430778,2016,bosque,dynamic_world,999.5,938.0,878.5,1851.5,1712.0,982.0,0.35641026,-0.32747805
-99.1772862175822,19.50040360884554,2016,bosque,dynamic_world,974.0,979.5,884.5,2128.0,1730.5,1130.5,0.41278008,-0.36958972
-99.20845775794116,19.497708662993183,2016,bosque,dynamic_world,1006.5,958.5,910.0,2150.5,1487.0,961.0,0.40532592,-0.38340303
-99.21196118754922,19.4993256305046,2016,bosque,dynamic_world,1095.5,1035.0,1140.0,1387.0,1597.0,1425.5,0.09774436,-0.14533444
-99.17926251120727,19.499056135919364,2016,bosque,dynamic_world,833.0,738.0,650.0,1444.0,1120.0,650.0,0.3791786,-0.32355636
-99.21205101907763,19.498786641334128,2016,bosque,dynamic_world,974.5,909.0,880.0,1729.0,1313.0,853.0,0.32541203,-0.31084156
-99.17899301662203,19.499595125089837,2016,bosque,dynamic_world,864.5,765.0,649.0,1853.5,1107.5,580.5,0.48131868,-0.415696
-99.20872725252639,19.497349336879537,2016,bosque,dynamic_world,1035.0,1012.5,1056.5,2031.5,1342.5,952.5,0.31573835,-0.3347569
-99.20935607322528,19.500673103430778,2016,bosque,dynamic_world,957.0,844.5,767.0,1376.5,1113.0,656.0,0.28434804,-0.23953174
-99.21384764964587,19.488905173208813,2016,bosque,dynamic_world,1072.5,990.5,951.5,2056.0,1514.5,1037.5,0.36724854,-0.3497456
-99.17899301662203,19.501301924129663,2016,bosque,dynamic_world,904.0,792.5,638.5,2434.5,1488.0,807.5,0.5844452,-0.50883174
-99.21276967130493,19.499145967447774,2016,bosque,dynamic_world,1046.0,985.5,1036.0,1776.0,1396.0,885.0,0.2631579,-0.28625748
-99.17827436439474,19.501840913300132,2016,bosque,dynamic_world,911.0,862.5,752.0,1494.0,1161.0,823.5,0.3303651,-0.26798218
-99.20827809488434,19.497618831464774,2016,bosque,dynamic_world,916.0,768.0,683.0,2073.0,1351.5,728.5,0.5043541,-0.4593453
-99.17980150037775,19.49977478814666,2016,bosque,dynamic_world,1092.5,1062.5,1061.0,1673.0,1361.5,931.5,0.22384784,-0.22317675
-99.21492562798682,19.488995004737223,2016,bosque,dynamic_world,1200.5,1090.5,1187.5,1827.0,1570.0,1037.0,0.21214132,-0.25244215
-99.21115270379352,19.499235798976187,2016,bosque,dynamic_world,950.5,818.0,750.0,1931.5,1210.5,716.0,0.4406116,-0.40498272
-99.17162683129226,19.497618831464774,2016,bosque,dynamic_world,1016.0,881.0,806.5,1684.0,1566.5,1093.5,0.35233888,-0.31306043
-99.20989506239574,19.49833748369207,2016,bosque,dynamic_world,959.0,919.5,730.0,2076.0,1427.5,827.5,0.47968638,-0.38607913
-99.20567298056038,19.484413596788215,2016,bosque,dynamic_world,915.0,808.0,684.5,1482.0,1146.0,796.0,0.36810523,-0.29432315
-99.17764554369586,19.501391755658073,2016,bosque,dynamic_world,912.0,879.0,783.0,1868.0,1584.5,972.5,0.40927953,-0.36002913
-99.17809470133791,19.500583271902368,2016,bosque,dynamic_world,1004.5,973.0,913.5,1581.0,1352.5,997.0,0.2675887,-0.23805794
-99.17953200579251,19.502379902470604,2016,bosque,dynamic_world,916.0,852.5,753.0,1671.5,1348.5,849.0,0.378841,-0.32448494
-99.21115270379352,19.498786641334128,2016,bosque,dynamic_world,996.0,946.5,919.5,1828.0,1224.0,817.0,0.33066425,-0.3177149
-99.17881335356522,19.5015714187149,2016,bosque,dynamic_world,942.0,882.0,827.0,2276.5,1631.5,1039.0,0.46705332,-0.44150704
-99.17980150037775,19.497708662993183,2016,bosque,dynamic_world,1020.0,967.5,880.0,2413.5,1722.0,1081.5,0.46561408,-0.42768413
-99.21492562798682,19.488635678623577,2016,bosque,dynamic_world,1389.0,1376.5,1457.0,1974.0,1728.0,1229.0,0.15068494,-0.1783316
-99.18510156055405,19.503547712339962,2016,bosque,dynamic_world,1000.5,1043.0,920.5,1823.5,1778.0,1253.0,0.32908162,-0.2722833
-99.21276967130493,19.498786641334128,2016,bosque,dynamic_world,1126.5,1067.0,1036.0,1590.5,1325.0,915.0,0.21111746,-0.19698966
-99.21519512257206,19.489084836265636,2016,bosque,dynamic_world,1038.5,1012.0,925.0,1669.5,1429.0,960.0,0.28695318,-0.24519858
-99.20773910571386,19.497618831464774,2016,bosque,dynamic_world,868.5,820.0,564.0,2022.0,1162.0,545.5,0.5638051,-0.4229416
-99.19911527898631,19.476598253816377,2016,bosque,dynamic_world,1055.0,975.0,893.5,2186.5,1534.5,986.0,0.4198052,-0.38320416
-99.17890318509362,19.49797815757842,2016,bosque,dynamic_world,919.5,858.0,853.0,2038.5,1452.0,849.0,0.4099948,-0.40756086
-99.18034048954821,19.498067989106833,2016,bosque,dynamic_world,956.5,888.5,799.0,1903.0,1778.5,1132.0,0.40858623,-0.3634247
-99.17935234273568,19.501840913300132,2016,bosque,dynamic_world,961.5,939.5,864.5,2275.0,1453.0,912.5,0.44927537,-0.41546118
-99.2117815244924,19.498696809805715,2016,bosque,dynamic_world,1048.0,968.5,986.5,1827.5,1437.0,876.0,0.29886281,-0.3072246
-99.17962183732092,19.498067989106833,2016,bosque,dynamic_world,904.5,766.0,746.5,1708.5,1461.5,974.0,0.39185336,-0.38088503
-99.1802506580198,19.49977478814666,2016,bosque,dynamic_world,918.5,838.0,713.5,1647.5,1490.5,896.0,0.39559507,-0.325689
-99.20603230667403,19.484593259845038,2016,bosque,dynamic_world,859.5,734.5,600.0,1548.5,1329.5,857.5,0.4414708,-0.3565484
-99.18043032107663,19.4993256305046,2016,bosque,dynamic_world,1054.0,1036.5,1109.5,2352.0,1883.0,1224.0,0.35894844,-0.38822487
-99.2050441598615,19.485222080543924,2016,bosque,dynamic_world,1122.5,1081.0,1110.5,2256.5,1985.5,1446.0,0.34036234,-0.35220975
-99.18043032107663,19.498517146748892,2016,bosque,dynamic_world,886.0,770.5,648.0,1722.5,1618.5,977.0,0.4532799,-0.38186923
-99.17162683129226,19.497439168407947,2016,bosque,dynamic_world,1154.0,1083.5,1133.0,1870.0,1555.0,1140.0,0.24542125,-0.26629424
-99.2110628722651,19.49977478814666,2016,bosque,dynamic_world,1017.0,1001.5,928.0,2434.0,1691.5,1021.0,0.44794765,-0.41696987
-99.21214085060605,19.499145967447774,2016,bosque,dynamic_world,973.5,865.5,818.5,1429.5,1309.0,865.0,0.27179715,-0.24575163
-99.17755571216745,19.500673103430778,2016,bosque,dynamic_world,846.0,781.0,593.5,2006.0,1449.0,977.5,0.5433737,-0.4395407
-99.17153699976384,19.498247652163656,2016,bosque,dynamic_world,1060.0,982.5,941.0,1648.5,1075.0,696.0,0.27321878,-0.25313568
-99.20872725252639,19.497708662993183,2016,bosque,dynamic_world,987.5,941.0,900.0,1963.5,1585.0,1022.0,0.37139863,-0.35203993
-99.21169169296398,19.49833748369207,2016,bosque,dynamic_world,1070.0,1053.0,1170.0,2107.5,1678.0,1001.0,0.2860412,-0.33364972
-99.20486449680467,19.48477292290186,2016,bosque,dynamic_world,1430.5,1420.5,1510.5,2609.0,1993.0,1522.0,0.26665857,-0.29494974
-99.17953200579251,19.499056135919364,2016,bosque,dynamic_world,867.0,743.0,621.0,1629.5,1052.0,621.0,0.44812265,-0.37365648
-99.17890318509362,19.499684956618246,2016,bosque,dynamic_world,944.5,877.5,831.0,2032.0,1546.0,1024.0,0.41949004,-0.3968036
-99.21214085060605,19.49941546203301,2016,bosque,dynamic_world,1068.5,989.0,1144.0,1512.0,2287.0,1780.5,0.13855422,-0.20911635
-99.20540348597515,19.484593259845038,2016,bosque,dynamic_world,1028.0,961.5,896.0,2158.0,1680.5,1128.5,0.41322854,-0.38355505
-99.21070354615145,19.498517146748892,2016,bosque,dynamic_world,950.0,835.5,765.0,1944.0,1284.0,786.0,0.43521595,-0.39881274
-99.21187135602081,19.499505293561423,2016,bosque,dynamic_world,1030.5,970.5,973.0,1546.0,1516.5,1066.5,0.22747122,-0.22869064
-99.17899301662203,19.501930744828545,2016,bosque,dynamic_world,920.0,858.5,750.0,1857.0,1295.5,743.5,0.424626,-0.3677039
-99.17836419592315,19.501840913300132,2016,bosque,dynamic_world,933.0,856.5,732.5,1678.0,1161.0,823.5,0.39224228,-0.32412705
-99.17863369050839,19.501930744828545,2016,bosque,dynamic_world,949.0,881.0,795.5,1981.0,1329.0,839.5,0.4269764,-0.3843466
-99.1787235220368,19.50166125024331,2016,bosque,dynamic_world,1066.5,1074.0,1098.5,2102.5,1655.5,1099.5,0.31365198,-0.32378405
-99.21088320920828,19.496361190067006,2016,bosque,dynamic_world,908.5,799.5,699.5,1694.5,1118.0,662.5,0.41562238,-0.35886127
-99.17926251120727,19.500673103430778,2016,bosque,dynamic_world,1141.0,1160.5,1258.0,2592.0,2028.5,1412.5,0.3464935,-0.38147902
-99.21321882894699,19.48647972194169,2016,bosque,dynamic_world,1245.0,1172.0,1362.0,2019.0,1803.0,1368.5,0.1943212,-0.26543403
-99.21097304073669,19.499235798976187,2016,bosque,dynamic_world,1124.0,1053.0,979.0,1930.5,1058.0,697.0,0.32703215,-0.29411766
-99.19938477357155,19.476957579930023,2016,bosque,dynamic_world,1071.0,1001.0,921.0,1885.5,1576.0,1039.0,0.3436665,-0.30642647
-99.17827436439474,19.49833748369207,2016,bosque,dynamic_world,1031.5,962.5,1027.5,2188.5,2131.0,1377.0,0.36100745,-0.38908282
-99.21124253532193,19.49842731522048,2016,bosque,dynamic_world,1111.5,1135.5,1130.0,2331.0,2069.5,1185.0,0.34700954,-0.34487236
-99.20737977960022,19.48647972194169,2016,bosque,dynamic_world,1001.5,922.5,867.5,1980.0,1639.5,1210.5,0.3906936,-0.36434108
-99.17980150037775,19.498786641334128,2016,bosque,dynamic_world,839.0,712.0,549.5,1538.5,1097.0,623.0,0.473659,-0.36725172
-99.21070354615145,19.49654085312383,2016,bosque,dynamic_world,922.5,815.0,684.0,1635.5,1143.5,722.0,0.41021773,-0.33482963
-99.20432550763421,19.485311912072333,2016,bosque,dynamic_world,1111.0,1072.0,1037.5,2199.5,1829.0,1360.5,0.35897437,-0.34464312
-99.20531365444674,19.48558140665757,2016,bosque,dynamic_world,1072.0,1012.0,984.5,1993.0,1698.0,1169.0,0.33870697,-0.32645592
-99.17782520675269,19.499056135919364,2016,bosque,dynamic_world,1015.0,955.0,1001.0,2233.0,2150.5,1400.0,0.3809524,-0.40087828
-99.17998116343456,19.49833748369207,2016,bosque,dynamic_world,866.5,793.5,618.0,2201.0,1328.5,773.5,0.5615466,-0.47002837
-99.21501545951523,19.48917466779405,2016,bosque,dynamic_world,1015.0,844.5,786.5,1396.0,1334.0,811.0,0.2792669,-0.24615042
-99.20836792641275,19.497439168407947,2016,bosque,dynamic_world,877.5,773.0,638.5,1922.0,1285.5,767.0,0.5012693,-0.42634508
-99.17809470133791,19.498157820635242,2016,bosque,dynamic_world,1036.5,1042.5,1117.5,2169.0,2175.5,1407.5,0.31994522,-0.35077068
-99.21510529104364,19.489084836265636,2016,bosque,dynamic_world,1029.5,948.5,851.5,1536.0,1503.0,982.0,0.28670156,-0.2364661
-99.17962183732092,19.497798494521597,2016,bosque,dynamic_world,829.0,761.0,652.0,1740.5,1372.5,811.5,0.45496342,-0.39156505
-99.21537478562888,19.488995004737223,2016,bosque,dynamic_world,1443.5,1350.5,1334.0,2387.5,1604.5,1096.0,0.28308478,-0.2774211
-99.2155544486857,19.48926449932246,2016,bosque,dynamic_world,985.0,832.5,764.0,1231.0,1200.0,850.0,0.23408522,-0.19311848
-99.21241034519129,19.49842731522048,2016,bosque,dynamic_world,1043.5,931.0,935.0,1946.0,1244.0,823.0,0.3509198,-0.35279804
-99.21250017671969,19.498696809805715,2016,bosque,dynamic_world,944.5,870.0,768.5,1963.0,1288.0,872.0,0.4373055,-0.3858101
-99.17764554369586,19.49842731522048,2016,bosque,dynamic_world,988.0,951.0,978.0,2348.5,1614.5,999.5,0.41199458,-0.42354903
-99.18052015260504,19.4993256305046,2016,bosque,dynamic_world,1406.5,1503.0,1767.0,2840.0,2860.0,1939.5,0.23290645,-0.3078517
-99.17935234273568,19.500044282731896,2016,bosque,dynamic_world,836.0,748.5,588.5,1742.0,1200.5,713.5,0.49495816,-0.3989159
-99.2050441598615,19.48513224901551,2016,bosque,dynamic_world,1174.5,1161.5,1216.0,2246.0,1985.5,1446.0,0.2975159,-0.31826854
-99.1780048698095,19.498876472862538,2016,bosque,dynamic_world,930.0,864.0,838.0,2173.5,1710.0,1033.0,0.44346672,-0.4311111
-99.17171666282067,19.49842731522048,2016,bosque,dynamic_world,922.0,773.0,616.0,1385.5,932.0,570.0,0.38446164,-0.28376186
-99.21447647034475,19.48926449932246,2016,bosque,dynamic_world,1092.0,1086.0,1208.0,1990.0,1789.5,1287.5,0.24452783,-0.29388815
-99.21196118754922,19.49833748369207,2016,bosque,dynamic_world,1025.0,947.0,921.0,1684.5,1535.0,1102.0,0.29303396,-0.28025842
-99.20459500221943,19.48558140665757,2016,bosque,dynamic_world,952.5,857.5,741.5,2109.5,1673.0,1164.5,0.47983164,-0.42197505
-99.20567298056038,19.484593259845038,2016,bosque,dynamic_world,1024.5,917.5,864.5,1467.0,1367.5,1007.0,0.25841734,-0.23044664
-99.21276967130493,19.488456015566754,2016,bosque,dynamic_world,1211.0,1142.5,1206.5,1999.0,1609.5,1224.0,0.24723132,-0.27264047
-99.1780048698095,19.497798494521597,2016,bosque,dynamic_world,873.0,743.0,669.0,1544.5,1329.0,799.0,0.39552745,-0.3503825
-99.20558314903197,19.486300058884865,2016,bosque,dynamic_world,1170.0,1043.0,1181.5,2020.5,1862.5,1384.5,0.26202375,-0.3190795
-99.17908284815044,19.501840913300132,2016,bosque,dynamic_world,889.5,780.0,662.5,1788.5,1295.5,743.5,0.45940432,-0.39264163
-99.21061371462304,19.48836618403834,2016,bosque,dynamic_world,971.0,962.5,868.5,2178.0,1741.5,1088.5,0.42983752,-0.3870403
-99.17917267967886,19.500313777317132,2016,bosque,dynamic_world,948.0,870.5,849.0,1893.5,1494.5,938.0,0.38085687,-0.3701158
-99.21169169296398,19.488276352509928,2016,bosque,dynamic_world,1038.5,965.5,942.5,1495.0,1462.0,1110.0,0.22666667,-0.21520016
-99.21205101907763,19.50022394578872,2016,bosque,dynamic_world,1005.5,926.0,964.5,1763.0,1417.5,878.5,0.29275894,-0.31126812
-99.1780048698095,19.499235798976187,2016,bosque,dynamic_world,988.0,923.0,983.0,2003.0,2058.0,1350.0,0.3415941,-0.3691046
-99.20746961112863,19.48647972194169,2016,bosque,dynamic_world,1036.5,929.5,918.5,1722.5,1639.5,1210.5,0.30443013,-0.2990196
-99.17980150037775,19.499235798976187,2016,bosque,dynamic_world,801.5,698.5,547.0,2013.5,1071.0,584.0,0.5727397,-0.484882
-99.21088320920828,19.49842731522048,2016,bosque,dynamic_world,1192.0,1213.5,1268.0,2771.0,2371.5,1393.0,0.3721218,-0.3908897
-99.17908284815044,19.500673103430778,2016,bosque,dynamic_world,1233.0,1175.0,1330.5,1902.5,1938.5,1482.5,0.17692545,-0.23639318
-99.17926251120727,19.497618831464774,2016,bosque,dynamic_world,895.5,758.0,697.0,1659.0,1246.5,765.0,0.40831918,-0.37277618
-99.17899301662203,19.49797815757842,2016,bosque,dynamic_world,871.0,783.0,626.0,1864.0,1289.5,780.5,0.49718875,-0.40838686
-99.20675095890132,19.484952585958688,2016,bosque,dynamic_world,1035.5,956.5,886.5,2052.5,1935.5,1404.0,0.39673358,-0.36424062
-99.17737604911062,19.50040360884554,2016,bosque,dynamic_world,964.5,923.0,879.5,2219.5,1730.5,1130.5,0.43239754,-0.4125696
-99.20926624169687,19.50076293495919,2016,bosque,dynamic_world,988.5,910.5,810.0,1571.5,1330.0,775.5,0.31975645,-0.2663175
-99.21501545951523,19.48692887958375,2016,bosque,dynamic_world,1084.0,997.0,915.0,1725.0,1653.5,1215.5,0.3068182,-0.2674504
-99.2102543885094,19.48836618403834,2016,bosque,dynamic_world,957.5,941.0,793.5,2123.0,1785.0,1074.5,0.45585462,-0.38577023
-99.21133236685034,19.488186520981518,2016,bosque,dynamic_world,1097.5,1010.5,1057.5,1479.0,1725.0,1286.0,0.16617386,-0.1881904
-99.17746588063903,19.500313777317132,2016,bosque,dynamic_world,1028.5,928.0,912.0,2119.0,1794.0,1179.5,0.39821842,-0.39087626
-99.1802506580198,19.498876472862538,2016,bosque,dynamic_world,919.5,855.0,825.0,2347.5,1612.0,974.5,0.47990543,-0.46604216
-99.17881335356522,19.46518964970806,2016,bosque,dynamic_world,835.5,779.5,605.5,2251.5,1272.5,695.5,0.5761288,-0.4856483
-99.21232051366287,19.49977478814666,2016,bosque,dynamic_world,972.0,883.5,836.5,1720.0,1331.0,752.0,0.34558967,-0.32129824
-99.1787235220368,19.49752899993636,2016,bosque,dynamic_world,879.5,733.0,612.0,1627.0,1253.5,741.0,0.4533274,-0.37881356
-99.20926624169687,19.5008527664876,2016,bosque,dynamic_world,1075.0,1015.5,955.0,1730.0,1632.0,1033.5,0.2886406,-0.26024404
-99.17971166884934,19.501122261072837,2016,bosque,dynamic_world,879.5,835.0,703.0,2048.0,1603.0,944.5,0.48891312,-0.42074227
-99.20818826335592,19.497439168407947,2016,bosque,dynamic_world,873.0,769.0,594.5,2041.0,1228.0,659.5,0.5488522,-0.45266902
-99.17926251120727,19.50076293495919,2016,bosque,dynamic_world,1112.5,1098.0,1218.0,2833.0,2098.0,1419.5,0.398667,-0.4413635
-99.17809470133791,19.49797815757842,2016,bosque,dynamic_world,1063.0,1035.0,1008.5,2067.0,1662.5,1068.5,0.34417167,-0.3326886
-99.21250017671969,19.500044282731896,2016,bosque,dynamic_world,1019.0,957.0,941.5,1862.5,1373.0,825.0,0.32845935,-0.32115623
-99.19938477357155,19.476508422287964,2016,bosque,dynamic_world,953.5,862.0,738.5,1808.5,1392.5,897.0,0.4201021,-0.35442802
-99.19956443662838,19.476508422287964,2016,bosque,dynamic_world,1044.5,943.0,960.5,1893.5,1325.5,856.5,0.3269096,-0.33509606
-99.17917267967886,19.50121209260125,2016,bosque,dynamic_world,961.0,927.5,880.5,1861.0,1518.5,964.5,0.35765094,-0.3347678
-99.21070354615145,19.496271358538593,2016,bosque,dynamic_world,909.0,828.0,700.0,1696.0,1174.0,710.0,0.41569284,-0.34389856
-99.17899301662203,19.499235798976187,2016,bosque,dynamic_world,852.5,770.5,650.5,1650.5,1157.0,688.5,0.43459365,-0.36348617
-99.18034048954821,19.499505293561423,2016,bosque,dynamic_world,899.5,818.0,694.5,1840.5,2227.5,1511.5,0.452071,-0.3846154
-99.17962183732092,19.498606978277305,2016,bosque,dynamic_world,859.5,749.5,655.5,1622.5,1293.0,783.5,0.42449516,-0.36804384
-99.17863369050839,19.498517146748892,2016,bosque,dynamic_world,842.0,741.5,634.5,1763.5,1302.5,718.0,0.470809,-0.40798402
-99.2117815244924,19.48836618403834,2016,bosque,dynamic_world,1040.5,924.5,830.0,1624.5,1523.5,1129.5,0.3236912,-0.2746175
-99.17899301662203,19.500044282731896,2016,bosque,dynamic_world,942.0,917.0,863.0,1849.5,1427.5,925.5,0.36368662,-0.3370685
-99.21276967130493,19.499595125089837,2016,bosque,dynamic_world,1077.5,1015.5,1062.0,1959.5,1338.0,880.0,0.2970379,-0.31731093
-99.21339849200382,19.48647972194169,2016,bosque,dynamic_world,1339.0,1204.5,1281.0,1946.0,1568.5,1211.5,0.20607375,-0.23535946
-99.17845402745156,19.498696809805715,2016,bosque,dynamic_world,844.0,737.0,612.0,1886.0,1187.0,655.0,0.510008,-0.43804803
-99.1787235220368,19.497349336879537,2016,bosque,dynamic_world,904.5,766.0,664.0,1617.0,1181.5,712.5,0.4177992,-0.35711288
-99.17899301662203,19.500493440373955,2016,bosque,dynamic_world,1193.0,1141.5,1276.0,2102.5,1880.0,1339.5,0.2446352,-0.2962392
-99.1794421742641,19.501301924129663,2016,bosque,dynamic_world,1149.0,1105.5,1275.0,2228.0,1624.0,1075.5,0.27205253,-0.33673316
-99.18537105513929,19.503907038453608,2016,bosque,dynamic_world,944.0,836.5,751.5,1470.5,1469.5,1133.0,0.32358235,-0.27481577
-99.1794421742641,19.500942598016014,2016,bosque,dynamic_world,1022.0,1025.0,1010.5,2316.0,1764.0,1117.5,0.39245453,-0.38641125
-99.20971539933892,19.5008527664876,2016,bosque,dynamic_world,925.5,848.0,719.5,1618.5,1074.0,619.0,0.3845167,-0.31238598
-99.21582394327093,19.487108542640573,2016,bosque,dynamic_world,1064.0,922.0,881.0,1498.0,1303.5,986.0,0.25935268,-0.23801653
-99.18501172902563,19.503188386226313,2016,bosque,dynamic_world,1078.5,1012.0,879.5,2013.0,1581.0,986.0,0.39187554,-0.3309091
-99.17971166884934,19.49977478814666,2016,bosque,dynamic_world,1181.5,1125.5,1175.0,1737.0,1576.5,1208.5,0.1929945,-0.21362445
-99.17773537522427,19.498696809805715,2016,bosque,dynamic_world,926.5,850.0,830.0,1951.5,1625.5,986.5,0.4031997,-0.39318222
-99.1780048698095,19.5008527664876,2016,bosque,dynamic_world,1156.0,1078.5,1051.5,1798.0,1432.0,924.5,0.2619758,-0.25013036
-99.21474596492999,19.488635678623577,2016,bosque,dynamic_world,1158.5,1102.5,1068.0,2371.0,1745.0,1232.0,0.3788892,-0.3651936
-99.20558314903197,19.485401743600747,2016,bosque,dynamic_world,1128.5,1064.5,1127.0,2161.0,2073.5,1525.0,0.31447688,-0.33994728
