lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.15419951478033,19.46114723092952,2016,urbano,dynamic_world,1310.0,1258.5,1663.5,1710.0,2379.5,2048.0,0.013783904,-0.15209702
-99.15303170491099,19.432580804894517,2016,urbano,dynamic_world,1189.5,1168.5,1346.5,1893.0,2263.5,1664.0,0.16869888,-0.23664871
-99.15446900936557,19.440216484809536,2016,urbano,dynamic_world,1566.0,1364.5,1668.0,1751.5,1767.5,1608.5,0.024418775,-0.12419769
-99.15815210203046,19.445247050400603,2016,urbano,dynamic_world,1087.0,957.5,1038.5,1610.0,1434.0,1099.5,0.21578252,-0.25413826
-99.14162310080266,19.46159638857158,2016,urbano,dynamic_world,1309.0,1236.5,1424.5,1538.0,1882.5,1540.5,0.038312238,-0.10866823
-99.16408098290565,19.41802809729178,2016,urbano,dynamic_world,1146.5,1081.0,1305.0,1558.0,1528.5,1210.5,0.08836884,-0.18075028
-99.14557568805279,19.464111671367114,2016,urbano,dynamic_world,1106.5,1005.5,1056.5,1020.0,1438.0,1303.0,-0.017577656,-0.0071587265
-99.1712675051786,19.433748614763875,2016,urbano,dynamic_world,1170.0,1077.5,1079.0,1204.0,1167.0,979.0,0.054752517,-0.05544598
-99.13228062184783,19.4068889877687,2016,urbano,dynamic_world,1432.5,1408.5,1394.5,1514.5,1899.5,1655.0,0.04125129,-0.03626411
-99.1636318252636,19.455398013111154,2016,urbano,dynamic_world,1083.5,1056.0,989.0,1122.5,1616.5,1319.0,0.063225195,-0.030525591
-99.16327249914994,19.408056797638057,2016,urbano,dynamic_world,1101.0,1000.5,1087.0,1596.0,1620.0,1203.0,0.189713,-0.2293472
-99.13713152438207,19.411200901132474,2016,urbano,dynamic_world,1102.5,999.5,975.5,1579.5,1675.0,1439.0,0.23639922,-0.22489338
-99.14386888901296,19.406260167069817,2016,urbano,dynamic_world,895.5,811.0,594.0,2682.5,1549.0,956.0,0.637418,-0.5357092
-99.14135360621742,19.43913850646859,2016,urbano,dynamic_world,1436.5,1346.5,1532.5,1605.0,1942.5,1638.0,0.02310757,-0.08758259
-99.14332989984248,19.456206496866862,2016,urbano,dynamic_world,1429.0,1398.5,1494.5,1766.0,1488.5,1342.0,0.08326944,-0.11613209
-99.14099428010378,19.461416725514756,2016,urbano,dynamic_world,1164.0,1108.0,1183.0,1629.5,1354.0,1091.0,0.15875556,-0.19050229
-99.14117394316061,19.408595786808526,2016,urbano,dynamic_world,1168.0,1055.5,1240.5,1561.5,1890.0,1522.0,0.11456103,-0.19335116
-99.15078591670068,19.456835317565744,2016,urbano,dynamic_world,1280.5,1231.5,1410.5,1504.5,2048.0,1883.0,0.032247,-0.0997807
-99.1471028240358,19.438869011883355,2016,urbano,dynamic_world,1091.5,1071.5,1469.0,1887.5,1847.5,1475.5,0.12468345,-0.27576885
-99.16875222238308,19.418207760348608,2016,urbano,dynamic_world,1272.5,1230.0,1293.0,1361.0,1766.0,1521.0,0.025621703,-0.05055963
-99.1712675051786,19.42476546192268,2016,urbano,dynamic_world,952.0,814.5,706.5,959.5,903.5,703.5,0.15186074,-0.08173619
-99.15707412368951,19.40778730305282,2016,urbano,dynamic_world,880.0,822.5,673.5,1325.0,1160.0,761.5,0.3259945,-0.23399301
-99.16983020072402,19.43446726699117,2016,urbano,dynamic_world,1467.5,1428.5,1684.0,1901.5,2140.5,1882.0,0.060660996,-0.14204204
-99.14593501416644,19.451445425861028,2016,urbano,dynamic_world,1472.0,1214.0,1410.5,1569.5,1700.5,1365.5,0.053355705,-0.1277169
-99.13569421992747,19.413177194757537,2016,urbano,dynamic_world,1149.5,1013.0,1241.5,1807.5,1774.0,1359.5,0.18563463,-0.28168765
-99.15006726447339,19.454140371713386,2016,urbano,dynamic_world,1174.0,1103.5,1296.0,1926.5,1947.5,1604.0,0.19565554,-0.27161717
-99.13533489381382,19.458003127435102,2016,urbano,dynamic_world,1256.5,1170.5,1346.5,1511.0,2029.5,1702.0,0.057567805,-0.12698117
-99.13057382280799,19.45791329590669,2016,urbano,dynamic_world,1252.0,1099.5,1154.5,1268.0,1630.0,1399.5,0.046852425,-0.071172126
-99.13632304062635,19.440845305508418,2016,urbano,dynamic_world,1061.5,941.0,1311.0,1373.5,1833.0,1557.0,0.023281803,-0.18686542
-99.14809097084833,19.44641486026996,2016,urbano,dynamic_world,1458.0,1528.0,1581.5,1933.5,1899.5,1536.5,0.10014225,-0.11714575
-99.15725378674634,19.42575360873521,2016,urbano,dynamic_world,1543.5,1503.0,1644.0,1620.0,1873.0,1496.5,-0.007352941,-0.037463978
-99.13856882883665,19.42018405397367,2016,urbano,dynamic_world,1819.0,1657.5,1728.0,1884.0,1773.0,1450.0,0.04318937,-0.06395595
-99.12725005625676,19.448660648480256,2016,urbano,dynamic_world,1254.0,1174.5,1284.0,1359.0,1641.0,1375.5,0.028376844,-0.07282416
-99.12877719223975,19.40832629222329,2016,urbano,dynamic_world,1935.5,1856.5,2087.5,2029.0,2079.5,1955.0,-0.014211101,-0.04439583
-99.14997743294498,19.457733632849866,2016,urbano,dynamic_world,1025.0,944.0,1029.5,1653.5,1388.5,1035.5,0.23257548,-0.27314726
-99.14171293233107,19.454140371713386,2016,urbano,dynamic_world,1080.5,1024.0,1455.0,1661.5,1605.0,1373.5,0.066260226,-0.23738596
-99.17836419592315,19.41614163519513,2016,urbano,dynamic_world,1400.5,1286.0,1449.5,1656.0,1725.0,1281.5,0.06649493,-0.12576479
-99.17818453286633,19.413536520871183,2016,urbano,dynamic_world,1472.5,1444.0,1723.5,1979.5,2128.0,1642.5,0.06913313,-0.15641887
-99.17108784212178,19.423417988996498,2016,urbano,dynamic_world,1242.5,1279.5,1552.0,1633.5,1718.5,1391.0,0.025584681,-0.1215242
-99.14539602499596,19.41057208043359,2016,urbano,dynamic_world,2118.5,2192.0,2219.0,2457.0,2091.5,1804.5,0.0508982,-0.057001505
-99.15150456892798,19.421801021485084,2016,urbano,dynamic_world,1214.5,1146.0,1409.5,1739.0,1830.0,1387.0,0.10465301,-0.20554593
-99.15644530299063,19.41605180366672,2016,urbano,dynamic_world,1565.5,1457.0,1576.5,1719.0,2071.0,1760.0,0.043240782,-0.0824937
-99.17522009242873,19.42611293484886,2016,urbano,dynamic_world,1328.0,1307.5,1419.5,1400.5,1476.0,1257.0,-0.0067375884,-0.034342688
-99.12769921389881,19.45710481215098,2016,urbano,dynamic_world,1640.0,1678.0,1861.5,2017.5,1535.5,1382.5,0.04021655,-0.09186849
-99.13165180114893,19.444977555815367,2016,urbano,dynamic_world,1311.0,1304.0,1468.5,1917.5,2103.0,1699.0,0.13260484,-0.19043924
-99.12742971931357,19.43401810934911,2016,urbano,dynamic_world,2284.0,2291.0,2645.0,2713.5,2023.0,1581.0,0.012783429,-0.08442402
-99.14692316097897,19.45701498062257,2016,urbano,dynamic_world,1497.5,1432.5,1728.5,1888.5,2204.0,1863.0,0.044235554,-0.13730805
-99.14620450875167,19.415692477553073,2016,urbano,dynamic_world,1373.5,1328.5,1627.0,1780.5,2119.5,1709.5,0.04504769,-0.14538437
-99.12509409957487,19.456206496866862,2016,urbano,dynamic_world,1252.0,1163.0,1296.5,1473.5,1812.5,1540.5,0.06389891,-0.11776977
-99.162194520809,19.404733031086813,2016,urbano,dynamic_world,1127.5,1009.0,1058.0,1077.0,1145.5,902.0,0.008899298,-0.032598276
-99.14961810683133,19.40832629222329,2016,urbano,dynamic_world,1436.5,1331.0,1436.0,1512.5,1609.0,1437.0,0.025945395,-0.06382979
-99.15114524281432,19.41003309126312,2016,urbano,dynamic_world,1098.0,1011.5,1014.5,1413.0,1456.0,1075.5,0.16416065,-0.16560115
-99.14279091067202,19.44605553415631,2016,urbano,dynamic_world,1202.5,1094.5,1155.0,1402.0,1616.5,1474.5,0.096597575,-0.12317244
-99.15931991189981,19.45566750769639,2016,urbano,dynamic_world,1457.5,1460.5,1673.5,1851.5,1840.0,1548.5,0.050496455,-0.11805555
-99.17036918989449,19.430155353627395,2016,urbano,dynamic_world,994.5,889.5,934.0,1030.0,1073.5,1041.0,0.048879836,-0.07319614
-99.15177406351322,19.41111106960406,2016,urbano,dynamic_world,1815.5,1829.0,1879.0,1947.0,2020.0,1742.5,0.01777313,-0.03125
-99.12895685529658,19.442911430661894,2016,urbano,dynamic_world,1074.5,1003.0,1618.0,1787.5,2008.0,1529.0,0.049772426,-0.2811324
-99.14198242691631,19.43347912017864,2016,urbano,dynamic_world,953.0,931.0,613.0,995.0,1308.5,1092.5,0.2375622,-0.033229493
-99.15186389504163,19.45342171948609,2016,urbano,dynamic_world,1033.5,880.5,851.5,915.5,1166.5,1018.5,0.036219582,-0.01948775
-99.15536732464969,19.439228337997005,2016,urbano,dynamic_world,1133.0,1030.5,1069.5,1694.0,1988.0,1538.0,0.22598155,-0.24353093
-99.17584891312762,19.405541514842522,2016,urbano,dynamic_world,1046.5,946.0,1186.5,1448.5,1458.0,1049.0,0.09943074,-0.20985591
-99.14701299250738,19.458092958963512,2016,urbano,dynamic_world,1232.0,1120.5,1416.5,1527.0,1673.5,1514.0,0.037540343,-0.15354107
-99.14692316097897,19.448480985423434,2016,urbano,dynamic_world,1738.0,1638.5,1843.0,1982.0,2275.5,2030.0,0.036339868,-0.0948764
-99.16426064596247,19.43590457144576,2016,urbano,dynamic_world,1234.0,1162.5,1550.5,1567.0,1566.0,1231.5,0.0052927025,-0.14819564
-99.13479590464335,19.430604511269454,2016,urbano,dynamic_world,1532.5,1362.5,1643.5,1616.0,1569.5,1428.5,-0.008436877,-0.08510996
-99.14180276385949,19.405721177899345,2016,urbano,dynamic_world,2026.5,2008.5,2274.5,2312.0,2572.5,2139.5,0.008176169,-0.0702465
-99.14198242691631,19.447492838610902,2016,urbano,dynamic_world,1124.5,1051.5,1126.0,1486.5,1703.5,1359.5,0.13799043,-0.1713948
-99.13057382280799,19.409763596677884,2016,urbano,dynamic_world,1380.5,1327.5,1473.5,1488.0,1731.5,1595.0,0.0048961677,-0.05700586
-99.16048772176917,19.420004390916844,2016,urbano,dynamic_world,1075.0,1070.5,1026.0,1962.0,1629.5,1217.5,0.31325302,-0.29398185
-99.13344843171717,19.44318092524713,2016,urbano,dynamic_world,1689.0,1756.0,1851.0,1948.5,1881.5,1543.5,0.025661271,-0.05196383
-99.14126377468901,19.41048224890518,2016,urbano,dynamic_world,1317.5,1232.0,1635.0,1814.5,2029.0,1693.0,0.052036528,-0.19120301
-99.17845402745156,19.406619493183463,2016,urbano,dynamic_world,1299.5,1206.5,1302.5,1373.5,1637.0,1441.0,0.026532138,-0.064728685
-99.17468110325827,19.419465401746372,2016,urbano,dynamic_world,1137.0,1020.5,1290.0,1435.0,1588.5,1274.0,0.05321101,-0.16880472
-99.16039789024076,19.457733632849866,2016,urbano,dynamic_world,1529.5,1463.5,1862.0,2200.0,2271.0,1864.5,0.083210245,-0.20103726
-99.14252141608678,19.414075510041656,2016,urbano,dynamic_world,1247.5,1153.0,1314.0,1432.5,1738.5,1435.5,0.04314582,-0.10810288
-99.13713152438207,19.43913850646859,2016,urbano,dynamic_world,1357.0,1291.0,1390.0,1643.0,1756.0,1416.0,0.08341576,-0.119972736
-99.16300300456471,19.43222147878087,2016,urbano,dynamic_world,1607.0,1591.5,1715.0,2137.5,1704.5,1228.5,0.109669045,-0.14641996
-99.14925878071767,19.429257038343277,2016,urbano,dynamic_world,1832.0,1828.5,1881.5,2029.5,1962.5,1471.5,0.037841983,-0.052099533
-99.13030432822276,19.427370576246627,2016,urbano,dynamic_world,1312.5,1227.5,1330.5,1364.0,1981.5,1802.0,0.012432734,-0.052672196
-99.16201485775218,19.438779180354942,2016,urbano,dynamic_world,1108.0,1039.0,1227.0,1690.5,1814.5,1402.0,0.1588689,-0.23868841
-99.14557568805279,19.406529661655053,2016,urbano,dynamic_world,1178.0,1022.0,1044.5,1228.0,1635.0,1367.0,0.080748074,-0.09155556
-99.13021449669435,19.415782309081482,2016,urbano,dynamic_world,1092.5,962.0,995.5,1127.5,1562.0,1309.0,0.062176164,-0.07920555
-99.13847899730824,19.446325028741548,2016,urbano,dynamic_world,1686.5,1659.0,1893.0,2036.0,2324.5,1879.0,0.03639603,-0.10202977
-99.16426064596247,19.421172200786202,2016,urbano,dynamic_world,1280.5,1229.0,1382.0,1537.5,1772.0,1433.5,0.053262547,-0.11151274
-99.15914024884299,19.423328157468088,2016,urbano,dynamic_world,1127.5,1013.0,1068.5,2250.0,1507.5,1031.5,0.35603434,-0.37909898
-99.15680462910429,19.421441695371435,2016,urbano,dynamic_world,1314.5,1236.5,1275.5,1774.0,1636.5,1315.5,0.16346942,-0.17854176
-99.16938104308196,19.43123333196834,2016,urbano,dynamic_world,1076.0,956.0,909.0,1314.0,1403.0,1161.5,0.18218623,-0.15770926
-99.14099428010378,19.403924547331105,2016,urbano,dynamic_world,1236.5,1184.0,1360.5,1648.0,1646.0,1358.0,0.09556257,-0.16384181
-99.17261497810479,19.427280744718214,2016,urbano,dynamic_world,1122.5,1027.5,978.5,1373.0,1343.5,1008.0,0.16776526,-0.14392835
-99.15357069408145,19.41236871100183,2016,urbano,dynamic_world,1171.0,1171.0,1343.5,1699.5,1741.0,1410.5,0.116989814,-0.18411426
-99.15806227050204,19.457194643679394,2016,urbano,dynamic_world,1700.5,1627.0,1840.0,1985.0,2344.0,2029.0,0.0379085,-0.09911407
-99.18060998413345,19.406978819297112,2016,urbano,dynamic_world,1058.5,926.0,982.0,1438.5,1388.5,1170.0,0.1885974,-0.21674773
-99.15905041731457,19.410751743490415,2016,urbano,dynamic_world,939.0,875.0,684.5,1759.0,1369.0,882.5,0.4397381,-0.33561122
-99.13767051355254,19.44282159913348,2016,urbano,dynamic_world,2006.0,1893.5,2182.0,2393.5,2036.0,1864.5,0.046224456,-0.11663168
-99.14225192150154,19.426831587076155,2016,urbano,dynamic_world,1161.5,1019.5,1053.5,1358.5,1360.0,1131.0,0.12645108,-0.14255677
-99.1471926555642,19.438419854241296,2016,urbano,dynamic_world,1443.0,1326.0,1768.5,1911.5,2191.5,1879.0,0.038858697,-0.18084942
-99.15967923801347,19.404014378859518,2016,urbano,dynamic_world,1100.5,1002.5,1174.0,1138.0,1091.0,891.5,-0.015570934,-0.063302964
-99.13820950272302,19.458362453548748,2016,urbano,dynamic_world,1163.5,1087.0,1265.0,1579.5,1698.5,1437.5,0.11056425,-0.18469904
-99.14620450875167,19.438509685769706,2016,urbano,dynamic_world,1448.0,1378.5,1545.0,1532.5,1667.5,1535.0,-0.0040617385,-0.052902784
-99.15177406351322,19.45378104559974,2016,urbano,dynamic_world,1156.0,1136.5,1111.5,1223.0,1308.5,1143.0,0.047761835,-0.03666031
-99.15958940648505,19.414434836155305,2016,urbano,dynamic_world,1246.0,1130.5,1337.5,1384.5,1741.0,1461.0,0.017266715,-0.100994036
-99.14584518263803,19.433209625593403,2016,urbano,dynamic_world,1751.0,1584.0,1840.0,1957.0,2032.0,1745.0,0.0308138,-0.10533748
-99.1750404293719,19.405721177899345,2016,urbano,dynamic_world,1084.0,987.0,983.0,1342.0,1302.0,1082.5,0.1544086,-0.15242593
-99.16345216220677,19.42611293484886,2016,urbano,dynamic_world,1310.0,1187.0,1309.5,1457.0,1530.0,1322.5,0.053316467,-0.102118
-99.1742319456162,19.412099216416593,2016,urbano,dynamic_world,1240.0,1201.5,1467.5,1990.0,1801.5,1345.5,0.15112075,-0.2470625
-99.15105541128592,19.424855293451092,2016,urbano,dynamic_world,1376.5,1368.5,1526.0,1611.5,2024.5,1614.5,0.027250996,-0.081543624
-99.16461997207612,19.43815035965606,2016,urbano,dynamic_world,1000.5,869.0,942.0,1984.5,1387.5,918.0,0.35622758,-0.39092344
-99.15806227050204,19.44318092524713,2016,urbano,dynamic_world,1159.0,1196.0,1204.5,1734.5,1525.5,1123.0,0.18033345,-0.18375704
-99.1644403090193,19.40778730305282,2016,urbano,dynamic_world,1283.0,1139.5,1173.5,1514.5,1713.0,1329.0,0.12686011,-0.14129616
-99.16165553163853,19.404912694143636,2016,urbano,dynamic_world,1039.0,944.5,955.0,1100.0,1235.5,1030.0,0.07055961,-0.07605772
-99.14135360621742,19.447672501667725,2016,urbano,dynamic_world,1287.0,1218.5,1478.0,1587.0,1663.5,1455.0,0.035562806,-0.13134913
-99.15285204185416,19.437611370485588,2016,urbano,dynamic_world,1221.5,1155.0,1431.0,1577.0,1990.5,1555.0,0.048537236,-0.15446559
-99.17782520675269,19.41596197213831,2016,urbano,dynamic_world,1298.0,1204.5,1373.0,1534.0,1644.0,1164.0,0.055383556,-0.12032134
-99.12922634988182,19.46150655704317,2016,urbano,dynamic_world,1729.5,1716.0,1857.0,1873.5,2132.0,2020.0,0.0044229995,-0.043877978
-99.13515523075701,19.403475389689046,2016,urbano,dynamic_world,1116.0,1039.5,981.5,1538.0,1330.5,1091.5,0.22087716,-0.19340447
-99.15051642211544,19.458092958963512,2016,urbano,dynamic_world,1084.5,974.5,1076.5,1672.5,1855.0,1443.5,0.21680611,-0.26369476
-99.17387261950256,19.42431630428062,2016,urbano,dynamic_world,1063.5,969.0,1028.0,1842.5,1308.0,892.5,0.28374848,-0.31068826
-99.13470607311494,19.4354554138037,2016,urbano,dynamic_world,1148.5,1129.5,1512.0,1581.0,1453.0,1272.5,0.022308439,-0.16657443
-99.15949957495664,19.44551654498584,2016,urbano,dynamic_world,1158.5,1044.5,1044.5,1411.0,1569.5,1210.0,0.14925677,-0.14925677
-99.14216208997314,19.418567086462254,2016,urbano,dynamic_world,1347.0,1278.5,1583.5,1664.5,1905.0,1493.5,0.024938423,-0.13115868
-99.16704542334324,19.43635372908782,2016,urbano,dynamic_world,1234.5,1139.5,1571.0,1725.5,2255.5,1884.5,0.04686789,-0.20453753
-99.14521636193913,19.41227887947342,2016,urbano,dynamic_world,1366.5,1287.5,1487.0,1629.5,1752.0,1498.5,0.04572437,-0.117243744
-99.17450144020144,19.414524667683715,2016,urbano,dynamic_world,969.5,930.5,833.5,1981.0,1477.0,1062.5,0.40771008,-0.36081058
-99.15491816700764,19.439048674940178,2016,urbano,dynamic_world,1301.0,1308.0,1600.0,1985.0,1885.0,1573.5,0.10739191,-0.20558761
-99.14665366639373,19.45234374114515,2016,urbano,dynamic_world,1100.0,1045.0,1025.5,1454.0,1623.0,1422.5,0.1728171,-0.16366547
-99.13865866036507,19.42431630428062,2016,urbano,dynamic_world,969.5,902.0,843.5,1449.0,1252.5,1075.5,0.26412213,-0.23266695
-99.12994500210911,19.431412995025163,2016,urbano,dynamic_world,1111.5,1021.0,1123.5,1127.0,1473.5,1203.0,0.00155521,-0.04934823
-99.1516842319848,19.447672501667725,2016,urbano,dynamic_world,1091.0,1025.5,1602.5,1729.0,2046.0,1751.0,0.037970886,-0.25540024
-99.14252141608678,19.41802809729178,2016,urbano,dynamic_world,1556.5,1372.0,1615.5,1696.5,1704.0,1539.0,0.024456521,-0.105752
-99.14818080237673,19.462764198440933,2016,urbano,dynamic_world,1301.0,1295.5,1365.0,1838.0,1917.0,1732.0,0.14767405,-0.17312908
-99.15141473739956,19.441563957735713,2016,urbano,dynamic_world,1625.0,1559.0,1931.5,2072.0,1781.5,1561.0,0.03509429,-0.1412834
-99.13380775783082,19.412997531700714,2016,urbano,dynamic_world,1237.0,1076.5,1324.0,1234.0,1851.0,1619.0,-0.03518374,-0.06816706
-99.13012466516594,19.46078790481587,2016,urbano,dynamic_world,1087.0,1016.0,921.0,1422.5,1532.5,1232.5,0.21399616,-0.16670084
-99.16435047749088,19.443989409002835,2016,urbano,dynamic_world,1466.5,1440.5,1630.5,1715.0,1924.0,1671.0,0.02525781,-0.08699097
-99.14593501416644,19.4602489156454,2016,urbano,dynamic_world,929.5,829.0,724.5,1424.0,960.0,724.5,0.32557598,-0.26409233
-99.17081834753655,19.416680624365604,2016,urbano,dynamic_world,1004.0,915.5,914.5,1164.5,1218.0,884.0,0.12025012,-0.11971154
-99.17764554369586,19.409314439035825,2016,urbano,dynamic_world,865.5,834.5,729.5,2088.0,1486.0,1021.0,0.48216504,-0.4289136
-99.15608597687698,19.44282159913348,2016,urbano,dynamic_world,1523.0,1416.5,1483.0,1746.5,1519.0,1185.0,0.08159158,-0.10433133
-99.13021449669435,19.45099626821897,2016,urbano,dynamic_world,1217.0,1115.5,1243.5,1306.0,1710.0,1535.5,0.02451461,-0.07867025
-99.17926251120727,19.4151534883826,2016,urbano,dynamic_world,1074.0,1011.5,1050.5,1603.0,1792.5,1328.5,0.20821556,-0.22623828
-99.14871979154721,19.423058662882852,2016,urbano,dynamic_world,1145.5,1134.0,1522.0,1757.0,1897.0,1538.0,0.07166819,-0.21549636
-99.16201485775218,19.443360588303953,2016,urbano,dynamic_world,1001.5,955.5,976.5,1730.0,1311.5,927.0,0.27840385,-0.28840068
-99.17450144020144,19.40904494445059,2016,urbano,dynamic_world,1231.5,1153.0,1509.5,1806.5,1717.5,1306.5,0.08956574,-0.22081433
-99.13255011643305,19.46033874717381,2016,urbano,dynamic_world,1083.5,978.5,1334.5,1711.5,1800.5,1578.0,0.12376887,-0.2724907
-99.16785390709896,19.427909565417096,2016,urbano,dynamic_world,1395.5,1289.0,1314.5,1364.0,1383.0,1187.0,0.018480493,-0.028269883
-99.15500799853605,19.416680624365604,2016,urbano,dynamic_world,1072.0,976.5,958.0,1989.0,1572.0,1222.5,0.34984732,-0.3414264
-99.15949957495664,19.409943259734707,2016,urbano,dynamic_world,1345.0,1315.0,1602.5,1769.5,1741.5,1514.5,0.049525503,-0.14734966
-99.14359939442772,19.422789168297616,2016,urbano,dynamic_world,1418.0,1401.0,1550.5,1702.0,1715.0,1496.5,0.046579555,-0.0970029
-99.15312153643939,19.421441695371435,2016,urbano,dynamic_world,1014.5,921.0,867.5,1734.5,1099.5,717.0,0.33320522,-0.3063453
-99.1456655195812,19.42018405397367,2016,urbano,dynamic_world,1327.5,1268.0,1346.0,1583.0,1766.0,1565.0,0.08091499,-0.11048755
-99.16560811888866,19.426472260962505,2016,urbano,dynamic_world,860.5,727.0,611.5,992.5,983.0,629.0,0.23753117,-0.15440536
-99.1756692500708,19.412817868643888,2016,urbano,dynamic_world,1505.5,1418.0,1618.5,2047.5,2075.0,1536.0,0.11702128,-0.18164767
-99.15249271574051,19.43734187590035,2016,urbano,dynamic_world,1322.5,1261.5,1446.0,1570.0,1801.0,1477.0,0.04111406,-0.10895285
-99.15536732464969,19.431323163496753,2016,urbano,dynamic_world,1409.0,1355.0,1664.0,1902.5,1632.5,1317.5,0.066872284,-0.16807367
-99.15806227050204,19.4437199144176,2016,urbano,dynamic_world,1343.0,1323.0,1507.0,1683.0,1632.0,1304.0,0.055172414,-0.119760476
-99.13246028490464,19.41434500462689,2016,urbano,dynamic_world,1039.0,831.5,936.0,1056.5,1385.5,1103.5,0.060476787,-0.11917373
-99.15294187338257,19.45234374114515,2016,urbano,dynamic_world,1433.0,1371.5,1695.5,1865.5,1831.5,1563.5,0.047739398,-0.15261044
-99.1410841116322,19.440126653281123,2016,urbano,dynamic_world,1320.5,1256.0,1587.5,1751.5,1632.0,1296.5,0.049116503,-0.16475478
-99.16830306474101,19.419734896331608,2016,urbano,dynamic_world,1027.5,931.0,887.5,1403.0,1258.0,940.0,0.22506003,-0.20222794
-99.15949957495664,19.447492838610902,2016,urbano,dynamic_world,935.5,889.5,727.0,1463.0,1075.5,839.5,0.33607307,-0.2437832
-99.15042659058703,19.411739890302947,2016,urbano,dynamic_world,1078.5,943.5,873.0,1846.0,1395.5,1090.5,0.35785216,-0.3235347
